wavelength       flux
  microns         mJy
      
     0.800134  1.40094e-08
     0.800401  1.44188e-08
     0.800668  1.45119e-08
     0.800935  1.45714e-08
     0.801202  1.46804e-08
     0.801469  1.47494e-08
     0.801736  1.48483e-08
     0.802003  1.49329e-08
     0.802270  1.50130e-08
     0.802538  1.51002e-08
     0.802805  1.51150e-08
     0.803073  1.51459e-08
     0.803340  1.53616e-08
     0.803608  1.53734e-08
     0.803876  1.54778e-08
     0.804145  1.56222e-08
     0.804412  1.57079e-08
     0.804680  1.57826e-08
     0.804949  1.54903e-08
     0.805217  1.58876e-08
     0.805485  1.60649e-08
     0.805754  1.60766e-08
     0.806022  1.62410e-08
     0.806291  1.63497e-08
     0.806560  1.64403e-08
     0.806829  1.65355e-08
     0.807098  1.65973e-08
     0.807367  1.66358e-08
     0.807636  1.67313e-08
     0.807905  1.69185e-08
     0.808174  1.69957e-08
     0.808444  1.71038e-08
     0.808713  1.69169e-08
     0.808983  1.73074e-08
     0.809253  1.73777e-08
     0.809523  1.74041e-08
     0.809792  1.75592e-08
     0.810062  1.74383e-08
     0.810332  1.78020e-08
     0.810602  1.79042e-08
     0.810872  1.80099e-08
     0.811143  1.81079e-08
     0.811413  1.82134e-08
     0.811683  1.83232e-08
     0.811954  1.84194e-08
     0.812225  1.85361e-08
     0.812495  1.86402e-08
     0.812766  1.87421e-08
     0.813037  1.88540e-08
     0.813308  1.89562e-08
     0.813579  1.90700e-08
     0.813850  1.91808e-08
     0.814122  1.92746e-08
     0.814393  1.93819e-08
     0.814664  1.95032e-08
     0.814936  1.96179e-08
     0.815208  1.96682e-08
     0.815479  1.98456e-08
     0.815751  1.99536e-08
     0.816023  2.00709e-08
     0.816296  2.01774e-08
     0.816567  2.01868e-08
     0.816839  2.04265e-08
     0.817112  2.05341e-08
     0.817384  2.06539e-08
     0.817657  2.07682e-08
     0.817930  2.09051e-08
     0.818202  2.09879e-08
     0.818475  2.05059e-08
     0.818747  2.12615e-08
     0.819020  2.13435e-08
     0.819293  2.15087e-08
     0.819567  2.13322e-08
     0.819840  2.11918e-08
     0.820113  2.16716e-08
     0.820386  2.18351e-08
     0.820660  2.20987e-08
     0.820933  2.21470e-08
     0.821207  2.23535e-08
     0.821480  2.18449e-08
     0.821754  2.25773e-08
     0.822028  2.27846e-08
     0.822302  2.22272e-08
     0.822576  2.30528e-08
     0.822850  2.31894e-08
     0.823125  2.33114e-08
     0.823399  2.28172e-08
     0.823674  2.35427e-08
     0.823949  2.37229e-08
     0.824223  2.37378e-08
     0.824498  2.40009e-08
     0.824773  2.41449e-08
     0.825048  2.38596e-08
     0.825323  2.43993e-08
     0.825598  2.45117e-08
     0.825873  2.46760e-08
     0.826148  2.48288e-08
     0.826423  2.49824e-08
     0.826699  2.51098e-08
     0.826974  2.52627e-08
     0.827250  2.53939e-08
     0.827527  2.55477e-08
     0.827802  2.56736e-08
     0.828077  2.58326e-08
     0.828353  2.59777e-08
     0.828630  2.61284e-08
     0.828906  2.63024e-08
     0.829183  2.65010e-08
     0.829459  2.65117e-08
     0.829735  2.66845e-08
     0.830012  2.69305e-08
     0.830289  2.70748e-08
     0.830565  2.71990e-08
     0.830842  2.68797e-08
     0.831119  2.74029e-08
     0.831396  2.76139e-08
     0.831674  2.78783e-08
     0.831951  2.77782e-08
     0.832228  2.81889e-08
     0.832505  2.83593e-08
     0.832783  2.84578e-08
     0.833061  2.77246e-08
     0.833338  2.85650e-08
     0.833616  2.87111e-08
     0.833893  2.91639e-08
     0.834171  2.91908e-08
     0.834449  2.95004e-08
     0.834728  2.91374e-08
     0.835006  2.97924e-08
     0.835284  3.00635e-08
     0.835563  3.02108e-08
     0.835841  3.04106e-08
     0.836120  3.05639e-08
     0.836399  3.07349e-08
     0.836678  3.07235e-08
     0.836957  3.11392e-08
     0.837235  3.13138e-08
     0.837515  3.14654e-08
     0.837794  3.16712e-08
     0.838073  3.18039e-08
     0.838353  3.19998e-08
     0.838632  3.22148e-08
     0.838911  3.12702e-08
     0.839191  3.25925e-08
     0.839471  3.28029e-08
     0.839750  3.30084e-08
     0.840030  3.30836e-08
     0.840310  3.33267e-08
     0.840590  3.36103e-08
     0.840870  3.38262e-08
     0.841151  3.40035e-08
     0.841431  3.40600e-08
     0.841712  3.43698e-08
     0.841992  3.41318e-08
     0.842273  3.48329e-08
     0.842554  3.49474e-08
     0.842835  3.50991e-08
     0.843116  3.54738e-08
     0.843397  3.56266e-08
     0.843678  3.52561e-08
     0.843959  3.59879e-08
     0.844240  3.59212e-08
     0.844522  3.64056e-08
     0.844803  3.63038e-08
     0.845085  3.69940e-08
     0.845366  3.71909e-08
     0.845648  3.74418e-08
     0.845930  3.76489e-08
     0.846213  3.78311e-08
     0.846494  3.80215e-08
     0.846776  3.81355e-08
     0.847058  3.73188e-08
     0.847341  3.86262e-08
     0.847623  3.89549e-08
     0.847906  3.92584e-08
     0.848189  3.94687e-08
     0.848471  3.96966e-08
     0.848754  3.99680e-08
     0.849037  4.01980e-08
     0.849320  4.03032e-08
     0.849603  4.03859e-08
     0.849886  3.63978e-08
     0.850170  3.52036e-08
     0.850453  4.04705e-08
     0.850736  4.13075e-08
     0.851020  4.17091e-08
     0.851304  4.20570e-08
     0.851587  4.13087e-08
     0.851871  4.22445e-08
     0.852156  4.28182e-08
     0.852439  4.31608e-08
     0.852723  4.33482e-08
     0.853008  4.28848e-08
     0.853292  4.36649e-08
     0.853577  4.36180e-08
     0.853861  4.28807e-08
     0.854146  3.97732e-08
     0.854431  2.77269e-08
     0.854715  3.91748e-08
     0.855000  4.36668e-08
     0.855285  4.49726e-08
     0.855570  4.57011e-08
     0.855856  4.54741e-08
     0.856141  4.65642e-08
     0.856426  4.69028e-08
     0.856712  4.72539e-08
     0.856997  4.75609e-08
     0.857283  4.78472e-08
     0.857569  4.81741e-08
     0.857854  4.84617e-08
     0.858140  4.87498e-08
     0.858426  4.85994e-08
     0.858712  4.92607e-08
     0.858999  4.95317e-08
     0.859285  4.97758e-08
     0.859572  4.98282e-08
     0.859858  4.95714e-08
     0.860145  4.96758e-08
     0.860432  5.06536e-08
     0.860718  5.10662e-08
     0.861005  5.16229e-08
     0.861292  5.11203e-08
     0.861579  5.23965e-08
     0.861867  5.25973e-08
     0.862154  5.30999e-08
     0.862441  5.29873e-08
     0.862729  5.37035e-08
     0.863016  5.41156e-08
     0.863304  5.43885e-08
     0.863591  5.47008e-08
     0.863880  5.49737e-08
     0.864167  5.52692e-08
     0.864455  5.54665e-08
     0.864743  5.59584e-08
     0.865032  5.53517e-08
     0.865321  5.64067e-08
     0.865609  5.64400e-08
     0.865897  5.60065e-08
     0.866186  5.21499e-08
     0.866475  3.80199e-08
     0.866764  5.31970e-08
     0.867053  5.69387e-08
     0.867342  5.81736e-08
     0.867631  5.76930e-08
     0.867920  5.95916e-08
     0.868209  5.93478e-08
     0.868499  6.05211e-08
     0.868788  6.07970e-08
     0.869078  5.86292e-08
     0.869367  6.16372e-08
     0.869657  6.18690e-08
     0.869947  6.26411e-08
