wavelength       flux
  microns         mJy
      
     0.800134     0.236938
     0.800401     0.243324
     0.800668     0.243640
     0.800935     0.243142
     0.801202     0.243804
     0.801469     0.243512
     0.801736     0.243902
     0.802003     0.243895
     0.802270     0.243860
     0.802538     0.243914
     0.802805     0.242324
     0.803073     0.241015
     0.803340     0.244046
     0.803608     0.242596
     0.803876     0.242983
     0.804145     0.244045
     0.804412     0.244011
     0.804680     0.243742
     0.804949     0.235813
     0.805217     0.242418
     0.805485     0.244096
     0.805754     0.242530
     0.806022     0.244015
     0.806291     0.244289
     0.806560     0.244239
     0.806829     0.244306
     0.807098     0.243594
     0.807367     0.242434
     0.807636     0.241937
     0.807905     0.244461
     0.808174     0.243980
     0.808444     0.244322
     0.808713     0.239428
     0.808983     0.244558
     0.809253     0.243914
     0.809523     0.242470
     0.809792     0.243558
     0.810062     0.240367
     0.810332     0.244568
     0.810602     0.244548
     0.810872     0.244625
     0.811143     0.244520
     0.811413     0.244587
     0.811683     0.244696
     0.811954     0.244543
     0.812225     0.244833
     0.812495     0.244856
     0.812766     0.244737
     0.813037     0.244840
     0.813308     0.244758
     0.813579     0.244926
     0.813850     0.244909
     0.814122     0.244677
     0.814393     0.244658
     0.814664     0.244859
     0.814936     0.244902
     0.815208     0.243797
     0.815479     0.244959
     0.815751     0.244891
     0.816023     0.244979
     0.816296     0.244825
     0.816567     0.243249
     0.816839     0.245144
     0.817112     0.244999
     0.817384     0.245071
     0.817657     0.244986
     0.817930     0.245294
     0.818202     0.244555
     0.818475     0.237035
     0.818747     0.245270
     0.819020     0.244529
     0.819293     0.245345
     0.819567     0.241505
     0.819840     0.238335
     0.820113     0.242159
     0.820386     0.243710
     0.820660     0.244442
     0.820933     0.243513
     0.821207     0.244911
     0.821480     0.237424
     0.821754     0.244600
     0.822028     0.245580
     0.822302     0.237158
     0.822576     0.245635
     0.822850     0.245723
     0.823125     0.245570
     0.823399     0.237732
     0.823674     0.245203
     0.823949     0.245657
     0.824223     0.243373
     0.824498     0.245714
     0.824773     0.245867
     0.825048     0.241272
     0.825323     0.245546
     0.825598     0.245409
     0.825873     0.245481
     0.826148     0.245689
     0.826423     0.245836
     0.826699     0.245602
     0.826974     0.245707
     0.827250     0.245576
     0.827527     0.245702
     0.827802     0.245470
     0.828077     0.245698
     0.828353     0.245669
     0.828630     0.245721
     0.828906     0.245622
     0.829183     0.246072
     0.829459     0.244032
     0.829735     0.244723
     0.830012     0.245773
     0.830289     0.245714
     0.830565     0.245395
     0.830842     0.240400
     0.831119     0.244134
     0.831396     0.244791
     0.831674     0.245942
     0.831951     0.243239
     0.832228     0.245831
     0.832505     0.245939
     0.832783     0.245111
     0.833061     0.236024
     0.833338     0.242617
     0.833616     0.243546
     0.833893     0.245823
     0.834171     0.243977
     0.834449     0.245593
     0.834728     0.240745
     0.835006     0.245111
     0.835284     0.246231
     0.835563     0.245845
     0.835841     0.246163
     0.836120     0.245763
     0.836399     0.245752
     0.836678     0.242901
     0.836957     0.246369
     0.837235     0.246211
     0.837515     0.245894
     0.837794     0.246153
     0.838073     0.245088
     0.838353     0.245156
     0.838632     0.245585
     0.838911     0.235479
     0.839191     0.245892
     0.839471     0.246225
     0.839750     0.246363
     0.840030     0.244772
     0.840310     0.245213
     0.840590     0.246531
     0.840870     0.246714
     0.841151     0.246554
     0.841431     0.244513
     0.841712     0.246207
     0.841992     0.242401
     0.842273     0.246696
     0.842554     0.245580
     0.842835     0.244436
     0.843116     0.246949
     0.843397     0.246463
     0.843678     0.239324
     0.843959     0.246028
     0.844240     0.243237
     0.844522     0.245912
     0.844803     0.244451
     0.845085     0.247129
     0.845366     0.246866
     0.845648     0.247220
     0.845930     0.247085
     0.846213     0.246856
     0.846494     0.246703
     0.846776     0.245838
     0.847058     0.237316
     0.847341     0.246027
     0.847623     0.246845
     0.847906     0.247306
     0.848189     0.247052
     0.848471     0.246845
     0.848754     0.247285
     0.849037     0.247257
     0.849320     0.246347
     0.849603     0.245293
     0.849886     0.217118
     0.850170     0.208775
     0.850453     0.241014
     0.850736     0.245279
     0.851020     0.246241
     0.851304     0.246785
     0.851587     0.239164
     0.851871     0.243629
     0.852156     0.246123
     0.852439     0.247157
     0.852723     0.246663
     0.853008     0.241689
     0.853292     0.245429
     0.853577     0.243505
     0.853861     0.237077
     0.854146     0.216467
     0.854431     0.148270
     0.854715     0.210670
     0.855000     0.235889
     0.855285     0.242432
     0.855570     0.245196
     0.855856     0.242112
     0.856141     0.246872
     0.856426     0.247114
     0.856712     0.247500
     0.856997     0.247608
     0.857283     0.247583
     0.857569     0.247833
     0.857854     0.247858
     0.858140     0.247970
     0.858426     0.244599
     0.858712     0.247706
     0.858999     0.247786
     0.859285     0.247752
     0.859572     0.246567
     0.859858     0.243873
     0.860145     0.242726
     0.860432     0.246402
     0.860718     0.246546
     0.861005     0.247733
     0.861292     0.242437
     0.861579     0.248179
     0.861867     0.247278
     0.862154     0.248381
     0.862441     0.245160
     0.862729     0.248074
     0.863016     0.248581
     0.863304     0.248263
     0.863591     0.248170
     0.863880     0.247859
     0.864167     0.247738
     0.864455     0.247006
     0.864743     0.248032
     0.865032     0.243474
     0.865321     0.247125
     0.865609     0.245700
     0.865897     0.242079
     0.866186     0.221839
     0.866475     0.158120
     0.866764     0.224893
     0.867053     0.240947
     0.867342     0.244803
     0.867631     0.239514
     0.867920     0.247301
     0.868209     0.244370
     0.868499     0.247864
     0.868788     0.247531
     0.869078     0.234829
     0.869367     0.247660
     0.869657     0.247425
     0.869947     0.249067
     0.870237     0.244955
     0.870528     0.248390
     0.870817     0.249004
     0.871107     0.248902
     0.871398     0.244102
     0.871688     0.248304
     0.871979     0.245866
     0.872269     0.248872
     0.872560     0.249217
     0.872851     0.249076
     0.873142     0.246190
     0.873433     0.249199
     0.873724     0.241741
     0.874015     0.246856
     0.874307     0.248385
     0.874599     0.244387
     0.874890     0.246308
     0.875181     0.240557
     0.875473     0.239080
     0.875766     0.247262
     0.876058     0.243037
     0.876350     0.248927
     0.876641     0.245218
     0.876933     0.248690
     0.877225     0.249210
     0.877518     0.246065
     0.877810     0.248919
     0.878103     0.249427
     0.878396     0.249419
     0.878689     0.249269
     0.878982     0.249212
     0.879275     0.246348
     0.879568     0.245059
     0.879861     0.249389
     0.880154     0.249616
     0.880448     0.249542
     0.880741     0.244342
     0.881034     0.228304
     0.881328     0.249116
     0.881622     0.249604
     0.881916     0.249746
     0.882209     0.249011
     0.882504     0.248922
     0.882798     0.240195
     0.883092     0.249733
     0.883386     0.249814
     0.883681     0.249454
     0.883976     0.243737
     0.884270     0.249271
     0.884565     0.249410
     0.884860     0.248661
     0.885155     0.249468
     0.885450     0.249300
     0.885745     0.248740
     0.886041     0.247357
     0.886336     0.241786
     0.886631     0.237199
     0.886927     0.241639
     0.887222     0.248002
     0.887518     0.249253
     0.887814     0.248685
     0.888110     0.249054
     0.888406     0.249579
     0.888702     0.249322
     0.888999     0.250006
     0.889295     0.249892
     0.889591     0.247534
     0.889887     0.250018
