wavelength       flux
  microns         mJy
      
     0.800134  1.21129e-16
     0.800401  1.27389e-16
     0.800668  1.28742e-16
     0.800935  1.30633e-16
     0.801202  1.32427e-16
     0.801469  1.34016e-16
     0.801736  1.35745e-16
     0.802003  1.37416e-16
     0.802270  1.38911e-16
     0.802538  1.40817e-16
     0.802805  1.40839e-16
     0.803073  1.42512e-16
     0.803340  1.46082e-16
     0.803608  1.47682e-16
     0.803876  1.49720e-16
     0.804145  1.51461e-16
     0.804412  1.53364e-16
     0.804680  1.54399e-16
     0.804949  1.50489e-16
     0.805217  1.59075e-16
     0.805485  1.61182e-16
     0.805754  1.62686e-16
     0.806022  1.65337e-16
     0.806291  1.67346e-16
     0.806560  1.69229e-16
     0.806829  1.71231e-16
     0.807098  1.71765e-16
     0.807367  1.74535e-16
     0.807636  1.75272e-16
     0.807905  1.80255e-16
     0.808174  1.82085e-16
     0.808444  1.84684e-16
     0.808713  1.82439e-16
     0.808983  1.89484e-16
     0.809253  1.91390e-16
     0.809523  1.93109e-16
     0.809792  1.95893e-16
     0.810062  1.97824e-16
     0.810332  2.01221e-16
     0.810602  2.03995e-16
     0.810872  2.06616e-16
     0.811143  2.08984e-16
     0.811413  2.11324e-16
     0.811683  2.14357e-16
     0.811954  2.15586e-16
     0.812225  2.19823e-16
     0.812495  2.22725e-16
     0.812766  2.24862e-16
     0.813037  2.28306e-16
     0.813308  2.30842e-16
     0.813579  2.33868e-16
     0.813850  2.37018e-16
     0.814122  2.39888e-16
     0.814393  2.42824e-16
     0.814664  2.45970e-16
     0.814936  2.49256e-16
     0.815208  2.51852e-16
     0.815479  2.55670e-16
     0.815751  2.58679e-16
     0.816023  2.61968e-16
     0.816296  2.63766e-16
     0.816567  2.68374e-16
     0.816839  2.72015e-16
     0.817112  2.75246e-16
     0.817384  2.78808e-16
     0.817657  2.82130e-16
     0.817930  2.85746e-16
     0.818202  2.88014e-16
     0.818475  2.66763e-16
     0.818747  2.94007e-16
     0.819020  2.98645e-16
     0.819293  3.03892e-16
     0.819567  2.89579e-16
     0.819840  2.88601e-16
     0.820113  3.11267e-16
     0.820386  3.19547e-16
     0.820660  3.20374e-16
     0.820933  3.25778e-16
     0.821207  3.32186e-16
     0.821480  3.30155e-16
     0.821754  3.40698e-16
     0.822028  3.44838e-16
     0.822302  3.31393e-16
     0.822576  3.54025e-16
     0.822850  3.58881e-16
     0.823125  3.63069e-16
     0.823399  3.63355e-16
     0.823674  3.72529e-16
     0.823949  3.77356e-16
     0.824223  3.75636e-16
     0.824498  3.85908e-16
     0.824773  3.92091e-16
     0.825048  3.93941e-16
     0.825323  4.01904e-16
     0.825598  4.06662e-16
     0.825873  4.10360e-16
     0.826148  4.17698e-16
     0.826423  4.22777e-16
     0.826699  4.27647e-16
     0.826974  4.32964e-16
     0.827250  4.39079e-16
     0.827527  4.44581e-16
     0.827802  4.50305e-16
     0.828077  4.56303e-16
     0.828353  4.61962e-16
     0.828630  4.67961e-16
     0.828906  4.73813e-16
     0.829183  4.79513e-16
     0.829459  4.81526e-16
     0.829735  4.92035e-16
     0.830012  4.98239e-16
     0.830289  5.04942e-16
     0.830565  5.10666e-16
     0.830842  5.13347e-16
     0.831119  5.22117e-16
     0.831396  5.28551e-16
     0.831674  5.38159e-16
     0.831951  5.44493e-16
     0.832228  5.51428e-16
     0.832505  5.57752e-16
     0.832783  5.42727e-16
     0.833061  5.24708e-16
     0.833338  5.71878e-16
     0.833616  5.83368e-16
     0.833893  5.95179e-16
     0.834171  6.00168e-16
     0.834449  6.10077e-16
     0.834728  6.14375e-16
     0.835006  6.18769e-16
     0.835284  6.35797e-16
     0.835563  6.38330e-16
     0.835841  6.51835e-16
     0.836120  6.59035e-16
     0.836399  6.66186e-16
     0.836678  6.49617e-16
     0.836957  6.86192e-16
     0.837235  6.93499e-16
     0.837515  7.03519e-16
     0.837794  7.12691e-16
     0.838073  7.01815e-16
     0.838353  7.10704e-16
     0.838632  7.20037e-16
     0.838911  6.63787e-16
     0.839191  7.39777e-16
     0.839471  7.69257e-16
     0.839750  7.79054e-16
     0.840030  7.70810e-16
     0.840310  7.93955e-16
     0.840590  8.10409e-16
     0.840870  8.20476e-16
     0.841151  8.31461e-16
     0.841431  8.14956e-16
     0.841712  8.52938e-16
     0.841992  8.55285e-16
     0.842273  8.74934e-16
     0.842554  8.76204e-16
     0.842835  8.60847e-16
     0.843116  9.08792e-16
     0.843397  9.21108e-16
     0.843678  8.42082e-16
     0.843959  9.40457e-16
     0.844240  9.41707e-16
     0.844522  9.69794e-16
     0.844803  9.82132e-16
     0.845085  9.95464e-16
     0.845366  1.00001e-15
     0.845648  1.01995e-15
     0.845930  1.03201e-15
     0.846213  1.04721e-15
     0.846494  1.06255e-15
     0.846776  1.07329e-15
     0.847058  1.00127e-15
     0.847341  1.10010e-15
     0.847623  1.11861e-15
     0.847906  1.13328e-15
     0.848189  1.14698e-15
     0.848471  1.15921e-15
     0.848754  1.17693e-15
     0.849037  1.19158e-15
     0.849320  1.20462e-15
     0.849603  1.21050e-15
     0.849886  1.09118e-15
     0.850170  1.07119e-15
     0.850453  1.25848e-15
     0.850736  1.28425e-15
     0.851020  1.30332e-15
     0.851304  1.32048e-15
     0.851587  1.25743e-15
     0.851871  1.32596e-15
     0.852156  1.34038e-15
     0.852439  1.38987e-15
     0.852723  1.40630e-15
     0.853008  1.41555e-15
     0.853292  1.43199e-15
     0.853577  1.44079e-15
     0.853861  1.42622e-15
     0.854146  1.31671e-15
     0.854431  9.46644e-16
     0.854715  1.32941e-15
     0.855000  1.48346e-15
     0.855285  1.55503e-15
     0.855570  1.59199e-15
     0.855856  1.61677e-15
     0.856141  1.64421e-15
     0.856426  1.66892e-15
     0.856712  1.69102e-15
     0.856997  1.71564e-15
     0.857283  1.73601e-15
     0.857569  1.76083e-15
     0.857854  1.78526e-15
     0.858140  1.80861e-15
     0.858426  1.79612e-15
     0.858712  1.85817e-15
     0.858999  1.88400e-15
     0.859285  1.90971e-15
     0.859572  1.93218e-15
     0.859858  1.95932e-15
     0.860145  1.97997e-15
     0.860432  2.01062e-15
     0.860718  2.03518e-15
     0.861005  2.06399e-15
     0.861292  2.01612e-15
     0.861579  2.10806e-15
     0.861867  2.14137e-15
     0.862154  2.17433e-15
     0.862441  2.15920e-15
     0.862729  2.23329e-15
     0.863016  2.26518e-15
     0.863304  2.29333e-15
     0.863591  2.32149e-15
     0.863880  2.35011e-15
     0.864167  2.38206e-15
     0.864455  2.40885e-15
     0.864743  2.44629e-15
     0.865032  2.46929e-15
     0.865321  2.49865e-15
     0.865609  2.51609e-15
     0.865897  2.50883e-15
     0.866186  2.33509e-15
     0.866475  1.72975e-15
     0.866764  2.46548e-15
     0.867053  2.65525e-15
     0.867342  2.72454e-15
     0.867631  2.61628e-15
     0.867920  2.78580e-15
     0.868209  2.85474e-15
     0.868499  2.85187e-15
     0.868788  2.91494e-15
     0.869078  2.50564e-15
     0.869367  2.94947e-15
     0.869657  3.04057e-15
     0.869947  3.10041e-15
