wavelength       flux
  microns         mJy
      
     0.800134  1.77087e-08
     0.800401  1.82735e-08
     0.800668  1.83897e-08
     0.800935  1.84601e-08
     0.801202  1.85901e-08
     0.801469  1.86762e-08
     0.801736  1.87902e-08
     0.802003  1.88887e-08
     0.802270  1.89843e-08
     0.802538  1.90876e-08
     0.802805  1.91225e-08
     0.803073  1.91008e-08
     0.803340  1.93964e-08
     0.803608  1.94276e-08
     0.803876  1.95508e-08
     0.804145  1.97041e-08
     0.804412  1.98051e-08
     0.804680  1.98796e-08
     0.804949  1.94477e-08
     0.805217  2.00477e-08
     0.805485  2.02267e-08
     0.805754  2.02617e-08
     0.806022  2.04367e-08
     0.806291  2.05608e-08
     0.806560  2.06673e-08
     0.806829  2.07795e-08
     0.807098  2.08581e-08
     0.807367  2.08999e-08
     0.807636  2.09845e-08
     0.807905  2.12293e-08
     0.808174  2.13118e-08
     0.808444  2.14433e-08
     0.808713  2.11546e-08
     0.808983  2.16858e-08
     0.809253  2.17568e-08
     0.809523  2.17920e-08
     0.809792  2.19631e-08
     0.810062  2.19093e-08
     0.810332  2.22655e-08
     0.810602  2.23815e-08
     0.810872  2.25056e-08
     0.811143  2.26184e-08
     0.811413  2.27427e-08
     0.811683  2.28704e-08
     0.811954  2.29808e-08
     0.812225  2.31222e-08
     0.812495  2.32462e-08
     0.812766  2.33607e-08
     0.813037  2.34926e-08
     0.813308  2.36133e-08
     0.813579  2.37474e-08
     0.813850  2.38723e-08
     0.814122  2.39868e-08
     0.814393  2.41155e-08
     0.814664  2.42513e-08
     0.814936  2.43825e-08
     0.815208  2.44378e-08
     0.815479  2.46467e-08
     0.815751  2.47747e-08
     0.816023  2.49144e-08
     0.816296  2.50302e-08
     0.816567  2.50744e-08
     0.816839  2.53216e-08
     0.817112  2.54482e-08
     0.817384  2.55871e-08
     0.817657  2.57192e-08
     0.817930  2.58772e-08
     0.818202  2.59576e-08
     0.818475  2.52893e-08
     0.818747  2.62876e-08
     0.819020  2.63682e-08
     0.819293  2.65801e-08
     0.819567  2.62912e-08
     0.819840  2.61040e-08
     0.820113  2.67085e-08
     0.820386  2.70298e-08
     0.820660  2.72391e-08
     0.820933  2.72756e-08
     0.821207  2.75591e-08
     0.821480  2.70698e-08
     0.821754  2.78363e-08
     0.822028  2.80500e-08
     0.822302  2.72408e-08
     0.822576  2.83583e-08
     0.822850  2.85193e-08
     0.823125  2.86567e-08
     0.823399  2.81011e-08
     0.823674  2.89372e-08
     0.823949  2.91313e-08
     0.824223  2.90878e-08
     0.824498  2.94499e-08
     0.824773  2.96201e-08
     0.825048  2.93529e-08
     0.825323  2.99066e-08
     0.825598  3.00675e-08
     0.825873  3.02343e-08
     0.826148  3.04109e-08
     0.826423  3.05839e-08
     0.826699  3.07248e-08
     0.826974  3.09024e-08
     0.827250  3.10522e-08
     0.827527  3.12312e-08
     0.827802  3.13756e-08
     0.828077  3.15660e-08
     0.828353  3.17343e-08
     0.828630  3.19102e-08
     0.828906  3.20811e-08
     0.829183  3.23047e-08
     0.829459  3.22803e-08
     0.829735  3.25436e-08
     0.830012  3.28008e-08
     0.830289  3.29652e-08
     0.830565  3.31258e-08
     0.830842  3.28552e-08
     0.831119  3.33771e-08
     0.831396  3.36087e-08
     0.831674  3.38926e-08
     0.831951  3.38388e-08
     0.832228  3.42450e-08
     0.832505  3.44408e-08
     0.832783  3.44892e-08
     0.833061  3.34941e-08
     0.833338  3.45906e-08
     0.833616  3.48774e-08
     0.833893  3.53611e-08
     0.834171  3.53605e-08
     0.834449  3.57319e-08
     0.834728  3.54535e-08
     0.835006  3.60706e-08
     0.835284  3.63829e-08
     0.835563  3.65477e-08
     0.835841  3.67763e-08
     0.836120  3.69362e-08
     0.836399  3.71334e-08
     0.836678  3.70545e-08
     0.836957  3.76010e-08
     0.837235  3.77918e-08
     0.837515  3.79683e-08
     0.837794  3.82025e-08
     0.838073  3.83454e-08
     0.838353  3.85624e-08
     0.838632  3.88049e-08
     0.838911  3.74253e-08
     0.839191  3.92181e-08
     0.839471  3.94815e-08
     0.839750  3.97129e-08
     0.840030  3.98065e-08
     0.840310  4.00099e-08
     0.840590  4.03763e-08
     0.840870  4.06239e-08
     0.841151  4.08292e-08
     0.841431  4.08939e-08
     0.841712  4.12429e-08
     0.841992  4.10559e-08
     0.842273  4.17458e-08
     0.842554  4.18564e-08
     0.842835  4.20329e-08
     0.843116  4.24703e-08
     0.843397  4.26350e-08
     0.843678  4.22074e-08
     0.843959  4.30703e-08
     0.844240  4.29205e-08
     0.844522  4.35505e-08
     0.844803  4.35926e-08
     0.845085  4.41618e-08
     0.845366  4.43871e-08
     0.845648  4.46582e-08
     0.845930  4.48905e-08
     0.846213  4.50968e-08
     0.846494  4.53278e-08
     0.846776  4.54678e-08
     0.847058  4.43497e-08
     0.847341  4.59798e-08
     0.847623  4.63692e-08
     0.847906  4.66800e-08
     0.848189  4.68990e-08
     0.848471  4.71373e-08
     0.848754  4.74570e-08
     0.849037  4.77171e-08
     0.849320  4.78691e-08
     0.849603  4.79527e-08
     0.849886  4.33742e-08
     0.850170  4.20365e-08
     0.850453  4.81890e-08
     0.850736  4.90163e-08
     0.851020  4.94334e-08
     0.851304  4.97999e-08
     0.851587  4.87415e-08
     0.851871  4.98332e-08
     0.852156  5.06136e-08
     0.852439  5.09833e-08
     0.852723  5.11913e-08
     0.853008  5.07365e-08
     0.853292  5.15593e-08
     0.853577  5.15289e-08
     0.853861  5.07968e-08
     0.854146  4.73097e-08
     0.854431  3.28993e-08
     0.854715  4.66740e-08
     0.855000  5.16973e-08
     0.855285  5.30900e-08
     0.855570  5.38390e-08
     0.855856  5.36977e-08
     0.856141  5.47383e-08
     0.856426  5.50892e-08
     0.856712  5.54693e-08
     0.856997  5.57960e-08
     0.857283  5.61208e-08
     0.857569  5.64659e-08
     0.857854  5.67868e-08
     0.858140  5.71287e-08
     0.858426  5.68104e-08
     0.858712  5.76922e-08
     0.858999  5.80149e-08
     0.859285  5.83180e-08
     0.859572  5.84054e-08
     0.859858  5.83124e-08
     0.860145  5.83780e-08
     0.860432  5.93647e-08
     0.860718  5.97275e-08
     0.861005  6.03158e-08
     0.861292  5.95024e-08
     0.861579  6.10899e-08
     0.861867  6.12654e-08
     0.862154  6.18442e-08
     0.862441  6.15470e-08
     0.862729  6.24750e-08
     0.863016  6.29384e-08
     0.863304  6.32276e-08
     0.863591  6.35837e-08
     0.863880  6.38496e-08
     0.864167  6.41791e-08
     0.864455  6.43766e-08
     0.864743  6.49778e-08
     0.865032  6.44827e-08
     0.865321  6.54994e-08
     0.865609  6.55689e-08
     0.865897  6.51685e-08
     0.866186  6.09751e-08
     0.866475  4.44331e-08
     0.866764  6.24028e-08
     0.867053  6.63493e-08
     0.867342  6.75798e-08
     0.867631  6.66389e-08
     0.867920  6.89633e-08
     0.868209  6.88026e-08
     0.868499  6.99096e-08
     0.868788  7.02130e-08
     0.869078  6.69734e-08
     0.869367  7.10593e-08
     0.869657  7.13855e-08
     0.869947  7.21421e-08
