wavelength       flux
  microns         mJy
      
     0.800134  3.91777e-11
     0.800401  4.08744e-11
     0.800668  4.06522e-11
     0.800935  4.13162e-11
     0.801202  4.23505e-11
     0.801469  4.25916e-11
     0.801736  4.34046e-11
     0.802003  4.40178e-11
     0.802270  4.35538e-11
     0.802538  4.41261e-11
     0.802805  4.39354e-11
     0.803073  4.47748e-11
     0.803340  4.54080e-11
     0.803608  4.63813e-11
     0.803876  4.67875e-11
     0.804145  4.66762e-11
     0.804412  4.77788e-11
     0.804680  4.85792e-11
     0.804949  4.52855e-11
     0.805217  4.89346e-11
     0.805485  4.97848e-11
     0.805754  4.97889e-11
     0.806022  5.06236e-11
     0.806291  5.12860e-11
     0.806560  5.16725e-11
     0.806829  5.06923e-11
     0.807098  5.07540e-11
     0.807367  5.18122e-11
     0.807636  5.10342e-11
     0.807905  5.33083e-11
     0.808174  5.44776e-11
     0.808444  5.45831e-11
     0.808713  5.50621e-11
     0.808983  5.64669e-11
     0.809253  5.65625e-11
     0.809523  5.60582e-11
     0.809792  5.81729e-11
     0.810062  5.89379e-11
     0.810332  5.81782e-11
     0.810602  5.93757e-11
     0.810872  5.98060e-11
     0.811143  6.07284e-11
     0.811413  5.90987e-11
     0.811683  6.15456e-11
     0.811954  5.95156e-11
     0.812225  6.17515e-11
     0.812495  6.33651e-11
     0.812766  6.09117e-11
     0.813037  6.51477e-11
     0.813308  6.58599e-11
     0.813579  6.56868e-11
     0.813850  6.68934e-11
     0.814122  6.69986e-11
     0.814393  6.66115e-11
     0.814664  6.86170e-11
     0.814936  6.92763e-11
     0.815208  6.94915e-11
     0.815479  7.04731e-11
     0.815751  7.06837e-11
     0.816023  7.04351e-11
     0.816296  6.85726e-11
     0.816567  7.14475e-11
     0.816839  7.30793e-11
     0.817112  7.27778e-11
     0.817384  7.35568e-11
     0.817657  7.31905e-11
     0.817930  7.21315e-11
     0.818202  6.79647e-11
     0.818475  4.37346e-11
     0.818747  5.98181e-11
     0.819020  6.92323e-11
     0.819293  6.81799e-11
     0.819567  4.85795e-11
     0.819840  4.52868e-11
     0.820113  6.59307e-11
     0.820386  7.29415e-11
     0.820660  7.07697e-11
     0.820933  7.21609e-11
     0.821207  7.50072e-11
     0.821480  7.67129e-11
     0.821754  7.75685e-11
     0.822028  7.77039e-11
     0.822302  7.73826e-11
     0.822576  8.04740e-11
     0.822850  8.15211e-11
     0.823125  8.27650e-11
     0.823399  8.24678e-11
     0.823674  8.43213e-11
     0.823949  8.55261e-11
     0.824223  8.45707e-11
     0.824498  8.44864e-11
     0.824773  8.75935e-11
     0.825048  8.85678e-11
     0.825323  8.69341e-11
     0.825598  8.74119e-11
     0.825873  8.70484e-11
     0.826148  9.02822e-11
     0.826423  9.13456e-11
     0.826699  9.22674e-11
     0.826974  9.04281e-11
     0.827250  8.69458e-11
     0.827527  9.08901e-11
     0.827802  9.16601e-11
     0.828077  9.04657e-11
     0.828353  9.09168e-11
     0.828630  9.20358e-11
     0.828906  9.41812e-11
     0.829183  8.94040e-11
     0.829459  9.36867e-11
     0.829735  9.56239e-11
     0.830012  9.48958e-11
     0.830289  9.55163e-11
     0.830565  9.53089e-11
     0.830842  9.51950e-11
     0.831119  9.73664e-11
     0.831396  9.87487e-11
     0.831674  1.00947e-10
     0.831951  1.01516e-10
     0.832228  1.03834e-10
     0.832505  1.02510e-10
     0.832783  9.85725e-11
     0.833061  9.46422e-11
     0.833338  1.06846e-10
     0.833616  1.03188e-10
     0.833893  1.05626e-10
     0.834171  1.07843e-10
     0.834449  1.05638e-10
     0.834728  1.07852e-10
     0.835006  1.05553e-10
     0.835284  1.09544e-10
     0.835563  1.04933e-10
     0.835841  1.10740e-10
     0.836120  1.14018e-10
     0.836399  1.12580e-10
     0.836678  1.04376e-10
     0.836957  1.17051e-10
     0.837235  1.14934e-10
     0.837515  1.15046e-10
     0.837794  1.16232e-10
     0.838073  1.10974e-10
     0.838353  1.12031e-10
     0.838632  1.11399e-10
     0.838911  1.00650e-10
     0.839191  1.14485e-10
     0.839471  1.23146e-10
     0.839750  1.22344e-10
     0.840030  1.17598e-10
     0.840310  1.25839e-10
     0.840590  1.27670e-10
     0.840870  1.29150e-10
     0.841151  1.28856e-10
     0.841431  1.19503e-10
     0.841712  1.33367e-10
     0.841992  1.28176e-10
     0.842273  1.28357e-10
     0.842554  1.29780e-10
     0.842835  1.19068e-10
     0.843116  1.31107e-10
     0.843397  1.36236e-10
     0.843678  8.89856e-11
     0.843959  1.22362e-10
     0.844240  1.30410e-10
     0.844522  1.12068e-10
     0.844803  1.16720e-10
     0.845085  1.22707e-10
     0.845366  1.12967e-10
     0.845648  1.08204e-10
     0.845930  1.13620e-10
     0.846213  1.17895e-10
     0.846494  1.19071e-10
     0.846776  1.16906e-10
     0.847058  1.08191e-10
     0.847341  1.17468e-10
     0.847623  1.19537e-10
     0.847906  1.26586e-10
     0.848189  1.27722e-10
     0.848471  1.26793e-10
     0.848754  1.31327e-10
     0.849037  1.32323e-10
     0.849320  1.35125e-10
     0.849603  1.36508e-10
     0.849886  1.33246e-10
     0.850170  1.27073e-10
     0.850453  1.39487e-10
     0.850736  1.40950e-10
     0.851020  1.30388e-10
     0.851304  1.40638e-10
     0.851587  1.35357e-10
     0.851871  1.35276e-10
     0.852156  1.35204e-10
     0.852439  1.44923e-10
     0.852723  1.47717e-10
     0.853008  1.47788e-10
     0.853292  1.48162e-10
     0.853577  1.49337e-10
     0.853861  1.54431e-10
     0.854146  1.55117e-10
     0.854431  1.29876e-10
     0.854715  1.57738e-10
     0.855000  1.58544e-10
     0.855285  1.69481e-10
     0.855570  1.68593e-10
     0.855856  1.71134e-10
     0.856141  1.69103e-10
     0.856426  1.75846e-10
     0.856712  1.74325e-10
     0.856997  1.78484e-10
     0.857283  1.77649e-10
     0.857569  1.80574e-10
     0.857854  1.82624e-10
     0.858140  1.86960e-10
     0.858426  1.82751e-10
     0.858712  1.87444e-10
     0.858999  1.91536e-10
     0.859285  1.91276e-10
     0.859572  1.93004e-10
     0.859858  1.96385e-10
     0.860145  2.00231e-10
     0.860432  1.99634e-10
     0.860718  2.03243e-10
     0.861005  2.06248e-10
     0.861292  2.02045e-10
     0.861579  2.10191e-10
     0.861867  2.12097e-10
     0.862154  2.19146e-10
     0.862441  2.15984e-10
     0.862729  2.22480e-10
     0.863016  2.27363e-10
     0.863304  2.22813e-10
     0.863591  2.29228e-10
     0.863880  2.30426e-10
     0.864167  2.33186e-10
     0.864455  2.37182e-10
     0.864743  2.38110e-10
     0.865032  2.38819e-10
     0.865321  2.36614e-10
     0.865609  2.44385e-10
     0.865897  2.44599e-10
     0.866186  2.42359e-10
     0.866475  1.96250e-10
     0.866764  2.49149e-10
     0.867053  2.55556e-10
     0.867342  2.59203e-10
     0.867631  2.40948e-10
     0.867920  2.55318e-10
     0.868209  2.66037e-10
     0.868499  2.57215e-10
     0.868788  2.68507e-10
     0.869078  2.21333e-10
     0.869367  2.60546e-10
     0.869657  2.64282e-10
     0.869947  2.74003e-10
