wavelength       flux
  microns         mJy
      
     0.800134  4.17532e-20
     0.800401  4.33092e-20
     0.800668  4.25954e-20
     0.800935  4.41119e-20
     0.801202  4.56408e-20
     0.801469  4.58298e-20
     0.801736  4.74037e-20
     0.802003  4.91395e-20
     0.802270  4.76137e-20
     0.802538  4.88685e-20
     0.802805  4.93142e-20
     0.803073  5.08994e-20
     0.803340  5.07763e-20
     0.803608  5.30274e-20
     0.803876  5.29494e-20
     0.804145  5.30554e-20
     0.804412  5.57078e-20
     0.804680  5.66082e-20
     0.804949  5.01382e-20
     0.805217  5.72924e-20
     0.805485  5.94816e-20
     0.805754  5.84923e-20
     0.806022  6.09899e-20
     0.806291  6.24201e-20
     0.806560  6.28306e-20
     0.806829  6.04188e-20
     0.807098  6.20814e-20
     0.807367  6.42143e-20
     0.807636  6.10075e-20
     0.807905  6.58311e-20
     0.808174  6.99946e-20
     0.808444  7.00385e-20
     0.808713  7.15330e-20
     0.808983  7.32955e-20
     0.809253  7.36768e-20
     0.809523  7.26066e-20
     0.809792  7.80323e-20
     0.810062  7.93066e-20
     0.810332  7.82895e-20
     0.810602  7.96414e-20
     0.810872  8.16537e-20
     0.811143  8.34651e-20
     0.811413  7.83953e-20
     0.811683  8.40940e-20
     0.811954  7.95442e-20
     0.812225  8.50958e-20
     0.812495  8.87869e-20
     0.812766  8.43364e-20
     0.813037  9.41952e-20
     0.813308  9.57563e-20
     0.813579  9.51396e-20
     0.813850  9.80672e-20
     0.814122  9.77274e-20
     0.814393  9.63773e-20
     0.814664  1.02139e-19
     0.814936  1.03108e-19
     0.815208  1.03455e-19
     0.815479  1.06437e-19
     0.815751  1.05354e-19
     0.816023  1.03333e-19
     0.816296  9.82917e-20
     0.816567  1.04922e-19
     0.816839  1.08483e-19
     0.817112  1.06113e-19
     0.817384  1.04929e-19
     0.817657  1.00515e-19
     0.817930  9.24736e-20
     0.818202  7.56860e-20
     0.818475  3.75412e-20
     0.818747  5.82087e-20
     0.819020  7.94354e-20
     0.819293  7.40027e-20
     0.819567  4.30700e-20
     0.819840  4.08989e-20
     0.820113  7.56996e-20
     0.820386  9.53826e-20
     0.820660  1.01242e-19
     0.820933  1.10933e-19
     0.821207  1.20414e-19
     0.821480  1.26205e-19
     0.821754  1.32971e-19
     0.822028  1.33233e-19
     0.822302  1.37053e-19
     0.822576  1.43635e-19
     0.822850  1.47434e-19
     0.823125  1.49411e-19
     0.823399  1.51845e-19
     0.823674  1.58789e-19
     0.823949  1.62011e-19
     0.824223  1.61111e-19
     0.824498  1.58113e-19
     0.824773  1.71194e-19
     0.825048  1.74540e-19
     0.825323  1.74671e-19
     0.825598  1.73665e-19
     0.825873  1.72661e-19
     0.826148  1.82583e-19
     0.826423  1.87210e-19
     0.826699  1.89300e-19
     0.826974  1.89045e-19
     0.827250  1.83722e-19
     0.827527  1.91367e-19
     0.827802  1.97077e-19
     0.828077  1.94987e-19
     0.828353  1.98077e-19
     0.828630  2.00925e-19
     0.828906  2.10202e-19
     0.829183  1.95871e-19
     0.829459  2.11000e-19
     0.829735  2.15854e-19
     0.830012  2.17927e-19
     0.830289  2.19030e-19
     0.830565  2.21167e-19
     0.830842  2.19166e-19
     0.831119  2.28317e-19
     0.831396  2.36283e-19
     0.831674  2.39907e-19
     0.831951  2.43750e-19
     0.832228  2.47691e-19
     0.832505  2.41715e-19
     0.832783  2.12648e-19
     0.833061  2.03507e-19
     0.833338  2.63525e-19
     0.833616  2.46777e-19
     0.833893  2.62659e-19
     0.834171  2.74440e-19
     0.834449  2.73832e-19
     0.834728  2.81554e-19
     0.835006  2.79358e-19
     0.835284  2.90628e-19
     0.835563  2.68266e-19
     0.835841  2.95374e-19
     0.836120  3.08610e-19
     0.836399  3.04230e-19
     0.836678  2.49308e-19
     0.836957  3.22716e-19
     0.837235  3.08749e-19
     0.837515  3.20915e-19
     0.837794  3.18090e-19
     0.838073  2.68569e-19
     0.838353  2.87523e-19
     0.838632  2.78258e-19
     0.838911  2.42626e-19
     0.839191  3.01674e-19
     0.839471  3.55820e-19
     0.839750  3.45147e-19
     0.840030  3.17127e-19
     0.840310  3.77901e-19
     0.840590  3.87201e-19
     0.840870  3.85305e-19
     0.841151  3.83867e-19
     0.841431  3.04454e-19
     0.841712  4.00637e-19
     0.841992  3.97926e-19
     0.842273  3.97931e-19
     0.842554  4.06080e-19
     0.842835  3.02446e-19
     0.843116  3.92580e-19
     0.843397  4.19204e-19
     0.843678  1.98293e-19
     0.843959  3.38725e-19
     0.844240  4.26887e-19
     0.844522  3.57902e-19
     0.844803  3.78701e-19
     0.845085  4.10783e-19
     0.845366  3.73871e-19
     0.845648  3.44281e-19
     0.845930  3.78440e-19
     0.846213  3.86474e-19
     0.846494  4.03074e-19
     0.846776  3.89451e-19
     0.847058  3.29162e-19
     0.847341  3.96663e-19
     0.847623  4.18208e-19
     0.847906  4.47082e-19
     0.848189  4.51515e-19
     0.848471  4.53177e-19
     0.848754  4.74832e-19
     0.849037  4.86596e-19
     0.849320  4.96903e-19
     0.849603  5.13094e-19
     0.849886  4.98665e-19
     0.850170  4.75304e-19
     0.850453  5.40707e-19
     0.850736  5.47199e-19
     0.851020  5.01320e-19
     0.851304  5.51976e-19
     0.851587  4.89601e-19
     0.851871  5.30502e-19
     0.852156  5.35021e-19
     0.852439  5.62372e-19
     0.852723  6.17846e-19
     0.853008  6.17383e-19
     0.853292  6.10782e-19
     0.853577  6.31198e-19
     0.853861  6.59875e-19
     0.854146  6.57994e-19
     0.854431  5.30874e-19
     0.854715  6.86665e-19
     0.855000  7.02863e-19
     0.855285  7.49239e-19
     0.855570  7.59836e-19
     0.855856  7.80222e-19
     0.856141  7.70854e-19
     0.856426  8.19391e-19
     0.856712  8.13239e-19
     0.856997  8.42438e-19
     0.857283  8.44963e-19
     0.857569  8.59550e-19
     0.857854  8.83509e-19
     0.858140  8.98814e-19
     0.858426  8.96723e-19
     0.858712  9.41121e-19
     0.858999  9.66471e-19
     0.859285  9.74284e-19
     0.859572  9.78425e-19
     0.859858  1.01519e-18
     0.860145  1.05055e-18
     0.860432  1.04635e-18
     0.860718  1.05372e-18
     0.861005  1.08878e-18
     0.861292  1.04522e-18
     0.861579  1.08373e-18
     0.861867  1.10273e-18
     0.862154  1.15052e-18
     0.862441  1.14886e-18
     0.862729  1.17760e-18
     0.863016  1.24269e-18
     0.863304  1.22103e-18
     0.863591  1.27494e-18
     0.863880  1.27038e-18
     0.864167  1.27828e-18
     0.864455  1.34835e-18
     0.864743  1.35694e-18
     0.865032  1.38062e-18
     0.865321  1.37597e-18
     0.865609  1.43632e-18
     0.865897  1.43196e-18
     0.866186  1.39647e-18
     0.866475  1.02364e-18
     0.866764  1.47969e-18
     0.867053  1.54973e-18
     0.867342  1.56524e-18
     0.867631  1.39311e-18
     0.867920  1.48775e-18
     0.868209  1.67048e-18
     0.868499  1.50187e-18
     0.868788  1.62004e-18
     0.869078  1.07245e-18
     0.869367  1.39032e-18
     0.869657  1.37116e-18
     0.869947  1.47010e-18
