wavelength       flux
  microns         mJy
      
     0.800134     0.127411
     0.800401     0.133007
     0.800668     0.133796
     0.800935     0.132377
     0.801202     0.134173
     0.801469     0.133496
     0.801736     0.134338
     0.802003     0.134376
     0.802270     0.134044
     0.802538     0.134403
     0.802805     0.131380
     0.803073     0.130217
     0.803340     0.134797
     0.803608     0.132074
     0.803876     0.132629
     0.804145     0.134769
     0.804412     0.134646
     0.804680     0.133942
     0.804949     0.126136
     0.805217     0.131065
     0.805485     0.134770
     0.805754     0.131516
     0.806022     0.134309
     0.806291     0.135311
     0.806560     0.135173
     0.806829     0.135400
     0.807098     0.133986
     0.807367     0.131368
     0.807636     0.131902
     0.807905     0.135764
     0.808174     0.134664
     0.808444     0.135233
     0.808713     0.130642
     0.808983     0.136004
     0.809253     0.134245
     0.809523     0.131656
     0.809792     0.134078
     0.810062     0.129128
     0.810332     0.135966
     0.810602     0.135823
     0.810872     0.136081
     0.811143     0.135843
     0.811413     0.136147
     0.811683     0.136310
     0.811954     0.135957
     0.812225     0.136709
     0.812495     0.136693
     0.812766     0.136326
     0.813037     0.136739
     0.813308     0.136433
     0.813579     0.136851
     0.813850     0.136835
     0.814122     0.136204
     0.814393     0.136284
     0.814664     0.136596
     0.814936     0.136722
     0.815208     0.133972
     0.815479     0.136957
     0.815751     0.136653
     0.816023     0.137015
     0.816296     0.136587
     0.816567     0.134333
     0.816839     0.137346
     0.817112     0.136925
     0.817384     0.137075
     0.817657     0.136941
     0.817930     0.137802
     0.818202     0.136270
     0.818475     0.129540
     0.818747     0.137707
     0.819020     0.136068
     0.819293     0.137966
     0.819567     0.133212
     0.819840     0.131238
     0.820113     0.133896
     0.820386     0.135296
     0.820660     0.136421
     0.820933     0.135434
     0.821207     0.136729
     0.821480     0.128318
     0.821754     0.135679
     0.822028     0.138554
     0.822302     0.129882
     0.822576     0.138658
     0.822850     0.139003
     0.823125     0.138649
     0.823399     0.129861
     0.823674     0.137149
     0.823949     0.138754
     0.824223     0.136382
     0.824498     0.138892
     0.824773     0.139395
     0.825048     0.132632
     0.825323     0.138199
     0.825598     0.138217
     0.825873     0.138455
     0.826148     0.138913
     0.826423     0.139294
     0.826699     0.138632
     0.826974     0.138970
     0.827250     0.138589
     0.827527     0.138921
     0.827802     0.138316
     0.828077     0.139039
     0.828353     0.139169
     0.828630     0.139504
     0.828906     0.138849
     0.829183     0.140392
     0.829459     0.136912
     0.829735     0.137784
     0.830012     0.139646
     0.830289     0.139479
     0.830565     0.138851
     0.830842     0.132467
     0.831119     0.136699
     0.831396     0.137870
     0.831674     0.140309
     0.831951     0.136588
     0.832228     0.139865
     0.832505     0.140212
     0.832783     0.139039
     0.833061     0.132200
     0.833338     0.136502
     0.833616     0.135551
     0.833893     0.139625
     0.834171     0.136474
     0.834449     0.139406
     0.834728     0.133573
     0.835006     0.138379
     0.835284     0.140895
     0.835563     0.139958
     0.835841     0.140888
     0.836120     0.140251
     0.836399     0.139876
     0.836678     0.136828
     0.836957     0.141116
     0.837235     0.140873
     0.837515     0.140371
     0.837794     0.141118
     0.838073     0.139914
     0.838353     0.140001
     0.838632     0.140514
     0.838911     0.132025
     0.839191     0.140976
     0.839471     0.141887
     0.839750     0.141673
     0.840030     0.138840
     0.840310     0.139208
     0.840590     0.141192
     0.840870     0.142037
     0.841151     0.141992
     0.841431     0.140376
     0.841712     0.141996
     0.841992     0.136856
     0.842273     0.141741
     0.842554     0.139362
     0.842835     0.139965
     0.843116     0.142443
     0.843397     0.141551
     0.843678     0.135861
     0.843959     0.142601
     0.844240     0.138232
     0.844522     0.141121
     0.844803     0.136658
     0.845085     0.142803
     0.845366     0.142322
     0.845648     0.143037
     0.845930     0.142898
     0.846213     0.142391
     0.846494     0.142782
     0.846776     0.142144
     0.847058     0.134590
     0.847341     0.141398
     0.847623     0.142796
     0.847906     0.143608
     0.848189     0.142651
     0.848471     0.142293
     0.848754     0.143407
     0.849037     0.143718
     0.849320     0.142385
     0.849603     0.141743
     0.849886     0.119961
     0.850170     0.116052
     0.850453     0.137176
     0.850736     0.142091
     0.851020     0.142460
     0.851304     0.143361
     0.851587     0.136016
     0.851871     0.140391
     0.852156     0.142819
     0.852439     0.144331
     0.852723     0.143404
     0.853008     0.136880
     0.853292     0.142254
     0.853577     0.140149
     0.853861     0.132950
     0.854146     0.118788
     0.854431    0.0813074
     0.854715     0.115691
     0.855000     0.133472
     0.855285     0.139312
     0.855570     0.142539
     0.855856     0.138704
     0.856141     0.144222
     0.856426     0.144157
     0.856712     0.144912
     0.856997     0.144982
     0.857283     0.144967
     0.857569     0.145510
     0.857854     0.145542
     0.858140     0.145990
     0.858426     0.142297
     0.858712     0.144948
     0.858999     0.145342
     0.859285     0.145684
     0.859572     0.143594
     0.859858     0.140858
     0.860145     0.141562
     0.860432     0.144331
     0.860718     0.142475
     0.861005     0.145397
     0.861292     0.141375
     0.861579     0.146428
     0.861867     0.145026
     0.862154     0.147018
     0.862441     0.144020
     0.862729     0.146450
     0.863016     0.147720
     0.863304     0.146805
     0.863591     0.146747
     0.863880     0.145976
     0.864167     0.145386
     0.864455     0.145200
     0.864743     0.147138
     0.865032     0.140347
     0.865321     0.146001
     0.865609     0.144312
     0.865897     0.140756
     0.866186     0.124029
     0.866475    0.0871583
     0.866764     0.127592
     0.867053     0.139622
     0.867342     0.142336
     0.867631     0.138324
     0.867920     0.146689
     0.868209     0.139936
     0.868499     0.147342
     0.868788     0.145736
     0.869078     0.135474
     0.869367     0.146634
     0.869657     0.145379
     0.869947     0.149886
     0.870237     0.142582
     0.870528     0.148011
     0.870817     0.149469
     0.871107     0.149337
     0.871398     0.139236
     0.871688     0.148220
     0.871979     0.144399
     0.872269     0.149165
     0.872560     0.150156
     0.872851     0.149879
     0.873142     0.144793
     0.873433     0.149950
     0.873724     0.140655
     0.874015     0.145630
     0.874307     0.148081
     0.874599     0.143434
     0.874890     0.145839
     0.875181     0.143146
     0.875473     0.138590
     0.875766     0.147269
     0.876058     0.143579
     0.876350     0.149651
     0.876641     0.145410
     0.876933     0.149331
     0.877225     0.150292
     0.877518     0.143545
     0.877810     0.149725
     0.878103     0.151395
     0.878396     0.151371
     0.878689     0.150684
     0.878982     0.150611
     0.879275     0.146392
     0.879568     0.146473
     0.879861     0.151538
     0.880154     0.152258
     0.880448     0.152232
     0.880741     0.144524
     0.881034     0.132051
     0.881328     0.151195
     0.881622     0.152307
     0.881916     0.152782
     0.882209     0.149889
     0.882504     0.151411
     0.882798     0.144497
     0.883092     0.152684
     0.883386     0.152909
     0.883681     0.151509
     0.883976     0.146016
     0.884270     0.151024
     0.884565     0.151573
     0.884860     0.149435
     0.885155     0.151568
     0.885450     0.151351
     0.885745     0.150368
     0.886041     0.148618
     0.886336     0.143843
     0.886631     0.140607
     0.886927     0.142928
     0.887222     0.149296
     0.887518     0.151283
     0.887814     0.149457
     0.888110     0.150685
     0.888406     0.151928
     0.888702     0.151626
     0.888999     0.153914
     0.889295     0.153578
     0.889591     0.149959
     0.889887     0.154143
