wavelength       flux
  microns         mJy
      
     0.800134  4.26812e-07
     0.800401  4.39515e-07
     0.800668  4.38722e-07
     0.800935  4.42307e-07
     0.801202  4.44313e-07
     0.801469  4.45498e-07
     0.801736  4.47142e-07
     0.802003  4.49009e-07
     0.802270  4.48837e-07
     0.802538  4.51263e-07
     0.802805  4.44458e-07
     0.803073  4.50778e-07
     0.803340  4.55533e-07
     0.803608  4.56668e-07
     0.803876  4.58532e-07
     0.804145  4.59373e-07
     0.804412  4.61274e-07
     0.804680  4.61604e-07
     0.804949  4.44354e-07
     0.805217  4.66048e-07
     0.805485  4.68022e-07
     0.805754  4.67248e-07
     0.806022  4.70947e-07
     0.806291  4.72444e-07
     0.806560  4.73078e-07
     0.806829  4.73430e-07
     0.807098  4.67959e-07
     0.807367  4.74969e-07
     0.807636  4.69134e-07
     0.807905  4.81217e-07
     0.808174  4.82765e-07
     0.808444  4.84827e-07
     0.808713  4.78686e-07
     0.808983  4.88405e-07
     0.809253  4.89155e-07
     0.809523  4.88472e-07
     0.809792  4.92538e-07
     0.810062  4.93348e-07
     0.810332  4.95138e-07
     0.810602  4.97731e-07
     0.810872  4.99609e-07
     0.811143  5.00904e-07
     0.811413  5.00532e-07
     0.811683  5.04216e-07
     0.811954  4.99398e-07
     0.812225  5.07020e-07
     0.812495  5.09288e-07
     0.812766  5.08337e-07
     0.813037  5.13124e-07
     0.813308  5.13561e-07
     0.813579  5.14820e-07
     0.813850  5.18126e-07
     0.814122  5.19404e-07
     0.814393  5.20415e-07
     0.814664  5.22459e-07
     0.814936  5.25209e-07
     0.815208  5.26467e-07
     0.815479  5.29079e-07
     0.815751  5.30136e-07
     0.816023  5.31326e-07
     0.816296  5.28115e-07
     0.816567  5.34520e-07
     0.816839  5.36965e-07
     0.817112  5.38341e-07
     0.817384  5.39971e-07
     0.817657  5.41552e-07
     0.817930  5.42738e-07
     0.818202  5.41733e-07
     0.818475  4.73629e-07
     0.818747  5.36652e-07
     0.819020  5.45228e-07
     0.819293  5.49345e-07
     0.819567  5.01099e-07
     0.819840  4.92468e-07
     0.820113  5.49937e-07
     0.820386  5.57846e-07
     0.820660  5.52541e-07
     0.820933  5.60779e-07
     0.821207  5.65330e-07
     0.821480  5.61915e-07
     0.821754  5.69606e-07
     0.822028  5.70425e-07
     0.822302  5.51452e-07
     0.822576  5.75191e-07
     0.822850  5.77312e-07
     0.823125  5.79065e-07
     0.823399  5.77453e-07
     0.823674  5.83343e-07
     0.823949  5.85357e-07
     0.824223  5.78171e-07
     0.824498  5.85664e-07
     0.824773  5.90955e-07
     0.825048  5.90677e-07
     0.825323  5.94829e-07
     0.825598  5.95128e-07
     0.825873  5.93649e-07
     0.826148  6.00911e-07
     0.826423  6.02254e-07
     0.826699  6.03363e-07
     0.826974  6.05216e-07
     0.827250  6.08162e-07
     0.827527  6.10238e-07
     0.827802  6.12557e-07
     0.828077  6.14389e-07
     0.828353  6.16176e-07
     0.828630  6.18076e-07
     0.828906  6.21115e-07
     0.829183  6.20985e-07
     0.829459  6.20686e-07
     0.829735  6.26750e-07
     0.830012  6.28623e-07
     0.830289  6.30970e-07
     0.830565  6.32157e-07
     0.830842  6.27255e-07
     0.831119  6.34737e-07
     0.831396  6.36725e-07
     0.831674  6.41560e-07
     0.831951  6.43424e-07
     0.832228  6.45288e-07
     0.832505  6.45535e-07
     0.832783  6.22677e-07
     0.833061  5.96166e-07
     0.833338  6.48765e-07
     0.833616  6.46021e-07
     0.833893  6.57530e-07
     0.834171  6.58928e-07
     0.834449  6.62450e-07
     0.834728  6.63359e-07
     0.835006  6.58103e-07
     0.835284  6.70488e-07
     0.835563  6.60914e-07
     0.835841  6.74054e-07
     0.836120  6.76108e-07
     0.836399  6.74731e-07
     0.836678  6.41955e-07
     0.836957  6.83415e-07
     0.837235  6.83250e-07
     0.837515  6.87244e-07
     0.837794  6.89084e-07
     0.838073  6.59231e-07
     0.838353  6.64482e-07
     0.838632  6.64918e-07
     0.838911  6.15572e-07
     0.839191  6.79416e-07
     0.839471  7.03038e-07
     0.839750  7.03943e-07
     0.840030  6.80324e-07
     0.840310  7.05617e-07
     0.840590  7.13185e-07
     0.840870  7.14533e-07
     0.841151  7.17114e-07
     0.841431  6.80013e-07
     0.841712  7.21833e-07
     0.841992  7.13624e-07
     0.842273  7.26566e-07
     0.842554  7.17118e-07
     0.842835  6.80278e-07
     0.843116  7.31253e-07
     0.843397  7.35653e-07
     0.843678  6.22627e-07
     0.843959  7.28261e-07
     0.844240  7.31424e-07
     0.844522  7.44512e-07
     0.844803  7.48079e-07
     0.845085  7.51259e-07
     0.845366  7.42589e-07
     0.845648  7.52611e-07
     0.845930  7.53787e-07
     0.846213  7.58825e-07
     0.846494  7.63659e-07
     0.846776  7.63378e-07
     0.847058  6.99104e-07
     0.847341  7.68132e-07
     0.847623  7.73570e-07
     0.847906  7.76590e-07
     0.848189  7.78498e-07
     0.848471  7.79360e-07
     0.848754  7.83770e-07
     0.849037  7.86497e-07
     0.849320  7.87650e-07
     0.849603  7.85302e-07
     0.849886  7.22505e-07
     0.850170  7.03660e-07
     0.850453  7.95709e-07
     0.850736  8.00809e-07
     0.851020  8.03240e-07
     0.851304  8.06691e-07
     0.851587  7.61290e-07
     0.851871  7.96943e-07
     0.852156  7.84253e-07
     0.852439  8.17519e-07
     0.852723  8.20504e-07
     0.853008  8.21093e-07
     0.853292  8.20069e-07
     0.853577  8.21826e-07
     0.853861  8.14832e-07
     0.854146  7.67844e-07
     0.854431  5.49416e-07
     0.854715  7.65865e-07
     0.855000  8.10901e-07
     0.855285  8.37148e-07
     0.855570  8.45666e-07
     0.855856  8.49786e-07
     0.856141  8.53428e-07
     0.856426  8.58314e-07
     0.856712  8.59638e-07
     0.856997  8.64498e-07
     0.857283  8.64363e-07
     0.857569  8.69412e-07
     0.857854  8.73165e-07
     0.858140  8.74499e-07
     0.858426  8.64556e-07
     0.858712  8.83206e-07
     0.858999  8.86392e-07
     0.859285  8.89533e-07
     0.859572  8.91607e-07
     0.859858  8.95056e-07
     0.860145  8.97674e-07
     0.860432  9.00301e-07
     0.860718  9.03170e-07
     0.861005  9.06685e-07
     0.861292  8.80192e-07
     0.861579  9.08100e-07
     0.861867  9.14530e-07
     0.862154  9.17804e-07
     0.862441  9.06466e-07
     0.862729  9.25107e-07
     0.863016  9.29825e-07
     0.863304  9.31644e-07
     0.863591  9.34132e-07
     0.863880  9.36327e-07
     0.864167  9.39937e-07
     0.864455  9.42742e-07
     0.864743  9.47558e-07
     0.865032  9.48915e-07
     0.865321  9.50075e-07
     0.865609  9.50925e-07
     0.865897  9.45681e-07
     0.866186  8.99349e-07
     0.866475  6.67530e-07
     0.866764  9.23217e-07
     0.867053  9.60762e-07
     0.867342  9.69985e-07
     0.867631  9.16745e-07
     0.867920  9.61176e-07
     0.868209  9.84360e-07
     0.868499  9.59561e-07
     0.868788  9.81914e-07
     0.869078  8.36528e-07
     0.869367  9.64781e-07
     0.869657  9.88147e-07
     0.869947  1.00142e-06
