wavelength       flux
  microns         mJy
      
     0.800134  5.39277e-06
     0.800401  5.56194e-06
     0.800668  5.52408e-06
     0.800935  5.58719e-06
     0.801202  5.64109e-06
     0.801469  5.64799e-06
     0.801736  5.68317e-06
     0.802003  5.71819e-06
     0.802270  5.67439e-06
     0.802538  5.71209e-06
     0.802805  5.58808e-06
     0.803073  5.71232e-06
     0.803340  5.77447e-06
     0.803608  5.80554e-06
     0.803876  5.83143e-06
     0.804145  5.81747e-06
     0.804412  5.86767e-06
     0.804680  5.90223e-06
     0.804949  5.58737e-06
     0.805217  5.93072e-06
     0.805485  5.96772e-06
     0.805754  5.93863e-06
     0.806022  5.99835e-06
     0.806291  6.02434e-06
     0.806560  6.02853e-06
     0.806829  5.97221e-06
     0.807098  5.87991e-06
     0.807367  6.01602e-06
     0.807636  5.90497e-06
     0.807905  6.10075e-06
     0.808174  6.14230e-06
     0.808444  6.15189e-06
     0.808713  6.10092e-06
     0.808983  6.22757e-06
     0.809253  6.22118e-06
     0.809523  6.17440e-06
     0.809792  6.28540e-06
     0.810062  6.30206e-06
     0.810332  6.26867e-06
     0.810602  6.33454e-06
     0.810872  6.34816e-06
     0.811143  6.38107e-06
     0.811413  6.30683e-06
     0.811683  6.41682e-06
     0.811954  6.26377e-06
     0.812225  6.41884e-06
     0.812495  6.47584e-06
     0.812766  6.36302e-06
     0.813037  6.53760e-06
     0.813308  6.54081e-06
     0.813579  6.53907e-06
     0.813850  6.59741e-06
     0.814122  6.59840e-06
     0.814393  6.58193e-06
     0.814664  6.64369e-06
     0.814936  6.68010e-06
     0.815208  6.68738e-06
     0.815479  6.72536e-06
     0.815751  6.72839e-06
     0.816023  6.71708e-06
     0.816296  6.60330e-06
     0.816567  6.74567e-06
     0.816839  6.80338e-06
     0.817112  6.79317e-06
     0.817384  6.82409e-06
     0.817657  6.81984e-06
     0.817930  6.80228e-06
     0.818202  6.68519e-06
     0.818475  4.99393e-06
     0.818747  6.28435e-06
     0.819020  6.69838e-06
     0.819293  6.70736e-06
     0.819567  5.39493e-06
     0.819840  5.16518e-06
     0.820113  6.58704e-06
     0.820386  6.83800e-06
     0.820660  6.67742e-06
     0.820933  6.79147e-06
     0.821207  6.89459e-06
     0.821480  6.90557e-06
     0.821754  6.96946e-06
     0.822028  6.96235e-06
     0.822302  6.79546e-06
     0.822576  7.05172e-06
     0.822850  7.07629e-06
     0.823125  7.11291e-06
     0.823399  7.07991e-06
     0.823674  7.15824e-06
     0.823949  7.19393e-06
     0.824223  7.08351e-06
     0.824498  7.13249e-06
     0.824773  7.24618e-06
     0.825048  7.26171e-06
     0.825323  7.23879e-06
     0.825598  7.23492e-06
     0.825873  7.15917e-06
     0.826148  7.32964e-06
     0.826423  7.34914e-06
     0.826699  7.36256e-06
     0.826974  7.31103e-06
     0.827250  7.24308e-06
     0.827527  7.35199e-06
     0.827802  7.37075e-06
     0.828077  7.34268e-06
     0.828353  7.34873e-06
     0.828630  7.37526e-06
     0.828906  7.44116e-06
     0.829183  7.28984e-06
     0.829459  7.38344e-06
     0.829735  7.47952e-06
     0.830012  7.45542e-06
     0.830289  7.48104e-06
     0.830565  7.46967e-06
     0.830842  7.36653e-06
     0.831119  7.50127e-06
     0.831396  7.53337e-06
     0.831674  7.62346e-06
     0.831951  7.63333e-06
     0.832228  7.68655e-06
     0.832505  7.62898e-06
     0.832783  7.32597e-06
     0.833061  6.99209e-06
     0.833338  7.72401e-06
     0.833616  7.53328e-06
     0.833893  7.72865e-06
     0.834171  7.77447e-06
     0.834449  7.73120e-06
     0.834728  7.78045e-06
     0.835006  7.62252e-06
     0.835284  7.84156e-06
     0.835563  7.57886e-06
     0.835841  7.86138e-06
     0.836120  7.93455e-06
     0.836399  7.83995e-06
     0.836678  7.25819e-06
     0.836957  8.00856e-06
     0.837235  7.94577e-06
     0.837515  7.95111e-06
     0.837794  7.97626e-06
     0.838073  7.46824e-06
     0.838353  7.55541e-06
     0.838632  7.51574e-06
     0.838911  6.91902e-06
     0.839191  7.74026e-06
     0.839471  8.14312e-06
     0.839750  8.09416e-06
     0.840030  7.69892e-06
     0.840310  8.16339e-06
     0.840590  8.24042e-06
     0.840870  8.27070e-06
     0.841151  8.26877e-06
     0.841431  7.58940e-06
     0.841712  8.35279e-06
     0.841992  8.09936e-06
     0.842273  8.25339e-06
     0.842554  8.11443e-06
     0.842835  7.45381e-06
     0.843116  8.26856e-06
     0.843397  8.39036e-06
     0.843678  6.22921e-06
     0.843959  7.93607e-06
     0.844240  8.17571e-06
     0.844522  7.90482e-06
     0.844803  8.05877e-06
     0.845085  8.18290e-06
     0.845366  7.80841e-06
     0.845648  7.81727e-06
     0.845930  7.89982e-06
     0.846213  8.03495e-06
     0.846494  8.09139e-06
     0.846776  8.02132e-06
     0.847058  7.23495e-06
     0.847341  8.00867e-06
     0.847623  8.09115e-06
     0.847906  8.23715e-06
     0.848189  8.25969e-06
     0.848471  8.21753e-06
     0.848754  8.34462e-06
     0.849037  8.36661e-06
     0.849320  8.40805e-06
     0.849603  8.37455e-06
     0.849886  7.77599e-06
     0.850170  7.53547e-06
     0.850453  8.47440e-06
     0.850736  8.51877e-06
     0.851020  8.30351e-06
     0.851304  8.53555e-06
     0.851587  8.04673e-06
     0.851871  8.29599e-06
     0.852156  8.09750e-06
     0.852439  8.62888e-06
     0.852723  8.66382e-06
     0.853008  8.66909e-06
     0.853292  8.63793e-06
     0.853577  8.65353e-06
     0.853861  8.66571e-06
     0.854146  8.27227e-06
     0.854431  6.12758e-06
     0.854715  8.27878e-06
     0.855000  8.56665e-06
     0.855285  8.99622e-06
     0.855570  9.04086e-06
     0.855856  9.09331e-06
     0.856141  9.06356e-06
     0.856426  9.19107e-06
     0.856712  9.16209e-06
     0.856997  9.25641e-06
     0.857283  9.19559e-06
     0.857569  9.27348e-06
     0.857854  9.31881e-06
     0.858140  9.36369e-06
     0.858426  9.22245e-06
     0.858712  9.42397e-06
     0.858999  9.49353e-06
     0.859285  9.48542e-06
     0.859572  9.50424e-06
     0.859858  9.57384e-06
     0.860145  9.63915e-06
     0.860432  9.61136e-06
     0.860718  9.67912e-06
     0.861005  9.72068e-06
     0.861292  9.44141e-06
     0.861579  9.75413e-06
     0.861867  9.80188e-06
     0.862154  9.90326e-06
     0.862441  9.74985e-06
     0.862729  9.97579e-06
     0.863016  1.00623e-05
     0.863304  9.98675e-06
     0.863591  1.00601e-05
     0.863880  1.00863e-05
     0.864167  1.01319e-05
     0.864455  1.01798e-05
     0.864743  1.01990e-05
     0.865032  1.02009e-05
     0.865321  1.01685e-05
     0.865609  1.02486e-05
     0.865897  1.01703e-05
     0.866186  9.72979e-06
     0.866475  7.31125e-06
     0.866764  9.96575e-06
     0.867053  1.03420e-05
     0.867342  1.04498e-05
     0.867631  9.73283e-06
     0.867920  1.02194e-05
     0.868209  1.05824e-05
     0.868499  1.01389e-05
     0.868788  1.05196e-05
     0.869078  8.79415e-06
     0.869367  1.01563e-05
     0.869657  1.04161e-05
     0.869947  1.06665e-05
