wavelength       flux
  microns         mJy
      
     0.800134  3.03704e-11
     0.800401  3.18899e-11
     0.800668  3.18164e-11
     0.800935  3.23922e-11
     0.801202  3.28752e-11
     0.801469  3.31053e-11
     0.801736  3.34663e-11
     0.802003  3.38569e-11
     0.802270  3.38413e-11
     0.802538  3.42400e-11
     0.802805  3.35767e-11
     0.803073  3.41514e-11
     0.803340  3.51563e-11
     0.803608  3.55297e-11
     0.803876  3.58439e-11
     0.804145  3.59596e-11
     0.804412  3.64128e-11
     0.804680  3.67414e-11
     0.804949  3.46375e-11
     0.805217  3.74458e-11
     0.805485  3.78883e-11
     0.805754  3.78678e-11
     0.806022  3.85003e-11
     0.806291  3.88713e-11
     0.806560  3.90341e-11
     0.806829  3.89609e-11
     0.807098  3.84992e-11
     0.807367  3.94253e-11
     0.807636  3.90134e-11
     0.807905  4.07144e-11
     0.808174  4.10836e-11
     0.808444  4.15135e-11
     0.808713  4.08861e-11
     0.808983  4.24631e-11
     0.809253  4.25972e-11
     0.809523  4.22940e-11
     0.809792  4.33878e-11
     0.810062  4.37487e-11
     0.810332  4.38630e-11
     0.810602  4.46552e-11
     0.810872  4.49865e-11
     0.811143  4.53637e-11
     0.811413  4.51616e-11
     0.811683  4.62296e-11
     0.811954  4.52069e-11
     0.812225  4.67887e-11
     0.812495  4.74553e-11
     0.812766  4.65117e-11
     0.813037  4.83822e-11
     0.813308  4.86224e-11
     0.813579  4.88636e-11
     0.813850  4.96834e-11
     0.814122  4.99745e-11
     0.814393  5.01564e-11
     0.814664  5.06806e-11
     0.814936  5.14464e-11
     0.815208  5.17454e-11
     0.815479  5.23933e-11
     0.815751  5.26940e-11
     0.816023  5.29709e-11
     0.816296  5.20721e-11
     0.816567  5.37504e-11
     0.816839  5.45681e-11
     0.817112  5.47135e-11
     0.817384  5.53447e-11
     0.817657  5.55456e-11
     0.817930  5.58751e-11
     0.818202  5.51502e-11
     0.818475  4.20943e-11
     0.818747  5.28291e-11
     0.819020  5.60543e-11
     0.819293  5.68028e-11
     0.819567  4.63989e-11
     0.819840  4.50132e-11
     0.820113  5.65181e-11
     0.820386  5.93360e-11
     0.820660  5.79813e-11
     0.820933  5.96393e-11
     0.821207  6.10997e-11
     0.821480  6.08702e-11
     0.821754  6.24494e-11
     0.822028  6.26770e-11
     0.822302  6.04724e-11
     0.822576  6.41508e-11
     0.822850  6.48134e-11
     0.823125  6.54162e-11
     0.823399  6.51115e-11
     0.823674  6.65531e-11
     0.823949  6.72853e-11
     0.824223  6.61988e-11
     0.824498  6.71942e-11
     0.824773  6.89889e-11
     0.825048  6.90725e-11
     0.825323  6.98343e-11
     0.825598  6.98839e-11
     0.825873  6.92355e-11
     0.826148  7.18902e-11
     0.826423  7.24261e-11
     0.826699  7.29895e-11
     0.826974  7.29954e-11
     0.827250  7.31116e-11
     0.827527  7.43639e-11
     0.827802  7.49696e-11
     0.828077  7.53235e-11
     0.828353  7.58014e-11
     0.828630  7.64957e-11
     0.828906  7.75497e-11
     0.829183  7.68194e-11
     0.829459  7.73985e-11
     0.829735  7.93470e-11
     0.830012  7.95457e-11
     0.830289  8.04309e-11
     0.830565  8.06306e-11
     0.830842  7.97508e-11
     0.831119  8.17180e-11
     0.831396  8.22340e-11
     0.831674  8.42007e-11
     0.831951  8.48218e-11
     0.832228  8.57191e-11
     0.832505  8.56557e-11
     0.832783  8.18951e-11
     0.833061  7.85532e-11
     0.833338  8.74672e-11
     0.833616  8.67831e-11
     0.833893  8.94775e-11
     0.834171  9.00559e-11
     0.834449  9.05862e-11
     0.834728  9.14877e-11
     0.835006  8.92614e-11
     0.835284  9.37262e-11
     0.835563  9.12419e-11
     0.835841  9.49998e-11
     0.836120  9.60687e-11
     0.836399  9.56619e-11
     0.836678  8.91657e-11
     0.836957  9.89246e-11
     0.837235  9.86711e-11
     0.837515  9.95452e-11
     0.837794  1.00543e-10
     0.838073  9.54591e-11
     0.838353  9.65951e-11
     0.838632  9.69656e-11
     0.838911  8.78357e-11
     0.839191  9.96057e-11
     0.839471  1.06143e-10
     0.839750  1.06412e-10
     0.840030  1.02255e-10
     0.840310  1.07584e-10
     0.840590  1.09917e-10
     0.840870  1.10892e-10
     0.841151  1.11679e-10
     0.841431  1.04499e-10
     0.841712  1.13979e-10
     0.841992  1.10919e-10
     0.842273  1.14505e-10
     0.842554  1.12359e-10
     0.842835  1.06136e-10
     0.843116  1.16901e-10
     0.843397  1.19151e-10
     0.843678  9.33190e-11
     0.843959  1.16172e-10
     0.844240  1.17686e-10
     0.844522  1.17539e-10
     0.844803  1.19969e-10
     0.845085  1.21946e-10
     0.845366  1.17543e-10
     0.845648  1.19520e-10
     0.845930  1.21038e-10
     0.846213  1.23579e-10
     0.846494  1.25432e-10
     0.846776  1.25202e-10
     0.847058  1.12158e-10
     0.847341  1.26524e-10
     0.847623  1.28839e-10
     0.847906  1.31280e-10
     0.848189  1.32269e-10
     0.848471  1.32287e-10
     0.848754  1.35049e-10
     0.849037  1.36249e-10
     0.849320  1.37465e-10
     0.849603  1.37419e-10
     0.849886  1.27749e-10
     0.850170  1.25408e-10
     0.850453  1.41788e-10
     0.850736  1.43274e-10
     0.851020  1.41905e-10
     0.851304  1.45538e-10
     0.851587  1.36204e-10
     0.851871  1.42740e-10
     0.852156  1.40617e-10
     0.852439  1.50616e-10
     0.852723  1.52120e-10
     0.853008  1.52871e-10
     0.853292  1.53248e-10
     0.853577  1.54826e-10
     0.853861  1.55580e-10
     0.854146  1.48715e-10
     0.854431  1.09757e-10
     0.854715  1.50813e-10
     0.855000  1.56496e-10
     0.855285  1.65287e-10
     0.855570  1.67489e-10
     0.855856  1.69167e-10
     0.856141  1.69935e-10
     0.856426  1.73068e-10
     0.856712  1.73553e-10
     0.856997  1.76333e-10
     0.857283  1.76053e-10
     0.857569  1.78689e-10
     0.857854  1.80626e-10
     0.858140  1.82142e-10
     0.858426  1.79328e-10
     0.858712  1.85850e-10
     0.858999  1.88276e-10
     0.859285  1.89470e-10
     0.859572  1.90761e-10
     0.859858  1.93056e-10
     0.860145  1.94843e-10
     0.860432  1.96001e-10
     0.860718  1.98329e-10
     0.861005  2.00113e-10
     0.861292  1.94025e-10
     0.861579  2.02816e-10
     0.861867  2.05213e-10
     0.862154  2.08310e-10
     0.862441  2.05031e-10
     0.862729  2.12658e-10
     0.863016  2.15724e-10
     0.863304  2.15711e-10
     0.863591  2.17600e-10
     0.863880  2.19687e-10
     0.864167  2.22185e-10
     0.864455  2.24220e-10
     0.864743  2.26684e-10
     0.865032  2.27926e-10
     0.865321  2.28328e-10
     0.865609  2.31491e-10
     0.865897  2.31492e-10
     0.866186  2.22606e-10
     0.866475  1.66602e-10
     0.866764  2.30705e-10
     0.867053  2.40654e-10
     0.867342  2.44267e-10
     0.867631  2.27292e-10
     0.867920  2.42804e-10
     0.868209  2.51749e-10
     0.868499  2.44087e-10
     0.868788  2.52345e-10
     0.869078  2.08014e-10
     0.869367  2.47046e-10
     0.869657  2.55630e-10
     0.869947  2.63316e-10
