wavelength       flux
  microns         mJy
      
     0.800134   0.00385140
     0.800401   0.00399220
     0.800668   0.00394480
     0.800935   0.00398329
     0.801202   0.00405657
     0.801469   0.00405326
     0.801736   0.00410389
     0.802003   0.00413494
     0.802270   0.00406482
     0.802538   0.00409154
     0.802805   0.00404744
     0.803073   0.00409802
     0.803340   0.00412903
     0.803608   0.00419013
     0.803876   0.00419937
     0.804145   0.00416216
     0.804412   0.00423281
     0.804680   0.00427576
     0.804949   0.00395997
     0.805217   0.00425121
     0.805485   0.00429692
     0.805754   0.00426930
     0.806022   0.00431264
     0.806291   0.00434062
     0.806560   0.00434482
     0.806829   0.00423461
     0.807098   0.00421212
     0.807367   0.00427190
     0.807636   0.00418033
     0.807905   0.00433813
     0.808174   0.00440433
     0.808444   0.00438402
     0.808713   0.00439360
     0.808983   0.00447627
     0.809253   0.00445456
     0.809523   0.00438595
     0.809792   0.00452162
     0.810062   0.00455110
     0.810332   0.00446304
     0.810602   0.00452508
     0.810872   0.00452805
     0.811143   0.00456779
     0.811413   0.00441607
     0.811683   0.00456877
     0.811954   0.00438910
     0.812225   0.00452408
     0.812495   0.00461185
     0.812766   0.00440423
     0.813037   0.00467956
     0.813308   0.00469966
     0.813579   0.00465651
     0.813850   0.00471084
     0.814122   0.00468720
     0.814393   0.00462951
     0.814664   0.00473751
     0.814936   0.00475149
     0.815208   0.00473489
     0.815479   0.00477017
     0.815751   0.00475288
     0.816023   0.00470494
     0.816296   0.00455033
     0.816567   0.00470985
     0.816839   0.00478566
     0.817112   0.00473443
     0.817384   0.00475350
     0.817657   0.00469859
     0.817930   0.00460002
     0.818202   0.00430567
     0.818475   0.00275232
     0.818747   0.00373963
     0.819020   0.00429958
     0.819293   0.00420616
     0.819567   0.00297710
     0.819840   0.00275696
     0.820113   0.00398715
     0.820386   0.00438188
     0.820660   0.00422323
     0.820933   0.00427771
     0.821207   0.00441696
     0.821480   0.00448746
     0.821754   0.00450737
     0.822028   0.00448525
     0.822302   0.00443704
     0.822576   0.00458365
     0.822850   0.00461246
     0.823125   0.00465169
     0.823399   0.00460414
     0.823674   0.00467631
     0.823949   0.00471156
     0.824223   0.00462794
     0.824498   0.00459250
     0.824773   0.00472967
     0.825048   0.00475040
     0.825323   0.00463169
     0.825598   0.00462611
     0.825873   0.00457617
     0.826148   0.00471453
     0.826423   0.00473821
     0.826699   0.00475407
     0.826974   0.00462819
     0.827250   0.00442019
     0.827527   0.00458981
     0.827802   0.00459778
     0.828077   0.00450756
     0.828353   0.00449974
     0.828630   0.00452460
     0.828906   0.00459904
     0.829183   0.00433655
     0.829459   0.00451384
     0.829735   0.00457630
     0.830012   0.00451101
     0.830289   0.00451003
     0.830565   0.00447008
     0.830842   0.00443482
     0.831119   0.00450552
     0.831396   0.00453882
     0.831674   0.00460866
     0.831951   0.00460347
     0.832228   0.00467696
     0.832505   0.00458624
     0.832783   0.00438044
     0.833061   0.00417749
     0.833338   0.00468440
     0.833616   0.00449358
     0.833893   0.00456881
     0.834171   0.00463329
     0.834449   0.00450799
     0.834728   0.00457137
     0.835006   0.00444373
     0.835284   0.00458071
     0.835563   0.00435825
     0.835841   0.00456841
     0.836120   0.00467187
     0.836399   0.00458177
     0.836678   0.00421914
     0.836957   0.00469957
     0.837235   0.00458338
     0.837515   0.00455676
     0.837794   0.00457261
     0.838073   0.00433626
     0.838353   0.00434789
     0.838632   0.00429407
     0.838911   0.00385345
     0.839191   0.00435345
     0.839471   0.00465108
     0.839750   0.00458941
     0.840030   0.00438145
     0.840310   0.00465666
     0.840590   0.00469238
     0.840870   0.00471458
     0.841151   0.00467184
     0.841431   0.00430330
     0.841712   0.00476988
     0.841992   0.00455307
     0.842273   0.00452850
     0.842554   0.00454753
     0.842835   0.00414374
     0.843116   0.00453166
     0.843397   0.00467688
     0.843678   0.00303400
     0.843959   0.00414357
     0.844240   0.00438598
     0.844522   0.00374337
     0.844803   0.00387218
     0.845085   0.00404302
     0.845366   0.00369670
     0.845648   0.00351664
     0.845930   0.00366742
     0.846213   0.00377940
     0.846494   0.00379102
     0.846776   0.00369666
     0.847058   0.00339769
     0.847341   0.00366376
     0.847623   0.00370277
     0.847906   0.00389428
     0.848189   0.00390230
     0.848471   0.00384738
     0.848754   0.00395769
     0.849037   0.00396036
     0.849320   0.00401645
     0.849603   0.00402976
     0.849886   0.00390644
     0.850170   0.00369986
     0.850453   0.00403344
     0.850736   0.00404776
     0.851020   0.00371867
     0.851304   0.00398344
     0.851587   0.00380753
     0.851871   0.00377905
     0.852156   0.00375103
     0.852439   0.00399301
     0.852723   0.00404196
     0.853008   0.00401604
     0.853292   0.00399843
     0.853577   0.00400237
     0.853861   0.00411036
     0.854146   0.00410014
     0.854431   0.00340925
     0.854715   0.00411206
     0.855000   0.00410459
     0.855285   0.00435744
     0.855570   0.00430462
     0.855856   0.00433925
     0.856141   0.00425815
     0.856426   0.00439730
     0.856712   0.00432911
     0.856997   0.00440172
     0.857283   0.00435082
     0.857569   0.00439184
     0.857854   0.00441093
     0.858140   0.00448437
     0.858426   0.00435301
     0.858712   0.00443386
     0.858999   0.00449920
     0.859285   0.00446190
     0.859572   0.00447095
     0.859858   0.00451768
     0.860145   0.00457417
     0.860432   0.00452881
     0.860718   0.00457868
     0.861005   0.00461412
     0.861292   0.00448866
     0.861579   0.00463709
     0.861867   0.00464654
     0.862154   0.00476756
     0.862441   0.00466606
     0.862729   0.00477289
     0.863016   0.00484366
     0.863304   0.00471366
     0.863591   0.00481559
     0.863880   0.00480697
     0.864167   0.00483061
     0.864455   0.00487908
     0.864743   0.00486400
     0.865032   0.00484437
     0.865321   0.00476607
     0.865609   0.00488820
     0.865897   0.00485827
     0.866186   0.00478013
     0.866475   0.00384360
     0.866764   0.00484547
     0.867053   0.00493526
     0.867342   0.00497063
     0.867631   0.00458820
     0.867920   0.00482778
     0.868209   0.00499524
     0.868499   0.00479572
     0.868788   0.00497114
     0.869078   0.00406899
     0.869367   0.00475624
     0.869657   0.00479054
     0.869947   0.00493185
     0.870237   0.00489313
     0.870528   0.00493855
     0.870817   0.00490384
     0.871107   0.00492714
     0.871398   0.00467873
     0.871688   0.00463894
     0.871979   0.00471777
     0.872269   0.00488962
     0.872560   0.00498635
     0.872851   0.00499361
     0.873142   0.00530466
     0.873433   0.00508752
     0.873724   0.00491054
     0.874015   0.00502991
     0.874307   0.00508859
     0.874599   0.00527877
     0.874890   0.00513656
     0.875181   0.00515515
     0.875473   0.00515652
     0.875766   0.00525717
     0.876058   0.00514990
     0.876350   0.00539411
     0.876641   0.00520990
     0.876933   0.00506328
     0.877225   0.00544002
     0.877518   0.00515273
     0.877810   0.00548464
     0.878103   0.00516189
     0.878396   0.00537456
     0.878689   0.00547627
     0.878982   0.00539665
     0.879275   0.00552976
     0.879568   0.00539471
     0.879861   0.00553907
     0.880154   0.00553924
     0.880448   0.00490832
     0.880741   0.00525093
     0.881034   0.00493717
     0.881328   0.00544656
     0.881622   0.00555916
     0.881916   0.00560262
     0.882209   0.00564535
