wavelength       flux
      0.86100501   6.5348747e-07
      0.86129200   6.2035757e-07
      0.86157900   6.5615760e-07
      0.86186701   6.6245077e-07
      0.86215401   6.7081126e-07
      0.86244100   6.5237858e-07
      0.86272901   6.8385255e-07
      0.86301601   6.9166893e-07
      0.86330402   6.9352764e-07
      0.86359102   6.9313339e-07
      0.86387998   6.9829518e-07
      0.86416698   7.0530814e-07
      0.86445498   7.0512454e-07
      0.86474299   7.2055720e-07
      0.86503202   7.1319550e-07
      0.86532098   7.2074873e-07
      0.86560899   7.1854849e-07
      0.86589700   7.0922598e-07
      0.86618602   6.3086059e-07
      0.86647499   4.1521134e-07
      0.86676401   6.6545775e-07
      0.86705297   7.3154707e-07
      0.86734200   7.4857515e-07
      0.86763102   6.8438665e-07
      0.86791998   7.5346625e-07
      0.86820900   7.6813721e-07
      0.86849898   7.5514655e-07
      0.86878800   7.7035447e-07
      0.86907798   5.9251626e-07
      0.86936700   7.5300585e-07
      0.86965698   7.8870488e-07
      0.86994702   8.1205518e-07
      0.87023699   7.8147433e-07
      0.87052798   8.1573392e-07
      0.87081701   8.2709393e-07
      0.87110698   8.3135454e-07
      0.87139797   8.0258046e-07
      0.87168801   8.2706487e-07
      0.87197900   8.2682687e-07
      0.87226897   8.4639270e-07
      0.87256002   8.5701335e-07
      0.87285101   8.6844374e-07
      0.87314200   8.7898739e-07
      0.87343299   8.7776911e-07
      0.87372398   8.3006165e-07
      0.87401497   8.7585023e-07
      0.87430698   8.9557281e-07
      0.87459898   9.0998795e-07
      0.87489003   9.1074478e-07
      0.87518102   9.2208074e-07
      0.87547302   9.1479456e-07
      0.87576598   9.3768297e-07
      0.87605798   8.9023561e-07
      0.87634999   9.5603766e-07
      0.87664098   9.2391046e-07
      0.87693298   9.3475729e-07
      0.87722498   9.7838735e-07
      0.87751800   8.8320354e-07
      0.87781000   9.8676247e-07
      0.87810302   9.7234707e-07
      0.87839597   1.0016255e-06
      0.87868899   1.0094433e-06
      0.87898201   1.0155202e-06
      0.87927502   1.0110539e-06
      0.87956798   9.9137937e-07
      0.87986100   1.0358652e-06
      0.88015401   1.0468196e-06
      0.88044798   1.0192660e-06
      0.88074100   9.5657125e-07
      0.88103402   8.7224246e-07
      0.88132799   1.0605401e-06
      0.88162202   1.0834562e-06
      0.88191599   1.0961839e-06
      0.88220900   1.0889046e-06
      0.88250399   1.0265514e-06
      0.88279802   9.7728398e-07
      0.88309199   1.1111899e-06
      0.88338602   1.1420896e-06
      0.88368100   1.1400803e-06
      0.88397598   1.0780694e-06
      0.88427001   1.1403031e-06
      0.88456500   1.1492625e-06
      0.88485998   1.1637327e-06
      0.88515502   1.1792741e-06
      0.88545001   1.2028800e-06
      0.88574499   1.2076807e-06
      0.88604099   1.2066244e-06
      0.88633603   1.2175713e-06
      0.88663101   1.1951329e-06
      0.88692701   1.1764401e-06
      0.88722199   1.2141568e-06
      0.88751799   1.2416020e-06
      0.88781399   1.2456422e-06
      0.88810998   1.2573851e-06
      0.88840598   1.2846589e-06
      0.88870198   1.2798099e-06
      0.88899899   1.2967860e-06
      0.88929498   1.2974070e-06
      0.88959098   1.2982538e-06
      0.88988698   1.3226734e-06
      0.89018399   1.3338478e-06
      0.89048100   1.3456970e-06
      0.89077801   1.3538441e-06
      0.89107502   1.3505138e-06
      0.89137203   1.3711161e-06
      0.89166898   1.3861924e-06
      0.89196599   1.3886810e-06
      0.89226300   1.3575734e-06
      0.89256102   1.3938954e-06
      0.89285898   1.4069572e-06
      0.89315599   1.4043526e-06
      0.89345300   1.4236624e-06
      0.89375198   1.4606810e-06
      0.89404899   1.4689684e-06
      0.89434701   1.4726079e-06
      0.89464498   1.4382909e-06
      0.89494300   1.4434841e-06
      0.89524198   1.5079013e-06
      0.89554000   1.5209380e-06
      0.89583898   1.5398256e-06
      0.89613801   1.5413810e-06
      0.89643598   1.5502342e-06
      0.89673501   1.5488838e-06
      0.89703399   1.5416973e-06
      0.89733303   1.5869712e-06
      0.89763200   1.5932396e-06
      0.89793098   1.5498543e-06
      0.89823103   1.6067697e-06
      0.89853001   1.6449542e-06
      0.89882898   1.6373557e-06
      0.89912897   1.6196754e-06
      0.89942902   1.6731862e-06
      0.89972800   1.6705283e-06
      0.90002799   1.6358287e-06
      0.90032798   1.5259796e-06
      0.90062898   1.7319124e-06
      0.90092897   1.7368376e-06
      0.90122998   1.6383813e-06
      0.90153003   1.6934208e-06
      0.90183002   1.6920800e-06
      0.90213102   1.7686153e-06
      0.90243101   1.7270976e-06
      0.90273201   1.7745822e-06
      0.90303302   1.7612790e-06
      0.90333402   1.8336661e-06
      0.90363598   1.8539343e-06
      0.90393698   1.8322801e-06
      0.90423799   1.8710377e-06
      0.90453899   1.8975414e-06
      0.90484101   1.9061386e-06
      0.90514201   1.9364295e-06
      0.90544498   1.8992845e-06
      0.90574598   1.9268082e-06
      0.90604699   1.9475790e-06
      0.90635002   1.9432316e-06
      0.90665197   1.9896225e-06
      0.90695399   2.0075201e-06
      0.90725601   1.9900330e-06
      0.90755898   2.0314281e-06
      0.90786099   2.0421228e-06
      0.90816402   2.0306620e-06
      0.90846699   2.0832078e-06
      0.90877002   2.0449452e-06
      0.90907300   1.8689850e-06
      0.90937603   2.0557884e-06
      0.90967900   2.1149827e-06
      0.90998203   2.1673873e-06
      0.91028500   2.0829763e-06
      0.91058898   2.1780407e-06
      0.91089201   2.1227546e-06
      0.91119599   2.1806316e-06
      0.91149998   2.2411299e-06
      0.91180301   2.2571655e-06
      0.91210699   2.2002286e-06
      0.91241097   2.3001992e-06
      0.91271502   2.2683573e-06
      0.91302001   2.3329858e-06
      0.91332400   2.3552068e-06
      0.91362798   2.3590164e-06
      0.91393298   2.3767766e-06
      0.91423798   2.3372943e-06
      0.91454202   2.4082657e-06
      0.91484702   2.4167259e-06
      0.91515201   2.3882727e-06
      0.91545701   2.4578486e-06
      0.91576201   2.4501741e-06
      0.91606802   2.4970221e-06
      0.91637301   2.5274064e-06
      0.91667801   2.5136197e-06
      0.91698402   2.4966231e-06
      0.91728997   2.5508999e-06
      0.91759598   2.5058699e-06
      0.91790098   2.5943400e-06
      0.91820699   2.6098822e-06
      0.91851300   2.6414368e-06
      0.91881901   2.6669459e-06
      0.91912597   2.6897918e-06
      0.91943198   2.6938962e-06
      0.91973901   2.7309868e-06
      0.92004502   2.7138017e-06
      0.92035198   2.7523445e-06
      0.92065901   2.7784312e-06
      0.92096603   2.7185716e-06
      0.92127299   2.7616635e-06
      0.92158002   2.8329698e-06
      0.92188698   2.8420367e-06
      0.92219400   2.8300153e-06
      0.92250198   2.9291688e-06
      0.92280900   2.8882624e-06
      0.92311698   2.9573935e-06
      0.92342401   2.9320222e-06
      0.92373198   2.9977135e-06
      0.92404002   3.0102070e-06
      0.92434800   3.0223478e-06
      0.92465597   3.0767444e-06
      0.92496401   2.9714752e-06
      0.92527300   3.0941560e-06
      0.92558098   3.1262064e-06
      0.92589003   2.9317857e-06
      0.92619801   3.0591758e-06
      0.92650700   3.1357561e-06
      0.92681599   3.2351298e-06
      0.92712498   3.2651896e-06
      0.92743403   3.2614544e-06
      0.92774302   3.3447036e-06
      0.92805201   3.2534931e-06
      0.92836201   3.3234676e-06
      0.92867100   3.4110786e-06
      0.92898101   3.3789627e-06
      0.92929000   3.2358689e-06
      0.92960000   3.3812145e-06
      0.92991000   3.4293974e-06
      0.93022001   3.4983856e-06
      0.93053001   3.5513208e-06
      0.93084002   3.5045762e-06
      0.93115002   3.6249330e-06
      0.93146098   3.5951591e-06
      0.93177098   3.6524745e-06
      0.93208200   3.6249332e-06
      0.93239301   3.6939437e-06
      0.93270302   3.7087252e-06
      0.93301398   3.7102097e-06
      0.93332499   3.8298897e-06
      0.93363601   3.7609223e-06
      0.93394798   3.8539911e-06
      0.93425900   3.8809320e-06
      0.93457001   3.8702354e-06
      0.93488199   3.9193001e-06
      0.93519300   3.8716215e-06
      0.93550599   3.9928411e-06
      0.93581700   3.9709778e-06
      0.93612897   3.9695459e-06
      0.93644100   4.0000446e-06
      0.93675297   4.1066077e-06
      0.93706501   4.1263216e-06
      0.93737799   4.1731163e-06
      0.93769002   4.1792780e-06
      0.93800300   4.2500683e-06
      0.93831599   4.1985596e-06
      0.93862802   4.2915516e-06
      0.93894100   4.3352220e-06
      0.93925399   4.3230108e-06
      0.93956703   4.3543502e-06
      0.93988001   4.3570658e-06
      0.94019401   4.4570606e-06
      0.94050699   4.4194032e-06
      0.94081998   4.4678919e-06
      0.94113398   4.5300606e-06
      0.94144797   4.5048957e-06
      0.94176102   4.2037779e-06
      0.94207501   4.6431871e-06
      0.94238901   4.6742969e-06
      0.94270402   4.7341805e-06
      0.94301802   4.8035991e-06
      0.94333202   4.7414242e-06
      0.94364703   4.7725486e-06
      0.94396198   4.7922536e-06
      0.94427598   4.7919131e-06
      0.94459099   4.8740145e-06
      0.94490600   4.7103965e-06
      0.94522101   5.0482116e-06
      0.94553602   5.0535462e-06
      0.94585103   5.0293504e-06
      0.94616598   5.1737833e-06
      0.94648099   5.1265305e-06
      0.94679701   5.1962118e-06
      0.94711298   5.2752534e-06
      0.94742799   5.3435963e-06
      0.94774401   5.3838414e-06
      0.94805998   5.4069073e-06
      0.94837600   5.3723337e-06
      0.94869298   5.5040916e-06
      0.94900799   5.4735656e-06
      0.94932503   5.6335638e-06
      0.94964099   5.6082664e-06
      0.94995803   5.6760332e-06
      0.95027399   5.6998722e-06
      0.95059103   5.7226709e-06
      0.95090801   5.7678678e-06
      0.95122498   5.7465333e-06
      0.95154202   5.8260772e-06
      0.95185900   5.9548694e-06
      0.95217699   5.9168023e-06
      0.95249403   6.0934036e-06
      0.95281100   6.0582819e-06
      0.95312899   6.0693301e-06
      0.95344698   6.1781520e-06
      0.95376402   6.0051867e-06
      0.95408201   6.2504948e-06
      0.95440000   6.3135578e-06
      0.95471799   6.0637236e-06
      0.95503700   6.1737856e-06
      0.95535499   6.4285530e-06
      0.95567399   6.4733943e-06
      0.95599198   6.4385477e-06
      0.95631099   6.5650631e-06
      0.95662999   6.6486931e-06
      0.95694900   6.7269694e-06
      0.95726800   6.6311479e-06
      0.95758700   6.4616547e-06
      0.95790601   6.8442476e-06
      0.95822501   6.9110390e-06
      0.95854402   7.0213902e-06
      0.95886397   7.0337521e-06
      0.95918298   7.0689975e-06
      0.95950300   7.1922170e-06
      0.95982301   7.1590280e-06
      0.96014398   6.8300191e-06
      0.96046299   7.2772275e-06
      0.96078300   7.1855676e-06
      0.96110302   7.3819030e-06
      0.96142399   7.5174939e-06
      0.96174401   7.5525880e-06
      0.96206498   7.6045149e-06
      0.96238601   7.6785324e-06
      0.96270698   7.7082052e-06
      0.96302801   7.6566598e-06
      0.96334898   7.8861687e-06
      0.96367002   7.8382961e-06
      0.96399099   7.0274297e-06
      0.96431202   7.9860472e-06
      0.96463299   8.0865055e-06
      0.96495599   7.6221850e-06
      0.96527702   8.1043861e-06
      0.96559799   7.9506318e-06
      0.96592098   8.2737348e-06
      0.96624202   8.3206205e-06
      0.96656400   8.2191504e-06
      0.96688598   8.4228430e-06
      0.96720898   8.3046481e-06
      0.96753198   8.6694026e-06
      0.96785402   7.8697793e-06
      0.96817601   8.7904295e-06
      0.96849900   8.8160520e-06
      0.96882200   8.9588855e-06
      0.96914500   8.5685445e-06
      0.96946800   9.0293981e-06
      0.96979100   9.1777638e-06
      0.97011399   9.2328842e-06
      0.97043800   9.0951856e-06
      0.97076100   8.6111911e-06
      0.97108501   9.4942381e-06
      0.97140801   9.5436788e-06
      0.97173202   9.5297508e-06
      0.97205698   9.1532280e-06
      0.97237998   9.7569594e-06
      0.97270399   9.7912627e-06
      0.97302800   9.1773447e-06
      0.97335303   9.8632758e-06
      0.97367698   9.7790130e-06
      0.97400200   9.6726290e-06
      0.97432703   1.0247780e-05
      0.97465199   9.6376654e-06
      0.97497600   9.9452354e-06
      0.97530198   1.0556369e-05
      0.97562701   1.0401060e-05
      0.97595203   1.0624496e-05
      0.97627699   1.0720342e-05
      0.97660202   1.0644507e-05
      0.97692800   1.0885716e-05
      0.97725302   1.0263450e-05
      0.97757900   1.1046926e-05
      0.97790498   1.1204848e-05
      0.97823101   1.1192406e-05
      0.97855699   1.0223855e-05
      0.97888398   1.0685578e-05
      0.97921002   1.1291675e-05
      0.97953600   1.1478970e-05
      0.97986299   1.1636130e-05
      0.98018998   1.1635299e-05
      0.98051602   1.1887089e-05
      0.98084301   1.1981581e-05
      0.98117000   1.2103156e-05
      0.98149699   1.2009103e-05
      0.98182398   1.2291930e-05
      0.98215199   1.2388231e-05
      0.98247898   1.2262896e-05
      0.98280698   1.2438529e-05
      0.98313397   1.2541929e-05
      0.98346102   1.2443731e-05
      0.98378998   1.2564276e-05
      0.98411798   1.2987015e-05
      0.98444498   1.3048989e-05
      0.98477298   1.3156227e-05
      0.98510098   1.3214934e-05
      0.98543000   1.3390570e-05
      0.98575801   1.3546272e-05
      0.98608702   1.3674570e-05
      0.98641598   1.3469046e-05
      0.98674500   1.3812697e-05
      0.98707402   1.3847416e-05
      0.98740298   1.3979042e-05
      0.98773199   1.4196481e-05
      0.98806101   1.4350570e-05
      0.98839098   1.4259112e-05
      0.98872000   1.4542550e-05
      0.98904902   1.4330747e-05
      0.98937899   1.4684217e-05
      0.98970801   1.4931053e-05
      0.99003798   1.4194386e-05
      0.99036801   1.4575596e-05
      0.99069899   1.4573521e-05
      0.99102902   1.4140689e-05
      0.99135900   1.4700188e-05
      0.99168998   1.4173895e-05
      0.99202001   1.4690153e-05
      0.99235100   1.5257244e-05
      0.99268198   1.4783622e-05
      0.99301302   1.5171553e-05
      0.99334401   1.5768103e-05
      0.99367499   1.5221399e-05
      0.99400598   1.6180023e-05
      0.99433702   1.6002079e-05
      0.99466902   1.5973137e-05
      0.99500000   1.6648952e-05
      0.99533200   1.6372710e-05
      0.99566400   1.6773003e-05
      0.99599499   1.6714654e-05
      0.99632698   1.6606121e-05
      0.99665999   1.7389876e-05
      0.99699199   1.7416285e-05
      0.99732399   1.7041031e-05
      0.99765700   1.7080661e-05
      0.99798900   1.7801528e-05
      0.99832201   1.7941241e-05
      0.99865502   1.7430757e-05
      0.99898797   1.7952600e-05
      0.99932098   1.7794646e-05
      0.99965400   1.8509308e-05
      0.99996001   1.8041557e-05
       1.0003200   1.8892263e-05
       1.0006500   1.8762550e-05
       1.0009900   1.8935295e-05
       1.0013200   1.8370918e-05
       1.0016500   1.9624821e-05
       1.0019900   1.9813148e-05
       1.0023201   1.9403718e-05
       1.0026600   2.0052878e-05
       1.0029900   1.9931003e-05
       1.0033300   2.0368649e-05
       1.0036600   2.0096215e-05
       1.0039901   2.0123579e-05
       1.0043300   2.0786550e-05
       1.0046600   2.1076579e-05
       1.0050000   2.0825415e-05
       1.0053300   2.0379520e-05
       1.0056700   2.0739371e-05
       1.0060000   2.0631493e-05
       1.0063400   2.1062495e-05
       1.0066800   2.0865907e-05
       1.0070100   2.2244323e-05
       1.0073500   2.2154559e-05
       1.0076801   2.2548687e-05
       1.0080200   2.2709584e-05
       1.0083500   2.2814679e-05
       1.0086900   2.2800893e-05
       1.0090300   2.3176153e-05
       1.0093600   2.3134508e-05
       1.0096999   2.3384732e-05
       1.0100400   2.3878790e-05
       1.0103700   2.4224636e-05
       1.0107100   2.3956125e-05
       1.0110500   2.4223652e-05
       1.0113800   2.4209656e-05
       1.0117199   2.4764918e-05
       1.0120600   2.4363825e-05
       1.0123900   2.5333821e-05
       1.0127300   2.5396440e-05
       1.0130700   2.5664885e-05
       1.0134100   2.6120527e-05
       1.0137500   2.5455563e-05
       1.0140800   2.5765386e-05
       1.0144200   2.6394038e-05
       1.0147600   2.5699837e-05
       1.0151000   2.6374249e-05
       1.0154400   2.7288905e-05
       1.0157700   2.6403598e-05
       1.0161099   2.7387368e-05
       1.0164500   2.7348492e-05
       1.0167900   2.7794347e-05
       1.0171300   2.7974825e-05
       1.0174700   2.7934101e-05
       1.0178100   2.9097719e-05
       1.0181500   2.8428654e-05
       1.0184900   2.8552987e-05
       1.0188299   2.8633373e-05
       1.0191700   2.9624653e-05
       1.0195100   2.9115276e-05
       1.0198500   3.0011377e-05
       1.0201800   2.9554798e-05
       1.0205200   3.0069270e-05
       1.0208600   3.0853196e-05
       1.0211999   3.0815184e-05
       1.0215501   3.0400846e-05
       1.0218900   3.0360012e-05
       1.0222300   3.0479888e-05
       1.0225700   3.1953429e-05
       1.0229100   3.1869568e-05
       1.0232500   3.2672791e-05
       1.0235900   3.2419046e-05
       1.0239300   3.3201670e-05
       1.0242701   3.3808547e-05
       1.0246100   3.4223684e-05
       1.0249600   3.3733928e-05
       1.0253000   3.3583943e-05
       1.0256400   3.3379899e-05
       1.0259800   3.4167830e-05
       1.0263200   3.3567261e-05
       1.0266700   3.3569486e-05
       1.0270100   3.5254766e-05
       1.0273499   3.5151490e-05
       1.0276901   3.5056379e-05
       1.0280401   3.5885335e-05
       1.0283800   3.5148886e-05
       1.0287200   3.6034236e-05
       1.0290600   3.6058386e-05
       1.0294100   3.6398087e-05
       1.0297500   3.7928420e-05
       1.0300900   3.7408201e-05
       1.0304400   3.6686864e-05
       1.0307800   3.8923347e-05
       1.0311199   3.8953549e-05
       1.0314699   3.9243278e-05
       1.0318100   3.9398839e-05
       1.0321600   3.9329417e-05
       1.0325000   3.9259692e-05
       1.0328400   3.9980655e-05
       1.0331900   3.9571008e-05
       1.0335300   4.0804977e-05
       1.0338800   4.0548033e-05
       1.0342200   4.0483150e-05
       1.0345600   3.7692905e-05
       1.0349100   4.1324555e-05
       1.0352499   4.1508046e-05
       1.0355999   4.3296633e-05
       1.0359499   4.2844967e-05
       1.0362900   4.4412585e-05
       1.0366400   4.3837765e-05
       1.0369800   4.3978971e-05
       1.0373300   4.3915252e-05
       1.0376700   4.5546681e-05
       1.0380200   4.3887575e-05
       1.0383700   4.4833728e-05
       1.0387100   4.6959312e-05
       1.0390600   4.6113581e-05
       1.0394000   4.5804997e-05
       1.0397500   4.5731749e-05
       1.0401000   4.5363730e-05
       1.0404400   4.7985852e-05
       1.0407900   4.9100173e-05
       1.0411400   4.9122730e-05
       1.0414799   4.7385605e-05
       1.0418299   4.8323540e-05
       1.0421799   5.0245595e-05
       1.0425299   4.8684579e-05
       1.0428700   4.9028381e-05
       1.0432200   5.0001230e-05
       1.0435700   5.1470655e-05
       1.0439200   5.2030176e-05
       1.0442700   5.2319972e-05
       1.0446100   5.3194773e-05
       1.0449600   5.2748744e-05
       1.0453100   5.3589101e-05
       1.0456600   5.4389194e-05
       1.0460100   5.4382364e-05
       1.0463600   5.4453271e-05
       1.0467000   5.4472833e-05
       1.0470500   5.4418523e-05
       1.0474000   5.3220400e-05
       1.0477500   5.6964867e-05
       1.0481000   5.6344260e-05
       1.0484500   5.6368160e-05
       1.0488000   5.6657315e-05
       1.0491500   5.8453950e-05
       1.0495000   5.9149985e-05
       1.0498500   5.6945937e-05
       1.0502000   6.0107232e-05
       1.0505500   5.9926985e-05
       1.0509000   6.0520976e-05
       1.0512500   5.9522085e-05
       1.0516000   5.9843001e-05
       1.0519500   6.1968868e-05
       1.0523000   6.0735972e-05
       1.0526500   6.1979225e-05
       1.0530000   6.4040212e-05
       1.0533500   6.2553986e-05
       1.0537000   6.5139788e-05
       1.0540500   6.4009718e-05
       1.0544100   6.4369905e-05
       1.0547600   6.6829129e-05
       1.0551100   6.5932382e-05
       1.0554600   6.5598325e-05
       1.0558100   6.6467948e-05
       1.0561600   6.7272526e-05
       1.0565200   6.8749883e-05
       1.0568700   6.8084486e-05
       1.0572200   6.8082136e-05
       1.0575700   6.8942276e-05
       1.0579300   7.0050391e-05
       1.0582800   7.1143886e-05
       1.0586300   6.6854660e-05
       1.0589800   6.9705732e-05
       1.0593400   7.2066634e-05
       1.0596900   7.2889805e-05
       1.0600400   7.4220473e-05
       1.0604000   7.3910326e-05
       1.0607500   6.9644663e-05
       1.0611000   7.3646556e-05
       1.0614600   7.5911803e-05
       1.0618100   7.6401640e-05
       1.0621700   7.6215844e-05
       1.0625200   7.7679034e-05
       1.0628700   7.6693636e-05
       1.0632300   7.8804299e-05
       1.0635800   7.9449760e-05
       1.0639400   7.9691068e-05
       1.0642900   8.0892360e-05
       1.0646501   8.0826274e-05
       1.0650001   8.0920969e-05
       1.0653600   8.2046309e-05
       1.0657099   8.0335497e-05
       1.0660700   8.4249904e-05
       1.0664200   7.7914569e-05
       1.0667800   8.4779073e-05
       1.0671300   8.2485368e-05
       1.0674900   8.5244595e-05
       1.0678400   8.3641538e-05
       1.0682000   8.7990553e-05
       1.0685600   8.6512214e-05
       1.0689100   8.8232884e-05
       1.0692700   8.6712410e-05
       1.0696300   8.8189900e-05
       1.0699800   9.0728857e-05
