wavelength       flux
     0.882504    0.0156033
     0.882798    0.0151741
     0.883092    0.0156468
     0.883386    0.0156623
     0.883681    0.0156580
     0.883976    0.0154119
     0.884270    0.0156715
     0.884565    0.0156777
     0.884860    0.0156399
     0.885155    0.0156637
     0.885450    0.0156245
     0.885745    0.0155340
     0.886041    0.0153375
     0.886336    0.0146646
     0.886631    0.0142211
     0.886927    0.0150779
     0.887222    0.0155717
     0.887518    0.0157234
     0.887814    0.0157524
     0.888110    0.0158454
     0.888406    0.0158823
     0.888702    0.0159075
     0.888999    0.0159872
     0.889295    0.0160078
     0.889591    0.0159028
     0.889887    0.0160586
     0.890184    0.0160349
     0.890481    0.0161048
     0.890778    0.0161198
     0.891075    0.0161216
     0.891372    0.0158209
     0.891669    0.0161836
     0.891966    0.0162004
     0.892263    0.0161414
     0.892561    0.0161228
     0.892859    0.0158204
     0.893156    0.0161995
     0.893453    0.0162834
     0.893752    0.0163050
     0.894049    0.0163350
     0.894347    0.0163529
     0.894645    0.0162597
     0.894943    0.0163578
     0.895242    0.0163252
     0.895540    0.0164275
     0.895839    0.0164296
     0.896138    0.0164564
     0.896436    0.0164647
     0.896735    0.0164755
     0.897034    0.0164357
     0.897333    0.0165280
     0.897632    0.0165255
     0.897931    0.0165002
     0.898231    0.0165008
     0.898530    0.0165881
     0.898829    0.0165836
     0.899129    0.0165903
     0.899429    0.0166065
     0.899728    0.0166033
     0.900028    0.0165850
     0.900328    0.0161612
     0.900629    0.0165356
     0.900929    0.0164195
     0.901230    0.0160009
     0.901530    0.0153371
     0.901830    0.0145891
     0.902131    0.0160861
     0.902431    0.0163488
     0.902732    0.0166151
     0.903033    0.0167250
     0.903334    0.0168127
     0.903636    0.0168693
     0.903937    0.0168755
     0.904238    0.0169363
     0.904539    0.0169629
     0.904841    0.0169977
     0.905142    0.0170203
     0.905445    0.0169738
     0.905746    0.0170668
     0.906047    0.0170595
     0.906350    0.0164696
     0.906652    0.0170203
     0.906954    0.0171426
     0.907256    0.0171567
     0.907559    0.0171887
     0.907861    0.0171963
     0.908164    0.0168506
     0.908467    0.0172536
     0.908770    0.0172652
     0.909073    0.0165673
     0.909376    0.0172915
     0.909679    0.0167189
     0.909982    0.0173438
     0.910285    0.0172721
     0.910589    0.0173304
     0.910892    0.0173528
     0.911196    0.0174161
     0.911500    0.0170548
     0.911803    0.0174676
     0.912107    0.0174376
     0.912411    0.0175131
     0.912715    0.0175017
     0.913020    0.0175509
     0.913324    0.0175565
     0.913628    0.0175906
     0.913933    0.0176016
     0.914238    0.0176330
     0.914542    0.0176548
     0.914847    0.0176443
     0.915152    0.0176495
     0.915457    0.0177193
     0.915762    0.0177275
     0.916068    0.0177545
     0.916373    0.0177704
     0.916678    0.0177749
     0.916984    0.0178082
     0.917290    0.0178256
     0.917596    0.0178188
     0.917901    0.0178655
     0.918207    0.0178824
     0.918513    0.0179013
     0.918819    0.0179204
     0.919126    0.0179502
     0.919432    0.0179666
     0.919739    0.0179864
     0.920045    0.0179831
     0.920352    0.0180038
     0.920659    0.0180090
     0.920966    0.0179565
     0.921273    0.0179545
     0.921580    0.0173850
     0.921887    0.0178950
     0.922194    0.0176103
     0.922502    0.0176389
     0.922809    0.0171485
     0.923117    0.0149628
     0.923424    0.0169555
     0.923732    0.0176549
     0.924040    0.0174908
     0.924348    0.0180957
     0.924656    0.0180035
     0.924964    0.0181695
     0.925273    0.0183132
     0.925581    0.0181965
     0.925890    0.0177913
     0.926198    0.0182148
     0.926507    0.0183605
     0.926816    0.0183482
     0.927125    0.0184959
     0.927434    0.0185035
     0.927743    0.0185477
     0.928052    0.0185723
     0.928362    0.0185564
     0.928671    0.0186141
     0.928981    0.0186207
     0.929290    0.0185894
     0.929600    0.0186430
     0.929910    0.0186965
     0.930220    0.0187206
     0.930530    0.0187360
     0.930840    0.0187670
     0.931150    0.0187656
     0.931461    0.0188081
     0.931771    0.0188426
     0.932082    0.0187302
     0.932393    0.0188822
     0.932703    0.0188874
     0.933014    0.0188913
     0.933325    0.0189534
     0.933636    0.0189628
     0.933948    0.0189819
     0.934259    0.0190220
     0.934570    0.0190233
     0.934882    0.0190588
     0.935193    0.0190097
     0.935506    0.0191102
     0.935817    0.0191159
     0.936129    0.0191041
     0.936441    0.0191490
     0.936753    0.0191604
     0.937065    0.0192141
     0.937378    0.0192317
     0.937690    0.0192511
     0.938003    0.0192817
     0.938316    0.0192958
     0.938628    0.0193217
     0.938941    0.0193343
     0.939254    0.0193676
     0.939567    0.0193434
     0.939880    0.0193707
     0.940194    0.0194354
     0.940507    0.0194019
     0.940820    0.0188786
     0.941134    0.0194650
     0.941448    0.0193059
     0.941761    0.0184180
     0.942075    0.0195651
     0.942389    0.0193902
     0.942704    0.0196287
     0.943018    0.0196366
     0.943332    0.0195059
     0.943647    0.0195075
     0.943962    0.0196069
     0.944276    0.0194295
     0.944591    0.0197205
     0.944906    0.0197115
     0.945221    0.0198155
     0.945536    0.0198015
     0.945851    0.0198037
     0.946166    0.0198674
     0.946481    0.0198901
     0.946797    0.0199188
     0.947113    0.0199459
     0.947428    0.0199818
     0.947744    0.0200019
     0.948060    0.0200145
     0.948376    0.0200197
     0.948693    0.0200652
     0.949008    0.0200607
     0.949325    0.0201088
     0.949641    0.0201380
     0.949958    0.0201501
     0.950274    0.0201725
     0.950591    0.0201845
     0.950908    0.0200815
     0.951225    0.0202321
     0.951542    0.0202322
     0.951859    0.0202753
     0.952177    0.0202598
     0.952494    0.0202848
     0.952811    0.0202781
     0.953129    0.0202237
     0.953447    0.0202179
     0.953764    0.0200854
     0.954082    0.0199100
     0.954400    0.0194715
     0.954718    0.0174853
     0.955037    0.0181621
     0.955355    0.0196470
     0.955674    0.0200604
     0.955992    0.0202720
     0.956311    0.0204472
     0.956630    0.0205104
     0.956949    0.0206106
     0.957268    0.0205747
     0.957587    0.0206506
     0.957906    0.0207088
     0.958225    0.0207714
     0.958544    0.0207936
     0.958864    0.0207844
     0.959183    0.0208497
     0.959503    0.0208463
     0.959823    0.0208965
     0.960144    0.0208906
     0.960463    0.0207611
     0.960783    0.0209021
     0.961103    0.0208971
     0.961424    0.0210464
     0.961744    0.0210723
     0.962065    0.0210946
     0.962386    0.0207415
     0.962707    0.0211242
     0.963028    0.0210725
     0.963349    0.0211891
     0.963670    0.0211683
     0.963991    0.0210173
     0.964312    0.0212678
     0.964633    0.0213034
     0.964956    0.0212686
     0.965277    0.0212615
     0.965598    0.0212913
     0.965921    0.0213653
     0.966242    0.0208984
     0.966564    0.0214130
     0.966886    0.0214799
     0.967209    0.0214865
     0.967532    0.0214943
     0.967854    0.0213986
     0.968176    0.0215652
     0.968499    0.0215563
     0.968822    0.0216328
     0.969145    0.0215184
     0.969468    0.0216406
     0.969791    0.0216977
     0.970114    0.0217261
     0.970438    0.0217361
     0.970761    0.0216940
     0.971085    0.0218268
     0.971408    0.0218497
     0.971732    0.0218734
     0.972057    0.0218806
     0.972380    0.0219322
     0.972704    0.0219520
     0.973028    0.0218967
     0.973353    0.0219962
     0.973677    0.0220066
     0.974002    0.0218383
     0.974327    0.0220789
     0.974652    0.0220391
     0.974976    0.0220234
     0.975302    0.0221604
     0.975627    0.0221338
     0.975952    0.0221960
     0.976277    0.0222505
     0.976602    0.0221882
     0.976928    0.0223016
     0.977253    0.0222276
     0.977579    0.0223534
     0.977905    0.0223844
     0.978231    0.0224107
     0.978557    0.0223506
     0.978884    0.0223784
     0.979210    0.0224493
     0.979536    0.0224925
     0.979863    0.0225190
     0.980190    0.0224997
     0.980516    0.0226055
     0.980843    0.0226335
     0.981170    0.0226550
     0.981497    0.0226570
     0.981824    0.0227117
     0.982152    0.0227386
     0.982479    0.0226781
     0.982807    0.0227837
     0.983134    0.0227722
     0.983461    0.0228415
     0.983790    0.0228191
     0.984118    0.0228733
     0.984445    0.0229132
     0.984773    0.0229446
     0.985101    0.0229636
     0.985430    0.0230103
     0.985758    0.0229340
     0.986087    0.0230604
     0.986416    0.0230018
     0.986745    0.0231332
     0.987074    0.0231462
     0.987403    0.0231541
     0.987732    0.0232153
     0.988061    0.0232450
     0.988391    0.0232564
     0.988720    0.0232865
     0.989049    0.0231588
     0.989379    0.0230003
     0.989708    0.0233831
     0.990038    0.0233451
     0.990368    0.0232174
     0.990699    0.0234054
     0.991029    0.0234705
     0.991359    0.0235044
     0.991690    0.0234851
     0.992020    0.0235900
     0.992351    0.0236045
     0.992682    0.0236344
     0.993013    0.0236674
     0.993344    0.0235035
     0.993675    0.0237182
     0.994006    0.0237488
     0.994337    0.0236704
     0.994669    0.0237933
     0.995000    0.0238432
     0.995332    0.0238079
     0.995664    0.0238938
     0.995995    0.0239004
     0.996327    0.0239442
     0.996660    0.0239873
     0.996992    0.0240096
     0.997324    0.0239727
     0.997657    0.0240551
     0.997989    0.0240931
     0.998322    0.0241281
     0.998655    0.0241432
     0.998988    0.0241320
     0.999321    0.0242151
     0.999654    0.0241663
     0.999960    0.0242320
      1.00032    0.0242853
      1.00065    0.0243132
      1.00099    0.0243036
      1.00132    0.0243379
      1.00165    0.0244003
      1.00199    0.0244174
      1.00232    0.0244297
      1.00266    0.0244392
      1.00299    0.0243491
      1.00333    0.0243944
      1.00366    0.0243627
      1.00399    0.0240936
      1.00433    0.0240160
      1.00466    0.0235637
      1.00500    0.0219563
      1.00533    0.0206101
      1.00567    0.0234276
      1.00600    0.0240624
      1.00634    0.0243776
      1.00668    0.0244289
      1.00701    0.0246376
      1.00735    0.0248174
      1.00768    0.0248838
      1.00802    0.0249117
      1.00835    0.0249845
      1.00869    0.0250096
      1.00903    0.0250555
      1.00936    0.0250656
      1.00970    0.0251340
      1.01004    0.0251130
      1.01037    0.0251781
      1.01071    0.0251083
      1.01105    0.0252775
      1.01138    0.0253122
      1.01172    0.0253282
      1.01206    0.0253738
      1.01239    0.0253904
      1.01273    0.0251831
      1.01307    0.0254737
      1.01341    0.0255010
      1.01375    0.0255349
      1.01408    0.0255623
      1.01442    0.0255904
      1.01476    0.0253928
      1.01510    0.0256035
      1.01544    0.0256760
      1.01577    0.0256747
      1.01611    0.0257457
      1.01645    0.0257599
      1.01679    0.0254048
      1.01713    0.0258310
      1.01747    0.0258678
      1.01781    0.0259000
      1.01815    0.0259297
      1.01849    0.0256074
      1.01883    0.0257488
      1.01917    0.0260100
      1.01951    0.0259618
      1.01985    0.0260874
      1.02018    0.0260666
      1.02052    0.0261053
      1.02086    0.0261892
      1.02120    0.0261468
      1.02155    0.0261821
      1.02189    0.0259873
      1.02223    0.0262614
      1.02257    0.0263133
      1.02291    0.0263660
      1.02325    0.0263824
      1.02359    0.0264416
      1.02393    0.0264424
      1.02427    0.0264235
      1.02461    0.0265303
      1.02496    0.0265060
      1.02530    0.0266007
      1.02564    0.0266252
      1.02598    0.0266615
      1.02632    0.0266860
      1.02667    0.0267178
      1.02701    0.0267571
      1.02735    0.0267453
      1.02769    0.0268043
      1.02804    0.0268510
      1.02838    0.0268887
      1.02872    0.0268742
      1.02906    0.0264886
      1.02941    0.0269782
      1.02975    0.0270121
      1.03009    0.0270159
      1.03044    0.0270193
      1.03078    0.0271065
      1.03112    0.0271318
      1.03147    0.0270618
      1.03181    0.0272037
      1.03216    0.0272296
      1.03250    0.0272638
      1.03284    0.0269985
      1.03319    0.0269438
      1.03353    0.0273388
      1.03388    0.0273535
      1.03422    0.0273667
      1.03456    0.0269726
      1.03491    0.0274556
      1.03525    0.0275094
      1.03560    0.0275115
      1.03595    0.0275725
      1.03629    0.0276185
      1.03664    0.0276355
      1.03698    0.0276783
      1.03733    0.0269110
      1.03767    0.0276755
      1.03802    0.0277238
      1.03837    0.0278100
      1.03871    0.0278452
      1.03906    0.0278685
      1.03940    0.0279031
      1.03975    0.0278558
      1.04010    0.0279151
      1.04044    0.0280039
      1.04079    0.0279966
      1.04114    0.0279750
      1.04148    0.0280987
      1.04183    0.0281165
      1.04218    0.0281704
      1.04253    0.0281469
      1.04287    0.0280190
      1.04322    0.0282642
      1.04357    0.0282913
      1.04392    0.0283222
      1.04427    0.0283559
      1.04461    0.0283902
      1.04496    0.0283257
      1.04531    0.0284109
      1.04566    0.0281046
      1.04601    0.0279083
      1.04636    0.0279171
      1.04670    0.0285902
      1.04705    0.0285761
      1.04740    0.0284236
      1.04775    0.0286832
      1.04810    0.0286823
      1.04845    0.0286996
      1.04880    0.0287565
      1.04915    0.0288188
      1.04950    0.0288512
      1.04985    0.0288499
      1.05020    0.0289200
      1.05055    0.0288817
      1.05090    0.0289639
      1.05125    0.0289958
      1.05160    0.0290273
      1.05195    0.0289038
      1.05230    0.0290911
      1.05265    0.0291445
      1.05300    0.0291798
      1.05335    0.0290487
      1.05370    0.0292441
      1.05405    0.0292757
      1.05441    0.0292879
      1.05476    0.0293520
      1.05511    0.0293830
      1.05546    0.0293855
      1.05581    0.0294450
      1.05616    0.0294657
      1.05652    0.0295172
      1.05687    0.0295354
      1.05722    0.0295488
      1.05757    0.0295413
      1.05793    0.0296129
      1.05828    0.0296216
      1.05863    0.0287369
      1.05898    0.0291328
      1.05934    0.0297278
      1.05969    0.0297840
      1.06004    0.0298258
      1.06040    0.0298378
      1.06075    0.0287441
      1.06110    0.0299409
      1.06146    0.0299596
      1.06181    0.0300054
      1.06217    0.0300169
      1.06252    0.0300768
      1.06287    0.0298230
      1.06323    0.0295870
      1.06358    0.0300475
      1.06394    0.0302159
      1.06429    0.0302494
      1.06465    0.0302787
      1.06500    0.0303103
      1.06536    0.0303456
      1.06571    0.0303795
      1.06607    0.0304093
      1.06642    0.0293481
      1.06678    0.0304579
      1.06713    0.0305063
      1.06749    0.0305189
      1.06784    0.0305674
      1.06820    0.0306139
      1.06856    0.0296708
      1.06891    0.0299716
      1.06927    0.0289383
      1.06963    0.0299998
      1.06998    0.0307797
      1.07034    0.0306882
      1.07070    0.0306999
      1.07105    0.0302351
      1.07141    0.0309109
      1.07177    0.0309189
      1.07212    0.0308405
      1.07248    0.0310217
      1.07284    0.0309547
      1.07320    0.0297180
      1.07355    0.0310526
      1.07391    0.0311614
      1.07427    0.0311746
      1.07463    0.0310250
      1.07499    0.0312205
      1.07535    0.0301523
      1.07570    0.0311574
      1.07606    0.0313599
      1.07642    0.0313908
      1.07678    0.0313379
      1.07714    0.0313572
      1.07750    0.0314940
      1.07786    0.0315292
      1.07822    0.0315616
      1.07858    0.0313446
      1.07894    0.0304650
      1.07930    0.0316557
      1.07966    0.0316138
      1.08001    0.0316093
      1.08037    0.0317336
      1.08073    0.0317427
      1.08109    0.0317216
      1.08145    0.0302375
      1.08182    0.0318955
      1.08218    0.0318829
      1.08254    0.0319594
      1.08290    0.0303004
      1.08326    0.0318771
      1.08362    0.0319744
      1.08398    0.0320850
      1.08434    0.0320783
      1.08470    0.0314932
      1.08507    0.0321851
      1.08543    0.0322373
      1.08579    0.0322694
      1.08615    0.0323040
      1.08651    0.0321977
      1.08687    0.0323471
      1.08724    0.0300271
      1.08760    0.0323842
      1.08796    0.0324610
      1.08833    0.0324662
      1.08869    0.0315290
      1.08905    0.0325249
      1.08941    0.0325424
      1.08978    0.0324527
      1.09014    0.0326257
      1.09050    0.0326402
      1.09087    0.0326232
      1.09123    0.0326342
      1.09160    0.0323348
      1.09196    0.0319878
      1.09232    0.0324719
      1.09269    0.0323283
      1.09305    0.0320166
      1.09342    0.0314659
      1.09378    0.0300104
      1.09414    0.0261611
      1.09451    0.0305648
      1.09487    0.0317901
      1.09524    0.0322887
      1.09560    0.0321648
      1.09597    0.0323035
      1.09633    0.0330000
      1.09670    0.0322646
      1.09706    0.0331644
      1.09743    0.0332751
      1.09780    0.0333254
      1.09816    0.0323588
      1.09853    0.0327843
      1.09889    0.0331212
      1.09926    0.0335105
      1.09963    0.0335575
      1.09999    0.0336142
      1.10036    0.0336531
      1.10073    0.0336749
      1.10109    0.0337297
      1.10146    0.0337280
      1.10183    0.0336232
      1.10220    0.0326226
      1.10256    0.0338585
      1.10293    0.0338736
      1.10330    0.0339488
      1.10367    0.0339353
      1.10403    0.0340208
      1.10440    0.0340197
      1.10477    0.0340272
      1.10514    0.0341254
      1.10551    0.0341518
      1.10588    0.0341640
      1.10624    0.0342099
      1.10661    0.0342788
      1.10698    0.0343134
      1.10735    0.0343427
      1.10772    0.0343847
      1.10809    0.0344171
      1.10846    0.0343938
      1.10883    0.0344853
      1.10920    0.0345137
      1.10957    0.0345616
      1.10994    0.0345504
      1.11031    0.0346329
      1.11068    0.0346639
      1.11105    0.0347042
      1.11142    0.0347390
      1.11179    0.0347696
      1.11216    0.0345598
      1.11253    0.0348428
      1.11290    0.0348519
      1.11327    0.0343974
      1.11364    0.0348972
      1.11401    0.0349423
      1.11439    0.0350259
      1.11476    0.0349939
      1.11513    0.0350485
      1.11550    0.0351254
      1.11587    0.0351217
      1.11624    0.0351947
      1.11662    0.0352245
      1.11699    0.0352721
      1.11736    0.0353048
      1.11773    0.0353471
      1.11811    0.0353553
      1.11848    0.0353906
      1.11885    0.0353715
      1.11922    0.0345995
      1.11960    0.0355211
      1.11997    0.0352581
      1.12034    0.0353261
      1.12072    0.0356081
      1.12109    0.0356531
      1.12146    0.0357028
      1.12184    0.0357235
      1.12221    0.0357721
      1.12259    0.0358095
      1.12296    0.0358422
      1.12333    0.0358702
      1.12371    0.0359142
      1.12408    0.0359547
      1.12446    0.0359946
      1.12483    0.0359741
      1.12521    0.0360629
      1.12558    0.0352501
      1.12596    0.0355541
      1.12633    0.0361643
      1.12671    0.0361985
      1.12708    0.0362285
      1.12746    0.0362729
      1.12784    0.0363096
      1.12821    0.0363433
      1.12859    0.0363873
      1.12896    0.0362270
      1.12934    0.0356051
      1.12972    0.0364611
      1.13009    0.0362906
      1.13047    0.0365151
      1.13085    0.0365580
      1.13122    0.0363681
      1.13160    0.0366688
      1.13198    0.0367017
      1.13236    0.0367271
      1.13273    0.0367603
      1.13311    0.0368096
      1.13349    0.0362617
      1.13387    0.0368321
      1.13424    0.0368685
      1.13462    0.0369574
      1.13500    0.0369028
      1.13538    0.0370322
      1.13576    0.0370196
      1.13614    0.0370446
      1.13651    0.0371458
      1.13689    0.0371826
      1.13727    0.0372222
      1.13765    0.0370264
      1.13803    0.0372562
      1.13841    0.0368308
      1.13879    0.0373175
      1.13917    0.0370179
      1.13955    0.0373394
      1.13993    0.0374449
      1.14031    0.0371943
      1.14069    0.0366089
      1.14107    0.0372765
      1.14145    0.0375723
      1.14183    0.0376577
      1.14221    0.0376644
      1.14259    0.0373506
      1.14297    0.0377183
      1.14335    0.0377856
      1.14373    0.0378249
      1.14411    0.0372935
      1.14450    0.0379030
      1.14488    0.0377539
      1.14526    0.0379130
      1.14564    0.0380133
      1.14602    0.0380383
      1.14641    0.0380866
      1.14679    0.0381254
      1.14717    0.0381634
      1.14755    0.0381449
      1.14793    0.0382177
      1.14832    0.0382737
      1.14870    0.0382147
      1.14908    0.0383226
      1.14947    0.0383827
      1.14985    0.0384035
      1.15023    0.0384545
      1.15061    0.0383785
      1.15100    0.0385269
      1.15138    0.0385553
      1.15177    0.0386090
      1.15215    0.0384734
      1.15253    0.0385439
      1.15292    0.0387099
      1.15330    0.0387378
      1.15369    0.0387909
      1.15407    0.0388259
      1.15446    0.0388015
      1.15484    0.0389025
      1.15523    0.0389388
      1.15561    0.0389723
      1.15600    0.0390049
      1.15638    0.0390422
      1.15677    0.0390825
      1.15715    0.0391160
      1.15754    0.0391395
      1.15792    0.0391938
      1.15831    0.0392304
      1.15870    0.0392341
      1.15908    0.0392852
      1.15947    0.0389769
      1.15986    0.0388367
      1.16024    0.0393393
      1.16063    0.0394093
      1.16102    0.0387143
      1.16140    0.0387334
      1.16179    0.0394862
      1.16218    0.0394271
      1.16256    0.0396306
      1.16295    0.0396649
      1.16334    0.0394716
      1.16373    0.0397426
      1.16411    0.0391170
      1.16450    0.0396154
      1.16489    0.0398562
      1.16528    0.0398197
      1.16567    0.0397856
      1.16606    0.0396433
      1.16645    0.0396356
      1.16683    0.0400381
      1.16722    0.0396169
      1.16761    0.0400516
      1.16800    0.0401421
      1.16839    0.0401808
      1.16878    0.0402194
      1.16917    0.0393667
      1.16956    0.0402605
      1.16995    0.0403252
      1.17034    0.0401885
      1.17073    0.0404076
      1.17112    0.0404460
      1.17151    0.0404736
      1.17190    0.0405006
      1.17229    0.0405436
      1.17268    0.0405911
      1.17307    0.0406296
      1.17347    0.0406370
      1.17386    0.0406948
      1.17425    0.0407133
      1.17464    0.0407643
      1.17503    0.0401918
      1.17542    0.0408224
      1.17581    0.0391934
      1.17621    0.0409240
      1.17660    0.0409313
      1.17699    0.0409908
      1.17738    0.0410006
      1.17778    0.0408118
      1.17817    0.0409150
      1.17856    0.0403466
      1.17895    0.0411837
