wavelength       flux
  microns         mJy
      
     0.800134  1.99613e-12
     0.800401  2.09424e-12
     0.800668  2.09759e-12
     0.800935  2.13090e-12
     0.801202  2.15435e-12
     0.801469  2.17129e-12
     0.801736  2.19099e-12
     0.802003  2.21230e-12
     0.802270  2.22155e-12
     0.802538  2.24546e-12
     0.802805  2.20783e-12
     0.803073  2.24474e-12
     0.803340  2.30346e-12
     0.803608  2.32089e-12
     0.803876  2.34335e-12
     0.804145  2.35697e-12
     0.804412  2.37822e-12
     0.804680  2.39218e-12
     0.804949  2.30328e-12
     0.805217  2.44450e-12
     0.805485  2.46779e-12
     0.805754  2.47345e-12
     0.806022  2.51108e-12
     0.806291  2.53283e-12
     0.806560  2.54576e-12
     0.806829  2.55868e-12
     0.807098  2.52720e-12
     0.807367  2.58898e-12
     0.807636  2.58629e-12
     0.807905  2.66406e-12
     0.808174  2.67881e-12
     0.808444  2.71040e-12
     0.808713  2.65909e-12
     0.808983  2.76091e-12
     0.809253  2.77489e-12
     0.809523  2.77634e-12
     0.809792  2.82005e-12
     0.810062  2.83308e-12
     0.810332  2.86574e-12
     0.810602  2.90467e-12
     0.810872  2.93025e-12
     0.811143  2.95081e-12
     0.811413  2.96134e-12
     0.811683  3.00610e-12
     0.811954  2.97684e-12
     0.812225  3.05342e-12
     0.812495  3.08573e-12
     0.812766  3.08273e-12
     0.813037  3.13993e-12
     0.813308  3.15471e-12
     0.813579  3.18010e-12
     0.813850  3.22400e-12
     0.814122  3.24789e-12
     0.814393  3.27025e-12
     0.814664  3.29792e-12
     0.814936  3.33746e-12
     0.815208  3.35994e-12
     0.815479  3.39934e-12
     0.815751  3.42361e-12
     0.816023  3.44985e-12
     0.816296  3.42939e-12
     0.816567  3.50495e-12
     0.816839  3.54329e-12
     0.817112  3.56645e-12
     0.817384  3.60069e-12
     0.817657  3.62590e-12
     0.817930  3.65678e-12
     0.818202  3.65425e-12
     0.818475  3.14236e-12
     0.818747  3.64992e-12
     0.819020  3.73134e-12
     0.819293  3.79403e-12
     0.819567  3.41691e-12
     0.819840  3.36700e-12
     0.820113  3.82160e-12
     0.820386  3.93659e-12
     0.820660  3.90542e-12
     0.820933  3.97776e-12
     0.821207  4.05346e-12
     0.821480  4.00128e-12
     0.821754  4.13040e-12
     0.822028  4.15639e-12
     0.822302  3.97914e-12
     0.822576  4.24029e-12
     0.822850  4.28124e-12
     0.823125  4.31648e-12
     0.823399  4.29625e-12
     0.823674  4.39204e-12
     0.823949  4.43550e-12
     0.824223  4.37337e-12
     0.824498  4.47312e-12
     0.824773  4.55102e-12
     0.825048  4.54991e-12
     0.825323  4.62736e-12
     0.825598  4.64768e-12
     0.825873  4.63874e-12
     0.826148  4.75385e-12
     0.826423  4.78784e-12
     0.826699  4.82211e-12
     0.826974  4.85355e-12
     0.827250  4.90637e-12
     0.827527  4.95504e-12
     0.827802  4.99842e-12
     0.828077  5.04152e-12
     0.828353  5.08116e-12
     0.828630  5.12538e-12
     0.828906  5.17796e-12
     0.829183  5.19984e-12
     0.829459  5.19568e-12
     0.829735  5.31117e-12
     0.830012  5.35066e-12
     0.830289  5.40345e-12
     0.830565  5.43327e-12
     0.830842  5.38518e-12
     0.831119  5.50569e-12
     0.831396  5.53938e-12
     0.831674  5.64753e-12
     0.831951  5.68958e-12
     0.832228  5.74017e-12
     0.832505  5.76630e-12
     0.832783  5.53999e-12
     0.833061  5.31236e-12
     0.833338  5.85289e-12
     0.833616  5.87381e-12
     0.833893  6.03769e-12
     0.834171  6.06249e-12
     0.834449  6.13898e-12
     0.834728  6.15941e-12
     0.835006  6.09567e-12
     0.835284  6.33399e-12
     0.835563  6.23826e-12
     0.835841  6.43457e-12
     0.836120  6.48211e-12
     0.836399  6.48205e-12
     0.836678  6.12327e-12
     0.836957  6.67081e-12
     0.837235  6.69775e-12
     0.837515  6.77176e-12
     0.837794  6.83162e-12
     0.838073  6.53762e-12
     0.838353  6.61875e-12
     0.838632  6.66337e-12
     0.838911  6.07855e-12
     0.839191  6.84091e-12
     0.839471  7.20415e-12
     0.839750  7.25127e-12
     0.840030  7.01168e-12
     0.840310  7.33553e-12
     0.840590  7.46688e-12
     0.840870  7.52887e-12
     0.841151  7.59695e-12
     0.841431  7.20430e-12
     0.841712  7.72982e-12
     0.841992  7.60143e-12
     0.842273  7.85843e-12
     0.842554  7.71978e-12
     0.842835  7.38838e-12
     0.843116  8.04009e-12
     0.843397  8.13679e-12
     0.843678  6.81023e-12
     0.843959  8.12560e-12
     0.844240  8.12240e-12
     0.844522  8.37776e-12
     0.844803  8.47728e-12
     0.845085  8.56526e-12
     0.845366  8.43383e-12
     0.845648  8.64651e-12
     0.845930  8.69350e-12
     0.846213  8.83196e-12
     0.846494  8.94445e-12
     0.846776  8.97513e-12
     0.847058  8.09796e-12
     0.847341  9.11981e-12
     0.847623  9.25307e-12
     0.847906  9.34886e-12
     0.848189  9.41888e-12
     0.848471  9.45271e-12
     0.848754  9.59032e-12
     0.849037  9.67308e-12
     0.849320  9.73085e-12
     0.849603  9.69112e-12
     0.849886  8.58868e-12
     0.850170  8.42875e-12
     0.850453  9.99470e-12
     0.850736  1.01614e-11
     0.851020  1.02473e-11
     0.851304  1.03639e-11
     0.851587  9.71705e-12
     0.851871  1.02616e-11
     0.852156  1.01175e-11
     0.852439  1.07312e-11
     0.852723  1.08136e-11
     0.853008  1.08424e-11
     0.853292  1.08779e-11
     0.853577  1.09191e-11
     0.853861  1.07518e-11
     0.854146  9.79433e-12
     0.854431  6.75024e-12
     0.854715  9.84179e-12
     0.855000  1.08514e-11
     0.855285  1.14972e-11
     0.855570  1.17548e-11
     0.855856  1.18987e-11
     0.856141  1.20388e-11
     0.856426  1.21939e-11
     0.856712  1.22727e-11
     0.856997  1.24368e-11
     0.857283  1.24721e-11
     0.857569  1.26443e-11
     0.857854  1.27729e-11
     0.858140  1.28602e-11
     0.858426  1.26942e-11
     0.858712  1.31397e-11
     0.858999  1.32782e-11
     0.859285  1.34035e-11
     0.859572  1.34943e-11
     0.859858  1.36272e-11
     0.860145  1.37154e-11
     0.860432  1.38532e-11
     0.860718  1.39862e-11
     0.861005  1.41159e-11
     0.861292  1.36789e-11
     0.861579  1.42873e-11
     0.861867  1.44683e-11
     0.862154  1.46170e-11
     0.862441  1.44211e-11
     0.862729  1.49237e-11
     0.863016  1.50935e-11
     0.863304  1.51913e-11
     0.863591  1.52919e-11
     0.863880  1.54271e-11
     0.864167  1.55842e-11
     0.864455  1.56934e-11
     0.864743  1.58852e-11
     0.865032  1.59643e-11
     0.865321  1.60484e-11
     0.865609  1.61001e-11
     0.865897  1.59531e-11
     0.866186  1.47037e-11
     0.866475  1.04583e-11
     0.866764  1.54130e-11
     0.867053  1.66152e-11
     0.867342  1.70037e-11
     0.867631  1.60080e-11
     0.867920  1.70847e-11
     0.868209  1.76289e-11
     0.868499  1.72361e-11
     0.868788  1.77460e-11
     0.869078  1.48114e-11
     0.869367  1.75505e-11
     0.869657  1.82138e-11
     0.869947  1.86101e-11
