wavelength       flux
  microns         mJy
      
     0.800134   0.00808663
     0.800401   0.00826983
     0.800668   0.00822288
     0.800935   0.00828082
     0.801202   0.00830152
     0.801469   0.00830188
     0.801736   0.00831146
     0.802003   0.00832635
     0.802270   0.00829119
     0.802538   0.00831696
     0.802805   0.00812310
     0.803073   0.00828362
     0.803340   0.00833662
     0.803608   0.00833384
     0.803876   0.00835292
     0.804145   0.00833926
     0.804412   0.00835222
     0.804680   0.00835809
     0.804949   0.00803285
     0.805217   0.00838247
     0.805485   0.00839545
     0.805754   0.00835390
     0.806022   0.00840545
     0.806291   0.00841107
     0.806560   0.00839930
     0.806829   0.00837022
     0.807098   0.00821051
     0.807367   0.00837604
     0.807636   0.00824371
     0.807905   0.00843120
     0.808174   0.00843712
     0.808444   0.00844878
     0.808713   0.00833887
     0.808983   0.00847229
     0.809253   0.00846105
     0.809523   0.00842706
     0.809792   0.00848167
     0.810062   0.00846490
     0.810332   0.00846341
     0.810602   0.00849955
     0.810872   0.00850608
     0.811143   0.00851070
     0.811413   0.00847410
     0.811683   0.00852314
     0.811954   0.00841008
     0.812225   0.00851835
     0.812495   0.00853836
     0.812766   0.00849423
     0.813037   0.00855588
     0.813308   0.00853347
     0.813579   0.00853811
     0.813850   0.00857325
     0.814122   0.00856882
     0.814393   0.00856072
     0.814664   0.00857742
     0.814936   0.00859457
     0.815208   0.00859674
     0.815479   0.00861338
     0.815751   0.00860938
     0.816023   0.00860232
     0.816296   0.00852729
     0.816567   0.00860549
     0.816839   0.00862067
     0.817112   0.00861964
     0.817384   0.00862390
     0.817657   0.00862611
     0.817930   0.00861797
     0.818202   0.00857469
     0.818475   0.00734152
     0.818747   0.00842208
     0.819020   0.00855774
     0.819293   0.00859600
     0.819567   0.00773193
     0.819840   0.00753451
     0.820113   0.00852804
     0.820386   0.00862951
     0.820660   0.00851148
     0.820933   0.00861331
     0.821207   0.00865841
     0.821480   0.00858842
     0.821754   0.00867873
     0.822028   0.00866918
     0.822302   0.00841810
     0.822576   0.00870042
     0.822850   0.00870457
     0.823125   0.00871493
     0.823399   0.00867199
     0.823674   0.00872586
     0.823949   0.00873781
     0.824223   0.00861984
     0.824498   0.00869379
     0.824773   0.00874387
     0.825048   0.00872975
     0.825323   0.00874596
     0.825598   0.00873446
     0.825873   0.00867118
     0.826148   0.00877085
     0.826423   0.00876290
     0.826699   0.00875458
     0.826974   0.00874201
     0.827250   0.00875309
     0.827527   0.00877642
     0.827802   0.00878158
     0.828077   0.00877471
     0.828353   0.00877272
     0.828630   0.00877684
     0.828906   0.00880040
     0.829183   0.00875096
     0.829459   0.00874790
     0.829735   0.00880828
     0.830012   0.00880289
     0.830289   0.00881106
     0.830565   0.00879962
     0.830842   0.00867121
     0.831119   0.00879067
     0.831396   0.00879027
     0.831674   0.00884235
     0.831951   0.00884078
     0.832228   0.00885134
     0.832505   0.00882210
     0.832783   0.00853304
     0.833061   0.00814121
     0.833338   0.00882025
     0.833616   0.00867849
     0.833893   0.00885714
     0.834171   0.00885955
     0.834449   0.00886517
     0.834728   0.00885444
     0.835006   0.00874375
     0.835284   0.00889958
     0.835563   0.00868851
     0.835841   0.00889760
     0.836120   0.00891082
     0.836399   0.00883144
     0.836678   0.00828640
     0.836957   0.00892680
     0.837235   0.00890179
     0.837515   0.00891295
     0.837794   0.00891295
     0.838073   0.00838954
     0.838353   0.00846452
     0.838632   0.00843570
     0.838911   0.00789444
     0.839191   0.00866764
     0.839471   0.00895261
     0.839750   0.00892290
     0.840030   0.00851291
     0.840310   0.00892174
     0.840590   0.00897487
     0.840870   0.00897855
     0.841151   0.00897840
     0.841431   0.00834704
     0.841712   0.00898860
     0.841992   0.00879639
     0.842273   0.00897870
     0.842554   0.00878804
     0.842835   0.00818944
     0.843116   0.00894970
     0.843397   0.00898404
     0.843678   0.00722325
     0.843959   0.00874299
     0.844240   0.00881680
     0.844522   0.00890944
     0.844803   0.00895616
     0.845085   0.00898193
     0.845366   0.00877926
     0.845648   0.00889445
     0.845930   0.00887012
     0.846213   0.00894012
     0.846494   0.00896869
     0.846776   0.00893462
     0.847058   0.00812304
     0.847341   0.00893197
     0.847623   0.00896795
     0.847906   0.00899637
     0.848189   0.00899618
     0.848471   0.00896678
     0.848754   0.00901192
     0.849037   0.00901612
     0.849320   0.00900847
     0.849603   0.00893285
     0.849886   0.00811853
     0.850170   0.00788160
     0.850453   0.00898389
     0.850736   0.00902292
     0.851020   0.00899289
     0.851304   0.00903897
     0.851587   0.00855038
     0.851871   0.00887493
     0.852156   0.00860139
     0.852439   0.00905384
     0.852723   0.00905466
     0.853008   0.00904037
     0.853292   0.00899511
     0.853577   0.00898117
     0.853861   0.00886989
     0.854146   0.00826840
     0.854431   0.00576161
     0.854715   0.00820410
     0.855000   0.00868532
     0.855285   0.00901885
     0.855570   0.00909241
     0.855856   0.00911731
     0.856141   0.00912556
     0.856426   0.00916079
     0.856712   0.00914099
     0.856997   0.00918057
     0.857283   0.00913546
     0.857569   0.00917791
     0.857854   0.00919130
     0.858140   0.00918019
     0.858426   0.00907213
     0.858712   0.00922094
     0.858999   0.00923202
     0.859285   0.00923356
     0.859572   0.00923249
     0.859858   0.00924120
     0.860145   0.00925066
     0.860432   0.00924077
     0.860718   0.00925929
     0.861005   0.00926459
     0.861292   0.00900216
     0.861579   0.00924213
     0.861867   0.00927304
     0.862154   0.00927973
     0.862441   0.00916391
     0.862729   0.00930916
     0.863016   0.00933139
     0.863304   0.00931137
     0.863591   0.00931314
     0.863880   0.00931709
     0.864167   0.00932709
     0.864455   0.00932728
     0.864743   0.00934062
     0.865032   0.00932740
     0.865321   0.00930523
     0.865609   0.00929160
     0.865897   0.00919425
     0.866186   0.00866363
     0.866475   0.00627816
     0.866764   0.00885668
     0.867053   0.00924412
     0.867342   0.00932451
     0.867631   0.00877387
     0.867920   0.00914099
     0.868209   0.00938825
     0.868499   0.00904108
     0.868788   0.00931729
     0.869078   0.00800248
     0.869367   0.00905479
     0.869657   0.00929374
     0.869947   0.00939260
     0.870237   0.00934997
     0.870528   0.00939058
     0.870817   0.00939789
     0.871107   0.00942994
     0.871398   0.00933426
     0.871688   0.00935184
     0.871979   0.00935414
     0.872269   0.00936858
     0.872560   0.00940583
     0.872851   0.00942851
     0.873142   0.00951979
     0.873433   0.00940893
     0.873724   0.00918373
     0.874015   0.00939202
     0.874307   0.00945835
     0.874599   0.00951900
     0.874890   0.00947895
     0.875181   0.00948424
     0.875473   0.00946786
     0.875766   0.00951122
     0.876058   0.00926281
     0.876350   0.00954433
     0.876641   0.00945054
     0.876933   0.00928610
     0.877225   0.00958491
     0.877518   0.00935921
     0.877810   0.00958212
     0.878103   0.00942497
     0.878396   0.00955575
     0.878689   0.00959661
     0.878982   0.00958070
     0.879275   0.00959407
     0.879568   0.00951683
     0.879861   0.00959910
     0.880154   0.00960702
     0.880448   0.00939293
     0.880741   0.00903358
     0.881034   0.00833698
     0.881328   0.00953596
     0.881622   0.00961399
     0.881916   0.00964494
     0.882209   0.00963131
