wavelength       flux
  microns         mJy
      
     0.800134  8.40182e-05
     0.800401  8.73328e-05
     0.800668  8.77896e-05
     0.800935  8.76075e-05
     0.801202  8.82835e-05
     0.801469  8.83078e-05
     0.801736  8.87400e-05
     0.802003  8.89205e-05
     0.802270  8.90662e-05
     0.802538  8.93273e-05
     0.802805  8.86121e-05
     0.803073  8.78759e-05
     0.803340  9.00114e-05
     0.803608  8.93098e-05
     0.803876  8.97632e-05
     0.804145  9.05989e-05
     0.804412  9.07683e-05
     0.804680  9.06464e-05
     0.804949  8.69269e-05
     0.805217  9.03815e-05
     0.805485  9.15925e-05
     0.805754  9.08179e-05
     0.806022  9.19350e-05
     0.806291  9.23557e-05
     0.806560  9.25245e-05
     0.806829  9.27845e-05
     0.807098  9.25715e-05
     0.807367  9.19127e-05
     0.807636  9.20159e-05
     0.807905  9.37075e-05
     0.808174  9.35420e-05
     0.808444  9.39620e-05
     0.808713  9.15526e-05
     0.808983  9.46052e-05
     0.809253  9.42269e-05
     0.809523  9.35067e-05
     0.809792  9.44550e-05
     0.810062  9.28056e-05
     0.810332  9.56404e-05
     0.810602  9.58039e-05
     0.810872  9.60890e-05
     0.811143  9.62222e-05
     0.811413  9.65191e-05
     0.811683  9.67789e-05
     0.811954  9.68813e-05
     0.812225  9.73440e-05
     0.812495  9.75823e-05
     0.812766  9.76647e-05
     0.813037  9.79956e-05
     0.813308  9.81418e-05
     0.813579  9.85016e-05
     0.813850  9.86787e-05
     0.814122  9.87342e-05
     0.814393  9.89836e-05
     0.814664  9.93022e-05
     0.814936  9.95490e-05
     0.815208  9.88597e-05
     0.815479  0.000100044
     0.815751  0.000100204
     0.816023  0.000100538
     0.816296  0.000100569
     0.816567  9.99143e-05
     0.816839  0.000101294
     0.817112  0.000101399
     0.817384  0.000101684
     0.817657  0.000101840
     0.817930  0.000102334
     0.818202  0.000101925
     0.818475  9.79517e-05
     0.818747  0.000102971
     0.819020  0.000102541
     0.819293  0.000103549
     0.819567  0.000101111
     0.819840  9.99299e-05
     0.820113  0.000102070
     0.820386  0.000103442
     0.820660  0.000104035
     0.820933  0.000103559
     0.821207  0.000104785
     0.821480  0.000100505
     0.821754  0.000105036
     0.822028  0.000106047
     0.822302  0.000101022
     0.822576  0.000106565
     0.822850  0.000106916
     0.823125  0.000106987
     0.823399  0.000102437
     0.823674  0.000107117
     0.823949  0.000107794
     0.824223  0.000106594
     0.824498  0.000108323
     0.824773  0.000108736
     0.825048  0.000105809
     0.825323  0.000108849
     0.825598  0.000109134
     0.825873  0.000109397
     0.826148  0.000109819
     0.826423  0.000110182
     0.826699  0.000110183
     0.826974  0.000110544
     0.827250  0.000110664
     0.827527  0.000111022
     0.827802  0.000111067
     0.828077  0.000111584
     0.828353  0.000111850
     0.828630  0.000112209
     0.828906  0.000112239
     0.829183  0.000112974
     0.829459  0.000111613
     0.829735  0.000112494
     0.830012  0.000113481
     0.830289  0.000113670
     0.830565  0.000113742
     0.830842  0.000110791
     0.831119  0.000113271
     0.831396  0.000114036
     0.831674  0.000115255
     0.831951  0.000113715
     0.832228  0.000115620
     0.832505  0.000116022
     0.832783  0.000115385
     0.833061  0.000110672
     0.833338  0.000114404
     0.833616  0.000114946
     0.833893  0.000117135
     0.834171  0.000115863
     0.834449  0.000117523
     0.834728  0.000114478
     0.835006  0.000117611
     0.835284  0.000118922
     0.835563  0.000118851
     0.835841  0.000119456
     0.836120  0.000119412
     0.836399  0.000119580
     0.836678  0.000117908
     0.836957  0.000120663
     0.837235  0.000120792
     0.837515  0.000120902
     0.837794  0.000121456
     0.838073  0.000121054
     0.838353  0.000121358
     0.838632  0.000121881
     0.838911  0.000115532
     0.839191  0.000122568
     0.839471  0.000123367
     0.839750  0.000123602
     0.840030  0.000122659
     0.840310  0.000122929
     0.840590  0.000124319
     0.840870  0.000124896
     0.841151  0.000125149
     0.841431  0.000124399
     0.841712  0.000125646
     0.841992  0.000123129
     0.842273  0.000126234
     0.842554  0.000125459
     0.842835  0.000125560
     0.843116  0.000127393
     0.843397  0.000127230
     0.843678  0.000123610
     0.843959  0.000128128
     0.844240  0.000125844
     0.844522  0.000128212
     0.844803  0.000126876
     0.845085  0.000129598
     0.845366  0.000129723
     0.845648  0.000130273
     0.845930  0.000130483
     0.846213  0.000130578
     0.846494  0.000130973
     0.846776  0.000130854
     0.847058  0.000125600
     0.847341  0.000131152
     0.847623  0.000132265
     0.847906  0.000132871
     0.848189  0.000132780
     0.848471  0.000132885
     0.848754  0.000133707
     0.849037  0.000134074
     0.849320  0.000133735
     0.849603  0.000133328
     0.849886  0.000116013
     0.850170  0.000112237
     0.850453  0.000131714
     0.850736  0.000134840
     0.851020  0.000135597
     0.851304  0.000136328
     0.851587  0.000131189
     0.851871  0.000134520
     0.852156  0.000136873
     0.852439  0.000137939
     0.852723  0.000137800
     0.853008  0.000133983
     0.853292  0.000137549
     0.853577  0.000136411
     0.853861  0.000131869
     0.854146  0.000119080
     0.854431  8.20360e-05
     0.854715  0.000116583
     0.855000  0.000132873
     0.855285  0.000137725
     0.855570  0.000140108
     0.855856  0.000137958
     0.856141  0.000141972
     0.856426  0.000142398
     0.856712  0.000143132
     0.856997  0.000143513
     0.857283  0.000143902
     0.857569  0.000144445
     0.857854  0.000144819
     0.858140  0.000145376
     0.858426  0.000142891
     0.858712  0.000145585
     0.858999  0.000146082
     0.859285  0.000146521
     0.859572  0.000145758
     0.859858  0.000144549
     0.860145  0.000144637
     0.860432  0.000147054
     0.860718  0.000146761
     0.861005  0.000148491
     0.861292  0.000144973
     0.861579  0.000149590
     0.861867  0.000148974
     0.862154  0.000150622
     0.862441  0.000148337
     0.862729  0.000150926
     0.863016  0.000151979
     0.863304  0.000151908
     0.863591  0.000152266
     0.863880  0.000152118
     0.864167  0.000152278
     0.864455  0.000152054
     0.864743  0.000153720
     0.865032  0.000149743
     0.865321  0.000153605
     0.865609  0.000152732
     0.865897  0.000150195
     0.866186  0.000135440
     0.866475  9.63457e-05
     0.866764  0.000139423
     0.867053  0.000151006
     0.867342  0.000154053
     0.867631  0.000150150
     0.867920  0.000157211
     0.868209  0.000154161
     0.868499  0.000158495
     0.868788  0.000158206
     0.869078  0.000147549
     0.869367  0.000159202
     0.869657  0.000159163
     0.869947  0.000161621
     0.870237  0.000157131
     0.870528  0.000161587
     0.870817  0.000162631
     0.871107  0.000162910
     0.871398  0.000157559
     0.871688  0.000162898
     0.871979  0.000160945
     0.872269  0.000164365
     0.872560  0.000165285
     0.872851  0.000165565
     0.873142  0.000162935
     0.873433  0.000166417
     0.873724  0.000159677
     0.874015  0.000164317
     0.874307  0.000166552
     0.874599  0.000163432
     0.874890  0.000165747
     0.875181  0.000163395
     0.875473  0.000160807
     0.875766  0.000167831
     0.876058  0.000164484
     0.876350  0.000170181
     0.876641  0.000166794
     0.876933  0.000170847
     0.877225  0.000171726
     0.877518  0.000167383
     0.877810  0.000172066
     0.878103  0.000173392
     0.878396  0.000173829
     0.878689  0.000173869
     0.878982  0.000174201
