wavelength       flux
  microns         mJy
      
     0.800134  3.00174e-29
     0.800401  3.17825e-29
     0.800668  3.21209e-29
     0.800935  3.31146e-29
     0.801202  3.42284e-29
     0.801469  3.49166e-29
     0.801736  3.59162e-29
     0.802003  3.68965e-29
     0.802270  3.71982e-29
     0.802538  3.81940e-29
     0.802805  3.82748e-29
     0.803073  3.95737e-29
     0.803340  4.09362e-29
     0.803608  4.21455e-29
     0.803876  4.31188e-29
     0.804145  4.37591e-29
     0.804412  4.51770e-29
     0.804680  4.64124e-29
     0.804949  4.42492e-29
     0.805217  4.83335e-29
     0.805485  4.97146e-29
     0.805754  5.04070e-29
     0.806022  5.19343e-29
     0.806291  5.32580e-29
     0.806560  5.43394e-29
     0.806829  5.45335e-29
     0.807098  5.50573e-29
     0.807367  5.70747e-29
     0.807636  5.71374e-29
     0.807905  6.04133e-29
     0.808174  6.22152e-29
     0.808444  6.34467e-29
     0.808713  6.42736e-29
     0.808983  6.70942e-29
     0.809253  6.82398e-29
     0.809523  6.86869e-29
     0.809792  7.18089e-29
     0.810062  7.36395e-29
     0.810332  7.42435e-29
     0.810602  7.67537e-29
     0.810872  7.83661e-29
     0.811143  8.04538e-29
     0.811413  8.03832e-29
     0.811683  8.41182e-29
     0.811954  8.29991e-29
     0.812225  8.71826e-29
     0.812495  9.01136e-29
     0.812766  8.86921e-29
     0.813037  9.48531e-29
     0.813308  9.69748e-29
     0.813579  9.85049e-29
     0.813850  1.01578e-28
     0.814122  1.03419e-28
     0.814393  1.04835e-28
     0.814664  1.08383e-28
     0.814936  1.11289e-28
     0.815208  1.13438e-28
     0.815479  1.16501e-28
     0.815751  1.18712e-28
     0.816023  1.20556e-28
     0.816296  1.19797e-28
     0.816567  1.25809e-28
     0.816839  1.30010e-28
     0.817112  1.31852e-28
     0.817384  1.35286e-28
     0.817657  1.37281e-28
     0.817930  1.38935e-28
     0.818202  1.36647e-28
     0.818475  9.66695e-29
     0.818747  1.28883e-28
     0.819020  1.45009e-28
     0.819293  1.46995e-28
     0.819567  1.13238e-28
     0.819840  1.09189e-28
     0.820113  1.50731e-28
     0.820386  1.64012e-28
     0.820660  1.61887e-28
     0.820933  1.68259e-28
     0.821207  1.75599e-28
     0.821480  1.80159e-28
     0.821754  1.85415e-28
     0.822028  1.88598e-28
     0.822302  1.88100e-28
     0.822576  1.99572e-28
     0.822850  2.04652e-28
     0.823125  2.10089e-28
     0.823399  2.12600e-28
     0.823674  2.20047e-28
     0.823949  2.25902e-28
     0.824223  2.26284e-28
     0.824498  2.31081e-28
     0.824773  2.41544e-28
     0.825048  2.46840e-28
     0.825323  2.49398e-28
     0.825598  2.53825e-28
     0.825873  2.55569e-28
     0.826148  2.68977e-28
     0.826423  2.75486e-28
     0.826699  2.81923e-28
     0.826974  2.83322e-28
     0.827250  2.82425e-28
     0.827527  2.95199e-28
     0.827802  3.01845e-28
     0.828077  3.05152e-28
     0.828353  3.11224e-28
     0.828630  3.19048e-28
     0.828906  3.29614e-28
     0.829183  3.24469e-28
     0.829459  3.38178e-28
     0.829735  3.50688e-28
     0.830012  3.54851e-28
     0.830289  3.63288e-28
     0.830565  3.68906e-28
     0.830842  3.72191e-28
     0.831119  3.86009e-28
     0.831396  3.95952e-28
     0.831674  4.10546e-28
     0.831951  4.19039e-28
     0.832228  4.32092e-28
     0.832505  4.35425e-28
     0.832783  4.24876e-28
     0.833061  4.13991e-28
     0.833338  4.69626e-28
     0.833616  4.66101e-28
     0.833893  4.85857e-28
     0.834171  4.99601e-28
     0.834449  5.03237e-28
     0.834728  5.18989e-28
     0.835006  5.14654e-28
     0.835284  5.44025e-28
     0.835563  5.33580e-28
     0.835841  5.66765e-28
     0.836120  5.86323e-28
     0.836399  5.90334e-28
     0.836678  5.58165e-28
     0.836957  6.29434e-28
     0.837235  6.32756e-28
     0.837515  6.44678e-28
     0.837794  6.60936e-28
     0.838073  6.38685e-28
     0.838353  6.55117e-28
     0.838632  6.64139e-28
     0.838911  6.13056e-28
     0.839191  7.04072e-28
     0.839471  7.62276e-28
     0.839750  7.71738e-28
     0.840030  7.53319e-28
     0.840310  8.10798e-28
     0.840590  8.36568e-28
     0.840870  8.57392e-28
     0.841151  8.72461e-28
     0.841431  8.25090e-28
     0.841712  9.22675e-28
     0.841992  9.06289e-28
     0.842273  9.34738e-28
     0.842554  9.44659e-28
     0.842835  8.93036e-28
     0.843116  9.96957e-28
     0.843397  1.04051e-27
     0.843678  7.64031e-28
     0.843959  1.00664e-27
     0.844240  1.06173e-27
     0.844522  1.00189e-27
     0.844803  1.04954e-27
     0.845085  1.09783e-27
     0.845366  1.05081e-27
     0.845648  1.05580e-27
     0.845930  1.10162e-27
     0.846213  1.14930e-27
     0.846494  1.18139e-27
     0.846776  1.18811e-27
     0.847058  1.09999e-27
     0.847341  1.23051e-27
     0.847623  1.27122e-27
     0.847906  1.33783e-27
     0.848189  1.36870e-27
     0.848471  1.38530e-27
     0.848754  1.44391e-27
     0.849037  1.47681e-27
     0.849320  1.52023e-27
     0.849603  1.55081e-27
     0.849886  1.50582e-27
     0.850170  1.47936e-27
     0.850453  1.66353e-27
     0.850736  1.70352e-27
     0.851020  1.65912e-27
     0.851304  1.76964e-27
     0.851587  1.70755e-27
     0.851871  1.77287e-27
     0.852156  1.78599e-27
     0.852439  1.93910e-27
     0.852723  1.99476e-27
     0.853008  2.03354e-27
     0.853292  2.06813e-27
     0.853577  2.11683e-27
     0.853861  2.19058e-27
     0.854146  2.18712e-27
     0.854431  1.76258e-27
     0.854715  2.28716e-27
     0.855000  2.36079e-27
     0.855285  2.54157e-27
     0.855570  2.58931e-27
     0.855856  2.66018e-27
     0.856141  2.68959e-27
     0.856426  2.80552e-27
     0.856712  2.84367e-27
     0.856997  2.94055e-27
     0.857283  2.97550e-27
     0.857569  3.06530e-27
     0.857854  3.14637e-27
     0.858140  3.24195e-27
     0.858426  3.23632e-27
     0.858712  3.38234e-27
     0.858999  3.49017e-27
     0.859285  3.54944e-27
     0.859572  3.63194e-27
     0.859858  3.74149e-27
     0.860145  3.85555e-27
     0.860432  3.91420e-27
     0.860718  4.03222e-27
     0.861005  4.13646e-27
     0.861292  4.10041e-27
     0.861579  4.33670e-27
     0.861867  4.44609e-27
     0.862154  4.61798e-27
     0.862441  4.62009e-27
     0.862729  4.84284e-27
     0.863016  5.00272e-27
     0.863304  5.02955e-27
     0.863591  5.19718e-27
     0.863880  5.31684e-27
     0.864167  5.45924e-27
     0.864455  5.61325e-27
     0.864743  5.73630e-27
     0.865032  5.84860e-27
     0.865321  5.91751e-27
     0.865609  6.14623e-27
     0.865897  6.24308e-27
     0.866186  6.20366e-27
     0.866475  4.95221e-27
     0.866764  6.59270e-27
     0.867053  6.90534e-27
     0.867342  7.11100e-27
     0.867631  6.73343e-27
     0.867920  7.25038e-27
     0.868209  7.64759e-27
     0.868499  7.51764e-27
     0.868788  7.92919e-27
     0.869078  6.69562e-27
     0.869367  7.96753e-27
     0.869657  8.27708e-27
     0.869947  8.69190e-27
