wavelength       flux
  microns         mJy
      
     0.800134   0.00218381
     0.800401   0.00225215
     0.800668   0.00223411
     0.800935   0.00225769
     0.801202   0.00228153
     0.801469   0.00228210
     0.801736   0.00229429
     0.802003   0.00230231
     0.802270   0.00228228
     0.802538   0.00229193
     0.802805   0.00223830
     0.803073   0.00229467
     0.803340   0.00231335
     0.803608   0.00232299
     0.803876   0.00233738
     0.804145   0.00232327
     0.804412   0.00233930
     0.804680   0.00236136
     0.804949   0.00223496
     0.805217   0.00235971
     0.805485   0.00237140
     0.805754   0.00236187
     0.806022   0.00237865
     0.806291   0.00238693
     0.806560   0.00238607
     0.806829   0.00235833
     0.807098   0.00231267
     0.807367   0.00236799
     0.807636   0.00232887
     0.807905   0.00239514
     0.808174   0.00240523
     0.808444   0.00240224
     0.808713   0.00238755
     0.808983   0.00243392
     0.809253   0.00242611
     0.809523   0.00240895
     0.809792   0.00244411
     0.810062   0.00244759
     0.810332   0.00242486
     0.810602   0.00245654
     0.810872   0.00245074
     0.811143   0.00246617
     0.811413   0.00243744
     0.811683   0.00247718
     0.811954   0.00241973
     0.812225   0.00246632
     0.812495   0.00248908
     0.812766   0.00244983
     0.813037   0.00249966
     0.813308   0.00250027
     0.813579   0.00249476
     0.813850   0.00251401
     0.814122   0.00250983
     0.814393   0.00250150
     0.814664   0.00252648
     0.814936   0.00252642
     0.815208   0.00252630
     0.815479   0.00253275
     0.815751   0.00253606
     0.816023   0.00252951
     0.816296   0.00249444
     0.816567   0.00253042
     0.816839   0.00254589
     0.817112   0.00253838
     0.817384   0.00255129
     0.817657   0.00254543
     0.817930   0.00253793
     0.818202   0.00250627
     0.818475   0.00194198
     0.818747   0.00238564
     0.819020   0.00249820
     0.819293   0.00250407
     0.819567   0.00207772
     0.819840   0.00195464
     0.820113   0.00241106
     0.820386   0.00249103
     0.820660   0.00240805
     0.820933   0.00241760
     0.821207   0.00245523
     0.821480   0.00246218
     0.821754   0.00247243
     0.822028   0.00247235
     0.822302   0.00242415
     0.822576   0.00249799
     0.822850   0.00250353
     0.823125   0.00252238
     0.823399   0.00250092
     0.823674   0.00251928
     0.823949   0.00253327
     0.824223   0.00249820
     0.824498   0.00251623
     0.824773   0.00253662
     0.825048   0.00254450
     0.825323   0.00251112
     0.825598   0.00252058
     0.825873   0.00249140
     0.826148   0.00254124
     0.826423   0.00254415
     0.826699   0.00254808
     0.826974   0.00250283
     0.827250   0.00245034
     0.827527   0.00250942
     0.827802   0.00250447
     0.828077   0.00247979
     0.828353   0.00247373
     0.828630   0.00248289
     0.828906   0.00249950
     0.829183   0.00242442
     0.829459   0.00247046
     0.829735   0.00250034
     0.830012   0.00247673
     0.830289   0.00248203
     0.830565   0.00246797
     0.830842   0.00243484
     0.831119   0.00247850
     0.831396   0.00248323
     0.831674   0.00251587
     0.831951   0.00251193
     0.832228   0.00253699
     0.832505   0.00251078
     0.832783   0.00243524
     0.833061   0.00232290
     0.833338   0.00253260
     0.833616   0.00245586
     0.833893   0.00250674
     0.834171   0.00252153
     0.834449   0.00247911
     0.834728   0.00249425
     0.835006   0.00244508
     0.835284   0.00250364
     0.835563   0.00241474
     0.835841   0.00250587
     0.836120   0.00253390
     0.836399   0.00248740
     0.836678   0.00231457
     0.836957   0.00254199
     0.837235   0.00252387
     0.837515   0.00249950
     0.837794   0.00250696
     0.838073   0.00235969
     0.838353   0.00237668
     0.838632   0.00236174
     0.838911   0.00218938
     0.839191   0.00242528
     0.839471   0.00253755
     0.839750   0.00251519
     0.840030   0.00239157
     0.840310   0.00253561
     0.840590   0.00254618
     0.840870   0.00256637
     0.841151   0.00255442
     0.841431   0.00234668
     0.841712   0.00257693
     0.841992   0.00247017
     0.842273   0.00250435
     0.842554   0.00246358
     0.842835   0.00227241
     0.843116   0.00250524
     0.843397   0.00253895
     0.843678   0.00182272
     0.843959   0.00235514
     0.844240   0.00242773
     0.844522   0.00226036
     0.844803   0.00231862
     0.845085   0.00236615
     0.845366   0.00221676
     0.845648   0.00219695
     0.845930   0.00222401
     0.846213   0.00228054
     0.846494   0.00228177
     0.846776   0.00225221
     0.847058   0.00205697
     0.847341   0.00223572
     0.847623   0.00224817
     0.847906   0.00231038
     0.848189   0.00231654
     0.848471   0.00229216
     0.848754   0.00233882
     0.849037   0.00233553
     0.849320   0.00235425
     0.849603   0.00233744
     0.849886   0.00216719
     0.850170   0.00208334
     0.850453   0.00234455
     0.850736   0.00235453
     0.851020   0.00225189
     0.851304   0.00234330
     0.851587   0.00224188
     0.851871   0.00225506
     0.852156   0.00220141
     0.852439   0.00235301
     0.852723   0.00235176
     0.853008   0.00234870
     0.853292   0.00234762
     0.853577   0.00233714
     0.853861   0.00234781
     0.854146   0.00224702
     0.854431   0.00166599
     0.854715   0.00223646
     0.855000   0.00231043
     0.855285   0.00244725
     0.855570   0.00244281
     0.855856   0.00245488
     0.856141   0.00243506
     0.856426   0.00247316
     0.856712   0.00245909
     0.856997   0.00248521
     0.857283   0.00245967
     0.857569   0.00248133
     0.857854   0.00248642
     0.858140   0.00250935
     0.858426   0.00246172
     0.858712   0.00249848
     0.858999   0.00252069
     0.859285   0.00250661
     0.859572   0.00251332
     0.859858   0.00253074
     0.860145   0.00254793
     0.860432   0.00253208
     0.860718   0.00255894
     0.861005   0.00256172
     0.861292   0.00250354
     0.861579   0.00257996
     0.861867   0.00258223
     0.862154   0.00261488
     0.862441   0.00257238
     0.862729   0.00262883
     0.863016   0.00264318
     0.863304   0.00260837
     0.863591   0.00263052
     0.863880   0.00264177
     0.864167   0.00265340
     0.864455   0.00265425
     0.864743   0.00264602
     0.865032   0.00264278
     0.865321   0.00263051
     0.865609   0.00265177
     0.865897   0.00262254
     0.866186   0.00249729
     0.866475   0.00187665
     0.866764   0.00255331
     0.867053   0.00265443
     0.867342   0.00268729
     0.867631   0.00251006
     0.867920   0.00261979
     0.868209   0.00270057
     0.868499   0.00258831
     0.868788   0.00268893
     0.869078   0.00230493
     0.869367   0.00259377
     0.869657   0.00267691
     0.869947   0.00271819
     0.870237   0.00270619
     0.870528   0.00273223
     0.870817   0.00272829
     0.871107   0.00275361
     0.871398   0.00271602
     0.871688   0.00272365
     0.871979   0.00270946
     0.872269   0.00272542
     0.872560   0.00274857
     0.872851   0.00276249
     0.873142   0.00280683
     0.873433   0.00275573
     0.873724   0.00266034
     0.874015   0.00274490
     0.874307   0.00277017
     0.874599   0.00281272
     0.874890   0.00278143
     0.875181   0.00278777
     0.875473   0.00279051
     0.875766   0.00281129
     0.876058   0.00274548
     0.876350   0.00283778
     0.876641   0.00279771
     0.876933   0.00271996
     0.877225   0.00285424
     0.877518   0.00275211
     0.877810   0.00286880
     0.878103   0.00278191
     0.878396   0.00284608
     0.878689   0.00286884
     0.878982   0.00286453
     0.879275   0.00287578
     0.879568   0.00284561
     0.879861   0.00288695
     0.880154   0.00288461
     0.880448   0.00277288
     0.880741   0.00272212
     0.881034   0.00252370
     0.881328   0.00286539
     0.881622   0.00289583
     0.881916   0.00290759
     0.882209   0.00290699
