wavelength       flux
  microns         mJy
      
     0.800134   0.00135592
     0.800401   0.00140139
     0.800668   0.00139844
     0.800935   0.00140478
     0.801202   0.00140791
     0.801469   0.00140887
     0.801736   0.00141092
     0.802003   0.00141305
     0.802270   0.00141125
     0.802538   0.00141505
     0.802805   0.00139675
     0.803073   0.00140409
     0.803340   0.00141919
     0.803608   0.00141934
     0.803876   0.00142227
     0.804145   0.00142234
     0.804412   0.00142443
     0.804680   0.00142043
     0.804949   0.00137399
     0.805217   0.00142940
     0.805485   0.00143173
     0.805754   0.00142836
     0.806022   0.00143524
     0.806291   0.00143654
     0.806560   0.00143598
     0.806829   0.00143560
     0.807098   0.00142112
     0.807367   0.00143258
     0.807636   0.00142265
     0.807905   0.00144556
     0.808174   0.00144490
     0.808444   0.00144861
     0.808713   0.00142136
     0.808983   0.00145267
     0.809253   0.00145160
     0.809523   0.00144787
     0.809792   0.00145351
     0.810062   0.00145306
     0.810332   0.00145730
     0.810602   0.00146128
     0.810872   0.00146346
     0.811143   0.00146371
     0.811413   0.00146169
     0.811683   0.00146742
     0.811954   0.00145588
     0.812225   0.00147007
     0.812495   0.00147286
     0.812766   0.00146917
     0.813037   0.00147651
     0.813308   0.00147558
     0.813579   0.00147689
     0.813850   0.00148135
     0.814122   0.00148214
     0.814393   0.00148258
     0.814664   0.00148494
     0.814936   0.00148833
     0.815208   0.00148795
     0.815479   0.00149245
     0.815751   0.00149263
     0.816023   0.00149365
     0.816296   0.00148490
     0.816567   0.00149609
     0.816839   0.00149901
     0.817112   0.00149968
     0.817384   0.00150131
     0.817657   0.00150228
     0.817930   0.00150331
     0.818202   0.00149840
     0.818475   0.00135497
     0.818747   0.00148910
     0.819020   0.00150007
     0.819293   0.00150842
     0.819567   0.00140807
     0.819840   0.00138701
     0.820113   0.00149694
     0.820386   0.00151586
     0.820660   0.00150299
     0.820933   0.00151390
     0.821207   0.00152414
     0.821480   0.00150620
     0.821754   0.00152815
     0.822028   0.00152797
     0.822302   0.00146330
     0.822576   0.00153327
     0.822850   0.00153598
     0.823125   0.00153669
     0.823399   0.00152556
     0.823674   0.00154096
     0.823949   0.00154285
     0.824223   0.00151929
     0.824498   0.00153989
     0.824773   0.00154787
     0.825048   0.00154068
     0.825323   0.00155092
     0.825598   0.00154993
     0.825873   0.00154495
     0.826148   0.00155650
     0.826423   0.00155698
     0.826699   0.00155673
     0.826974   0.00155811
     0.827250   0.00156206
     0.827527   0.00156354
     0.827802   0.00156572
     0.828077   0.00156765
     0.828353   0.00156883
     0.828630   0.00157047
     0.828906   0.00157314
     0.829183   0.00157193
     0.829459   0.00156348
     0.829735   0.00157735
     0.830012   0.00157875
     0.830289   0.00158118
     0.830565   0.00158076
     0.830842   0.00156988
     0.831119   0.00158003
     0.831396   0.00158068
     0.831674   0.00158993
     0.831951   0.00159054
     0.832228   0.00159173
     0.832505   0.00159013
     0.832783   0.00153037
     0.833061   0.00146526
     0.833338   0.00158078
     0.833616   0.00158427
     0.833893   0.00160120
     0.834171   0.00159869
     0.834449   0.00160462
     0.834728   0.00160146
     0.835006   0.00158884
     0.835284   0.00161394
     0.835563   0.00159662
     0.835841   0.00161589
     0.836120   0.00161570
     0.836399   0.00161226
     0.836678   0.00154749
     0.836957   0.00162320
     0.837235   0.00162060
     0.837515   0.00162568
     0.837794   0.00162692
     0.838073   0.00157429
     0.838353   0.00157817
     0.838632   0.00157822
     0.838911   0.00144836
     0.839191   0.00158993
     0.839471   0.00163675
     0.839750   0.00163729
     0.840030   0.00159468
     0.840310   0.00163275
     0.840590   0.00164546
     0.840870   0.00164556
     0.841151   0.00164799
     0.841431   0.00158518
     0.841712   0.00165128
     0.841992   0.00163438
     0.842273   0.00165466
     0.842554   0.00163511
     0.842835   0.00157516
     0.843116   0.00165696
     0.843397   0.00166120
     0.843678   0.00147007
     0.843959   0.00164991
     0.844240   0.00164119
     0.844522   0.00166783
     0.844803   0.00167027
     0.845085   0.00167292
     0.845366   0.00165692
     0.845648   0.00167206
     0.845930   0.00167178
     0.846213   0.00167710
     0.846494   0.00168254
     0.846776   0.00167905
     0.847058   0.00154631
     0.847341   0.00168137
     0.847623   0.00168915
     0.847906   0.00169123
     0.848189   0.00169150
     0.848471   0.00168961
     0.848754   0.00169473
     0.849037   0.00169596
     0.849320   0.00169395
     0.849603   0.00168263
     0.849886   0.00151231
     0.850170   0.00146886
     0.850453   0.00169004
     0.850736   0.00170218
     0.851020   0.00170599
     0.851304   0.00170833
     0.851587   0.00161058
     0.851871   0.00167797
     0.852156   0.00166506
     0.852439   0.00171459
     0.852723   0.00171526
     0.853008   0.00170916
     0.853292   0.00170477
     0.853577   0.00169746
     0.853861   0.00166502
     0.854146   0.00153041
     0.854431   0.00110142
     0.854715   0.00151162
     0.855000   0.00164759
     0.855285   0.00170486
     0.855570   0.00172327
     0.855856   0.00172996
     0.856141   0.00173613
     0.856426   0.00174178
     0.856712   0.00174261
     0.856997   0.00174755
     0.857283   0.00174570
     0.857569   0.00175048
     0.857854   0.00175379
     0.858140   0.00175408
     0.858426   0.00172571
     0.858712   0.00176110
     0.858999   0.00176385
     0.859285   0.00176641
     0.859572   0.00176601
     0.859858   0.00176906
     0.860145   0.00176797
     0.860432   0.00177165
     0.860718   0.00177256
     0.861005   0.00177567
     0.861292   0.00171795
     0.861579   0.00177043
     0.861867   0.00177791
     0.862154   0.00178174
     0.862441   0.00175176
     0.862729   0.00178706
     0.863016   0.00179096
     0.863304   0.00179119
     0.863591   0.00179158
     0.863880   0.00179144
     0.864167   0.00179422
     0.864455   0.00179374
     0.864743   0.00179883
     0.865032   0.00179572
     0.865321   0.00179352
     0.865609   0.00178590
     0.865897   0.00176201
     0.866186   0.00163340
     0.866475   0.00121127
     0.866764   0.00167915
     0.867053   0.00177585
     0.867342   0.00179761
     0.867631   0.00170609
     0.867920   0.00178785
     0.868209   0.00181620
     0.868499   0.00178335
     0.868788   0.00180668
     0.869078   0.00154198
     0.869367   0.00177822
     0.869657   0.00181264
     0.869947   0.00182844
     0.870237   0.00181595
     0.870528   0.00182954
     0.870817   0.00183320
     0.871107   0.00183742
     0.871398   0.00182226
     0.871688   0.00182678
     0.871979   0.00183026
     0.872269   0.00183797
     0.872560   0.00184167
     0.872851   0.00184749
     0.873142   0.00185750
     0.873433   0.00184594
     0.873724   0.00181921
     0.874015   0.00184257
     0.874307   0.00185604
     0.874599   0.00186501
     0.874890   0.00186100
     0.875181   0.00186474
     0.875473   0.00186141
     0.875766   0.00186907
     0.876058   0.00181253
     0.876350   0.00187768
     0.876641   0.00185325
     0.876933   0.00185389
     0.877225   0.00188639
     0.877518   0.00184235
     0.877810   0.00188669
     0.878103   0.00187262
     0.878396   0.00188848
     0.878689   0.00189427
     0.878982   0.00189364
     0.879275   0.00189464
     0.879568   0.00187106
     0.879861   0.00189866
     0.880154   0.00190237
     0.880448   0.00187547
     0.880741   0.00179470
     0.881034   0.00166968
     0.881328   0.00189529
     0.881622   0.00190903
     0.881916   0.00191513
     0.882209   0.00191497
