wavelength       flux
  microns         mJy
      
     0.800134   0.00444105
     0.800401   0.00466727
     0.800668   0.00469114
     0.800935   0.00467549
     0.801202   0.00471642
     0.801469   0.00471142
     0.801736   0.00473664
     0.802003   0.00473131
     0.802270   0.00473914
     0.802538   0.00475219
     0.802805   0.00467958
     0.803073   0.00462237
     0.803340   0.00477345
     0.803608   0.00472591
     0.803876   0.00475854
     0.804145   0.00478678
     0.804412   0.00479328
     0.804680   0.00475535
     0.804949   0.00449565
     0.805217   0.00475467
     0.805485   0.00481387
     0.805754   0.00475793
     0.806022   0.00483354
     0.806291   0.00484182
     0.806560   0.00484107
     0.806829   0.00485542
     0.807098   0.00482182
     0.807367   0.00476717
     0.807636   0.00475439
     0.807905   0.00488616
     0.808174   0.00485616
     0.808444   0.00487987
     0.808713   0.00471502
     0.808983   0.00491739
     0.809253   0.00486392
     0.809523   0.00481218
     0.809792   0.00486630
     0.810062   0.00476811
     0.810332   0.00493644
     0.810602   0.00493530
     0.810872   0.00494659
     0.811143   0.00494240
     0.811413   0.00496213
     0.811683   0.00495920
     0.811954   0.00495834
     0.812225   0.00499407
     0.812495   0.00500641
     0.812766   0.00499032
     0.813037   0.00500969
     0.813308   0.00500479
     0.813579   0.00503687
     0.813850   0.00502624
     0.814122   0.00502410
     0.814393   0.00503826
     0.814664   0.00505277
     0.814936   0.00505875
     0.815208   0.00499467
     0.815479   0.00507310
     0.815751   0.00507123
     0.816023   0.00509298
     0.816296   0.00506916
     0.816567   0.00505388
     0.816839   0.00511431
     0.817112   0.00510673
     0.817384   0.00512637
     0.817657   0.00511720
     0.817930   0.00514812
     0.818202   0.00509093
     0.818475   0.00484811
     0.818747   0.00515655
     0.819020   0.00510852
     0.819293   0.00519168
     0.819567   0.00498641
     0.819840   0.00492043
     0.820113   0.00506406
     0.820386   0.00517991
     0.820660   0.00512830
     0.820933   0.00512306
     0.821207   0.00520247
     0.821480   0.00494231
     0.821754   0.00521320
     0.822028   0.00525961
     0.822302   0.00490689
     0.822576   0.00527000
     0.822850   0.00529245
     0.823125   0.00527359
     0.823399   0.00503127
     0.823674   0.00528108
     0.823949   0.00530341
     0.824223   0.00520989
     0.824498   0.00531230
     0.824773   0.00534641
     0.825048   0.00520350
     0.825323   0.00533093
     0.825598   0.00535371
     0.825873   0.00533916
     0.826148   0.00537164
     0.826423   0.00538476
     0.826699   0.00537163
     0.826974   0.00537591
     0.827250   0.00538877
     0.827527   0.00539187
     0.827802   0.00539268
     0.828077   0.00542318
     0.828353   0.00542659
     0.828630   0.00544571
     0.828906   0.00542095
     0.829183   0.00545673
     0.829459   0.00535933
     0.829735   0.00542785
     0.830012   0.00545479
     0.830289   0.00547281
     0.830565   0.00546356
     0.830842   0.00530789
     0.831119   0.00540899
     0.831396   0.00544252
     0.831674   0.00552022
     0.831951   0.00545456
     0.832228   0.00551915
     0.832505   0.00554428
     0.832783   0.00542719
     0.833061   0.00515075
     0.833338   0.00540993
     0.833616   0.00550100
     0.833893   0.00557001
     0.834171   0.00548377
     0.834449   0.00556320
     0.834728   0.00539057
     0.835006   0.00551414
     0.835284   0.00563449
     0.835563   0.00560602
     0.835841   0.00564523
     0.836120   0.00562057
     0.836399   0.00562600
     0.836678   0.00545063
     0.836957   0.00568767
     0.837235   0.00566636
     0.837515   0.00567653
     0.837794   0.00570490
     0.838073   0.00561464
     0.838353   0.00561452
     0.838632   0.00563897
     0.838911   0.00518803
     0.839191   0.00566948
     0.839471   0.00576506
     0.839750   0.00576599
     0.840030   0.00565693
     0.840310   0.00567647
     0.840590   0.00577432
     0.840870   0.00579687
     0.841151   0.00580970
     0.841431   0.00569975
     0.841712   0.00582070
     0.841992   0.00567892
     0.842273   0.00582231
     0.842554   0.00574093
     0.842835   0.00569940
     0.843116   0.00587145
     0.843397   0.00585452
     0.843678   0.00553157
     0.843959   0.00589313
     0.844240   0.00571719
     0.844522   0.00588347
     0.844803   0.00584431
     0.845085   0.00591606
     0.845366   0.00590704
     0.845648   0.00594254
     0.845930   0.00593244
     0.846213   0.00594381
     0.846494   0.00596515
     0.846776   0.00594432
     0.847058   0.00556929
     0.847341   0.00593346
     0.847623   0.00599970
     0.847906   0.00601184
     0.848189   0.00599515
     0.848471   0.00597470
     0.848754   0.00602949
     0.849037   0.00603391
     0.849320   0.00602322
     0.849603   0.00598241
     0.849886   0.00512981
     0.850170   0.00497598
     0.850453   0.00591870
     0.850736   0.00604455
     0.851020   0.00607759
     0.851304   0.00609342
     0.851587   0.00574643
     0.851871   0.00594307
     0.852156   0.00602753
     0.852439   0.00612676
     0.852723   0.00611005
     0.853008   0.00592346
     0.853292   0.00607850
     0.853577   0.00601951
     0.853861   0.00579022
     0.854146   0.00518364
     0.854431   0.00353066
     0.854715   0.00508924
     0.855000   0.00579599
     0.855285   0.00605058
     0.855570   0.00615824
     0.855856   0.00606187
     0.856141   0.00622472
     0.856426   0.00623147
     0.856712   0.00625731
     0.856997   0.00626636
     0.857283   0.00628146
     0.857569   0.00629152
     0.857854   0.00630510
     0.858140   0.00633751
     0.858426   0.00616833
     0.858712   0.00632451
     0.858999   0.00635065
     0.859285   0.00637199
     0.859572   0.00633797
     0.859858   0.00632192
     0.860145   0.00630536
     0.860432   0.00638721
     0.860718   0.00634480
     0.861005   0.00641150
     0.861292   0.00617652
     0.861579   0.00642534
     0.861867   0.00638769
     0.862154   0.00646156
     0.862441   0.00630939
     0.862729   0.00646083
     0.863016   0.00649977
     0.863304   0.00648916
     0.863591   0.00649065
     0.863880   0.00648166
     0.864167   0.00648339
     0.864455   0.00645970
     0.864743   0.00654122
     0.865032   0.00636231
     0.865321   0.00651638
     0.865609   0.00645958
     0.865897   0.00633812
     0.866186   0.00566462
     0.866475   0.00395126
     0.866764   0.00587736
     0.867053   0.00638322
     0.867342   0.00650152
     0.867631   0.00619875
     0.867920   0.00658532
     0.868209   0.00648024
     0.868499   0.00660408
     0.868788   0.00661639
     0.869078   0.00580891
     0.869367   0.00660369
     0.869657   0.00665609
     0.869947   0.00674265
     0.870237   0.00649369
     0.870528   0.00671746
     0.870817   0.00676058
     0.871107   0.00675899
     0.871398   0.00648582
     0.871688   0.00672545
     0.871979   0.00663231
     0.872269   0.00679307
     0.872560   0.00682532
     0.872851   0.00684058
     0.873142   0.00672395
     0.873433   0.00686246
     0.873724   0.00651072
     0.874015   0.00675175
     0.874307   0.00685433
     0.874599   0.00675411
     0.874890   0.00685085
     0.875181   0.00684715
     0.875473   0.00669524
     0.875766   0.00691866
     0.876058   0.00667459
     0.876350   0.00696396
     0.876641   0.00676357
     0.876933   0.00693951
     0.877225   0.00698009
     0.877518   0.00672209
     0.877810   0.00697448
     0.878103   0.00701289
     0.878396   0.00703775
     0.878689   0.00701958
     0.878982   0.00703239
     0.879275   0.00690877
     0.879568   0.00684294
     0.879861   0.00706113
     0.880154   0.00709415
     0.880448   0.00708976
     0.880741   0.00664858
     0.881034   0.00608502
     0.881328   0.00708478
     0.881622   0.00713998
     0.881916   0.00716413
     0.882209   0.00710811
