wavelength       flux
  microns         mJy
      
     0.800134  5.02295e-08
     0.800401  5.12595e-08
     0.800668  5.06748e-08
     0.800935  5.14151e-08
     0.801202  5.19295e-08
     0.801469  5.18961e-08
     0.801736  5.24057e-08
     0.802003  5.30325e-08
     0.802270  5.22902e-08
     0.802538  5.28872e-08
     0.802805  5.20556e-08
     0.803073  5.32315e-08
     0.803340  5.33958e-08
     0.803608  5.39534e-08
     0.803876  5.38736e-08
     0.804145  5.38504e-08
     0.804412  5.47601e-08
     0.804680  5.48218e-08
     0.804949  5.15737e-08
     0.805217  5.51817e-08
     0.805485  5.57631e-08
     0.805754  5.51357e-08
     0.806022  5.60506e-08
     0.806291  5.63999e-08
     0.806560  5.63870e-08
     0.806829  5.55870e-08
     0.807098  5.53813e-08
     0.807367  5.65430e-08
     0.807636  5.48381e-08
     0.807905  5.72485e-08
     0.808174  5.82740e-08
     0.808444  5.83044e-08
     0.808713  5.82872e-08
     0.808983  5.90114e-08
     0.809253  5.89969e-08
     0.809523  5.84960e-08
     0.809792  6.00711e-08
     0.810062  6.03099e-08
     0.810332  6.00162e-08
     0.810602  6.03023e-08
     0.810872  6.08426e-08
     0.811143  6.11694e-08
     0.811413  5.97220e-08
     0.811683  6.12530e-08
     0.811954  5.93867e-08
     0.812225  6.14182e-08
     0.812495  6.21121e-08
     0.812766  6.06320e-08
     0.813037  6.33549e-08
     0.813308  6.34622e-08
     0.813579  6.32565e-08
     0.813850  6.40332e-08
     0.814122  6.39901e-08
     0.814393  6.35947e-08
     0.814664  6.47525e-08
     0.814936  6.53475e-08
     0.815208  6.53731e-08
     0.815479  6.61101e-08
     0.815751  6.57817e-08
     0.816023  6.53902e-08
     0.816296  6.37040e-08
     0.816567  6.58785e-08
     0.816839  6.68924e-08
     0.817112  6.65982e-08
     0.817384  6.66682e-08
     0.817657  6.62956e-08
     0.817930  6.51918e-08
     0.818202  6.09629e-08
     0.818475  3.66114e-08
     0.818747  5.21280e-08
     0.819020  6.17840e-08
     0.819293  6.00560e-08
     0.819567  4.03910e-08
     0.819840  3.90490e-08
     0.820113  6.06020e-08
     0.820386  6.60871e-08
     0.820660  6.62876e-08
     0.820933  6.92255e-08
     0.821207  7.05582e-08
     0.821480  7.07200e-08
     0.821754  7.21093e-08
     0.822028  7.16858e-08
     0.822302  7.07945e-08
     0.822576  7.30552e-08
     0.822850  7.35149e-08
     0.823125  7.35610e-08
     0.823399  7.37282e-08
     0.823674  7.49702e-08
     0.823949  7.52152e-08
     0.824223  7.41582e-08
     0.824498  7.37902e-08
     0.824773  7.62985e-08
     0.825048  7.64771e-08
     0.825323  7.69542e-08
     0.825598  7.62838e-08
     0.825873  7.54916e-08
     0.826148  7.76602e-08
     0.826423  7.81409e-08
     0.826699  7.81684e-08
     0.826974  7.86299e-08
     0.827250  7.85264e-08
     0.827527  7.89277e-08
     0.827802  7.97703e-08
     0.828077  7.97632e-08
     0.828353  8.01366e-08
     0.828630  8.03300e-08
     0.828906  8.16160e-08
     0.829183  8.00587e-08
     0.829459  8.14445e-08
     0.829735  8.20935e-08
     0.830012  8.25259e-08
     0.830289  8.27152e-08
     0.830565  8.31030e-08
     0.830842  8.15961e-08
     0.831119  8.33840e-08
     0.831396  8.42536e-08
     0.831674  8.47128e-08
     0.831951  8.50988e-08
     0.832228  8.53108e-08
     0.832505  8.45319e-08
     0.832783  7.86408e-08
     0.833061  7.46665e-08
     0.833338  8.67027e-08
     0.833616  8.38623e-08
     0.833893  8.69647e-08
     0.834171  8.80101e-08
     0.834449  8.85261e-08
     0.834728  8.91075e-08
     0.835006  8.77150e-08
     0.835284  9.01129e-08
     0.835563  8.62885e-08
     0.835841  9.02397e-08
     0.836120  9.12565e-08
     0.836399  9.07108e-08
     0.836678  8.10345e-08
     0.836957  9.24335e-08
     0.837235  9.07452e-08
     0.837515  9.25933e-08
     0.837794  9.22388e-08
     0.838073  8.29790e-08
     0.838353  8.55236e-08
     0.838632  8.42302e-08
     0.838911  7.63973e-08
     0.839191  8.84731e-08
     0.839471  9.52705e-08
     0.839750  9.41434e-08
     0.840030  8.80837e-08
     0.840310  9.64450e-08
     0.840590  9.75825e-08
     0.840870  9.68163e-08
     0.841151  9.70776e-08
     0.841431  8.50608e-08
     0.841712  9.82875e-08
     0.841992  9.71912e-08
     0.842273  9.87549e-08
     0.842554  9.77171e-08
     0.842835  8.35128e-08
     0.843116  9.78256e-08
     0.843397  1.00148e-07
     0.843678  6.87852e-08
     0.843959  9.31466e-08
     0.844240  1.00662e-07
     0.844522  1.00163e-07
     0.844803  1.01325e-07
     0.845085  1.02894e-07
     0.845366  1.00404e-07
     0.845648  1.00011e-07
     0.845930  1.01807e-07
     0.846213  1.01789e-07
     0.846494  1.04015e-07
     0.846776  1.02953e-07
     0.847058  8.98444e-08
     0.847341  1.03529e-07
     0.847623  1.05588e-07
     0.847906  1.06655e-07
     0.848189  1.06635e-07
     0.848471  1.06951e-07
     0.848754  1.07796e-07
     0.849037  1.08615e-07
     0.849320  1.08470e-07
     0.849603  1.08935e-07
     0.849886  1.01823e-07
     0.850170  9.89717e-08
     0.850453  1.11252e-07
     0.850736  1.11594e-07
     0.851020  1.10431e-07
     0.851304  1.12341e-07
     0.851587  1.02099e-07
     0.851871  1.10491e-07
     0.852156  1.07877e-07
     0.852439  1.14051e-07
     0.852723  1.16023e-07
     0.853008  1.16058e-07
     0.853292  1.14448e-07
     0.853577  1.15912e-07
     0.853861  1.15845e-07
     0.854146  1.10509e-07
     0.854431  8.21095e-08
     0.854715  1.11157e-07
     0.855000  1.15431e-07
     0.855285  1.19602e-07
     0.855570  1.21107e-07
     0.855856  1.21998e-07
     0.856141  1.21793e-07
     0.856426  1.23921e-07
     0.856712  1.23613e-07
     0.856997  1.24760e-07
     0.857283  1.24456e-07
     0.857569  1.25290e-07
     0.857854  1.26523e-07
     0.858140  1.26187e-07
     0.858426  1.25667e-07
     0.858712  1.29079e-07
     0.858999  1.29703e-07
     0.859285  1.30109e-07
     0.859572  1.29964e-07
     0.859858  1.31355e-07
     0.860145  1.32612e-07
     0.860432  1.32227e-07
     0.860718  1.32026e-07
     0.861005  1.33368e-07
     0.861292  1.28537e-07
     0.861579  1.32426e-07
     0.861867  1.33803e-07
     0.862154  1.35268e-07
     0.862441  1.33748e-07
     0.862729  1.35840e-07
     0.863016  1.38356e-07
     0.863304  1.37482e-07
     0.863591  1.38793e-07
     0.863880  1.38335e-07
     0.864167  1.38625e-07
     0.864455  1.40776e-07
     0.864743  1.41661e-07
     0.865032  1.41776e-07
     0.865321  1.41246e-07
     0.865609  1.42616e-07
     0.865897  1.41727e-07
     0.866186  1.36008e-07
     0.866475  1.00773e-07
     0.866764  1.39745e-07
     0.867053  1.44773e-07
     0.867342  1.45917e-07
     0.867631  1.33739e-07
     0.867920  1.41071e-07
     0.868209  1.49227e-07
     0.868499  1.39984e-07
     0.868788  1.46678e-07
     0.869078  1.12445e-07
     0.869367  1.39243e-07
     0.869657  1.40996e-07
     0.869947  1.47897e-07
