wavelength       flux
  microns         mJy
      
     0.800134  4.10008e-05
     0.800401  4.21216e-05
     0.800668  4.16163e-05
     0.800935  4.21286e-05
     0.801202  4.25830e-05
     0.801469  4.25087e-05
     0.801736  4.28752e-05
     0.802003  4.32848e-05
     0.802270  4.26187e-05
     0.802538  4.29970e-05
     0.802805  4.21807e-05
     0.803073  4.29743e-05
     0.803340  4.32527e-05
     0.803608  4.36613e-05
     0.803876  4.36072e-05
     0.804145  4.34503e-05
     0.804412  4.40841e-05
     0.804680  4.41926e-05
     0.804949  4.13660e-05
     0.805217  4.42784e-05
     0.805485  4.46657e-05
     0.805754  4.41742e-05
     0.806022  4.47678e-05
     0.806291  4.49848e-05
     0.806560  4.49343e-05
     0.806829  4.41422e-05
     0.807098  4.37819e-05
     0.807367  4.46514e-05
     0.807636  4.34572e-05
     0.807905  4.51879e-05
     0.808174  4.58325e-05
     0.808444  4.57793e-05
     0.808713  4.55607e-05
     0.808983  4.62974e-05
     0.809253  4.61769e-05
     0.809523  4.55714e-05
     0.809792  4.68197e-05
     0.810062  4.69582e-05
     0.810332  4.65280e-05
     0.810602  4.68386e-05
     0.810872  4.70849e-05
     0.811143  4.72989e-05
     0.811413  4.60947e-05
     0.811683  4.72812e-05
     0.811954  4.56418e-05
     0.812225  4.71497e-05
     0.812495  4.76847e-05
     0.812766  4.61549e-05
     0.813037  4.84121e-05
     0.813308  4.84223e-05
     0.813579  4.81939e-05
     0.813850  4.87056e-05
     0.814122  4.85737e-05
     0.814393  4.81728e-05
     0.814664  4.89166e-05
     0.814936  4.93012e-05
     0.815208  4.92292e-05
     0.815479  4.96573e-05
     0.815751  4.93899e-05
     0.816023  4.90204e-05
     0.816296  4.75677e-05
     0.816567  4.91832e-05
     0.816839  4.98574e-05
     0.817112  4.95272e-05
     0.817384  4.95823e-05
     0.817657  4.92312e-05
     0.817930  4.84483e-05
     0.818202  4.56501e-05
     0.818475  2.90748e-05
     0.818747  3.97669e-05
     0.819020  4.58192e-05
     0.819293  4.48424e-05
     0.819567  3.16309e-05
     0.819840  3.02827e-05
     0.820113  4.43356e-05
     0.820386  4.79990e-05
     0.820660  4.73750e-05
     0.820933  4.90496e-05
     0.821207  5.00265e-05
     0.821480  5.02109e-05
     0.821754  5.08966e-05
     0.822028  5.05655e-05
     0.822302  4.95854e-05
     0.822576  5.13923e-05
     0.822850  5.16273e-05
     0.823125  5.16821e-05
     0.823399  5.15614e-05
     0.823674  5.23365e-05
     0.823949  5.24967e-05
     0.824223  5.15108e-05
     0.824498  5.12976e-05
     0.824773  5.28898e-05
     0.825048  5.29622e-05
     0.825323  5.28527e-05
     0.825598  5.23982e-05
     0.825873  5.16933e-05
     0.826148  5.32617e-05
     0.826423  5.34837e-05
     0.826699  5.34896e-05
     0.826974  5.32950e-05
     0.827250  5.26893e-05
     0.827527  5.32908e-05
     0.827802  5.36424e-05
     0.828077  5.33570e-05
     0.828353  5.34414e-05
     0.828630  5.35330e-05
     0.828906  5.42851e-05
     0.829183  5.27340e-05
     0.829459  5.37223e-05
     0.829735  5.42858e-05
     0.830012  5.42139e-05
     0.830289  5.42651e-05
     0.830565  5.42468e-05
     0.830842  5.32893e-05
     0.831119  5.43102e-05
     0.831396  5.47317e-05
     0.831674  5.51897e-05
     0.831951  5.52872e-05
     0.832228  5.55367e-05
     0.832505  5.48451e-05
     0.832783  5.16673e-05
     0.833061  4.91834e-05
     0.833338  5.58944e-05
     0.833616  5.39742e-05
     0.833893  5.56505e-05
     0.834171  5.61886e-05
     0.834449  5.60085e-05
     0.834728  5.64130e-05
     0.835006  5.50536e-05
     0.835284  5.68108e-05
     0.835563  5.42841e-05
     0.835841  5.66915e-05
     0.836120  5.73469e-05
     0.836399  5.67228e-05
     0.836678  5.13213e-05
     0.836957  5.78239e-05
     0.837235  5.66776e-05
     0.837515  5.73070e-05
     0.837794  5.72293e-05
     0.838073  5.26231e-05
     0.838353  5.35758e-05
     0.838632  5.28757e-05
     0.838911  4.78884e-05
     0.839191  5.45956e-05
     0.839471  5.83793e-05
     0.839750  5.77236e-05
     0.840030  5.44774e-05
     0.840310  5.85386e-05
     0.840590  5.91693e-05
     0.840870  5.88934e-05
     0.841151  5.88417e-05
     0.841431  5.28541e-05
     0.841712  5.95415e-05
     0.841992  5.80304e-05
     0.842273  5.88374e-05
     0.842554  5.81177e-05
     0.842835  5.15770e-05
     0.843116  5.83977e-05
     0.843397  5.97592e-05
     0.843678  4.18314e-05
     0.843959  5.54242e-05
     0.844240  5.85525e-05
     0.844522  5.61189e-05
     0.844803  5.71464e-05
     0.845085  5.82653e-05
     0.845366  5.55526e-05
     0.845648  5.49572e-05
     0.845930  5.60537e-05
     0.846213  5.65433e-05
     0.846494  5.73800e-05
     0.846776  5.65983e-05
     0.847058  5.01030e-05
     0.847341  5.64429e-05
     0.847623  5.73600e-05
     0.847906  5.84101e-05
     0.848189  5.83879e-05
     0.848471  5.81766e-05
     0.848754  5.89554e-05
     0.849037  5.92136e-05
     0.849320  5.93212e-05
     0.849603  5.94397e-05
     0.849886  5.61759e-05
     0.850170  5.43710e-05
     0.850453  6.02037e-05
     0.850736  6.02811e-05
     0.851020  5.85226e-05
     0.851304  6.02816e-05
     0.851587  5.56914e-05
     0.851871  5.84867e-05
     0.852156  5.71246e-05
     0.852439  6.06510e-05
     0.852723  6.15233e-05
     0.853008  6.14103e-05
     0.853292  6.07034e-05
     0.853577  6.12328e-05
     0.853861  6.16195e-05
     0.854146  5.95743e-05
     0.854431  4.60863e-05
     0.854715  5.98853e-05
     0.855000  6.09259e-05
     0.855285  6.35061e-05
     0.855570  6.38263e-05
     0.855856  6.41953e-05
     0.856141  6.37462e-05
     0.856426  6.49355e-05
     0.856712  6.45039e-05
     0.856997  6.51725e-05
     0.857283  6.47316e-05
     0.857569  6.51418e-05
     0.857854  6.55972e-05
     0.858140  6.56362e-05
     0.858426  6.47151e-05
     0.858712  6.64942e-05
     0.858999  6.68531e-05
     0.859285  6.67885e-05
     0.859572  6.66865e-05
     0.859858  6.73070e-05
     0.860145  6.78875e-05
     0.860432  6.74837e-05
     0.860718  6.75678e-05
     0.861005  6.80650e-05
     0.861292  6.55907e-05
     0.861579  6.76979e-05
     0.861867  6.81073e-05
     0.862154  6.89724e-05
     0.862441  6.77626e-05
     0.862729  6.91022e-05
     0.863016  7.01789e-05
     0.863304  6.93604e-05
     0.863591  7.00625e-05
     0.863880  6.98204e-05
     0.864167  6.99275e-05
     0.864455  7.07584e-05
     0.864743  7.09571e-05
     0.865032  7.08508e-05
     0.865321  7.03102e-05
     0.865609  7.12048e-05
     0.865897  7.07565e-05
     0.866186  6.85722e-05
     0.866475  5.24721e-05
     0.866764  6.99221e-05
     0.867053  7.17744e-05
     0.867342  7.21726e-05
     0.867631  6.63657e-05
     0.867920  6.99369e-05
     0.868209  7.31658e-05
     0.868499  6.92652e-05
     0.868788  7.20878e-05
     0.869078  5.72537e-05
     0.869367  6.86070e-05
     0.869657  6.92744e-05
     0.869947  7.20629e-05
