wavelength       flux
  microns         mJy
      
     0.800134   0.00123217
     0.800401   0.00127991
     0.800668   0.00126049
     0.800935   0.00127280
     0.801202   0.00130898
     0.801469   0.00130794
     0.801736   0.00133605
     0.802003   0.00134815
     0.802270   0.00131813
     0.802538   0.00132785
     0.802805   0.00133070
     0.803073   0.00134542
     0.803340   0.00134559
     0.803608   0.00137996
     0.803876   0.00138506
     0.804145   0.00136617
     0.804412   0.00140103
     0.804680   0.00142298
     0.804949   0.00129213
     0.805217   0.00140488
     0.805485   0.00142995
     0.805754   0.00142094
     0.806022   0.00144067
     0.806291   0.00145607
     0.806560   0.00146018
     0.806829   0.00140445
     0.807098   0.00140652
     0.807367   0.00142642
     0.807636   0.00139406
     0.807905   0.00145390
     0.808174   0.00149133
     0.808444   0.00147973
     0.808713   0.00150185
     0.808983   0.00152834
     0.809253   0.00151861
     0.809523   0.00148928
     0.809792   0.00155622
     0.810062   0.00157231
     0.810332   0.00152826
     0.810602   0.00155275
     0.810872   0.00155715
     0.811143   0.00157842
     0.811413   0.00149640
     0.811683   0.00157333
     0.811954   0.00149684
     0.812225   0.00155043
     0.812495   0.00160274
     0.812766   0.00150966
     0.813037   0.00164125
     0.813308   0.00165527
     0.813579   0.00163064
     0.813850   0.00165779
     0.814122   0.00164339
     0.814393   0.00161220
     0.814664   0.00167888
     0.814936   0.00167671
     0.815208   0.00166660
     0.815479   0.00168507
     0.815751   0.00167553
     0.816023   0.00164648
     0.816296   0.00157449
     0.816567   0.00164909
     0.816839   0.00168769
     0.817112   0.00165796
     0.817384   0.00166209
     0.817657   0.00162649
     0.817930   0.00156130
     0.818202   0.00140582
     0.818475  0.000824776
     0.818747   0.00117185
     0.819020   0.00140807
     0.819293   0.00135793
     0.819567  0.000897746
     0.819840  0.000806172
     0.820113   0.00124886
     0.820386   0.00143092
     0.820660   0.00136616
     0.820933   0.00137028
     0.821207   0.00144545
     0.821480   0.00149370
     0.821754   0.00149770
     0.822028   0.00149034
     0.822302   0.00149898
     0.822576   0.00154531
     0.822850   0.00156448
     0.823125   0.00158806
     0.823399   0.00156538
     0.823674   0.00159841
     0.823949   0.00162213
     0.824223   0.00159511
     0.824498   0.00156512
     0.824773   0.00163135
     0.825048   0.00164639
     0.825323   0.00156538
     0.825598   0.00157129
     0.825873   0.00156421
     0.826148   0.00161403
     0.826423   0.00162841
     0.826699   0.00164029
     0.826974   0.00156619
     0.827250   0.00144174
     0.827527   0.00153688
     0.827802   0.00154404
     0.828077   0.00148689
     0.828353   0.00148637
     0.828630   0.00150120
     0.828906   0.00154008
     0.829183   0.00140209
     0.829459   0.00150445
     0.829735   0.00152512
     0.830012   0.00149116
     0.830289   0.00148556
     0.830565   0.00146036
     0.830842   0.00146193
     0.831119   0.00149062
     0.831396   0.00150794
     0.831674   0.00153577
     0.831951   0.00153500
     0.832228   0.00157915
     0.832505   0.00153406
     0.832783   0.00146049
     0.833061   0.00139185
     0.833338   0.00158953
     0.833616   0.00149639
     0.833893   0.00151209
     0.834171   0.00155239
     0.834449   0.00148086
     0.834728   0.00151293
     0.835006   0.00147182
     0.835284   0.00151333
     0.835563   0.00141834
     0.835841   0.00150885
     0.836120   0.00157216
     0.836399   0.00152777
     0.836678   0.00139068
     0.836957   0.00158156
     0.837235   0.00152281
     0.837515   0.00150495
     0.837794   0.00151063
     0.838073   0.00143614
     0.838353   0.00144040
     0.838632   0.00141272
     0.838911   0.00124552
     0.839191   0.00142279
     0.839471   0.00154986
     0.839750   0.00151978
     0.840030   0.00144690
     0.840310   0.00156436
     0.840590   0.00157351
     0.840870   0.00158664
     0.841151   0.00155911
     0.841431   0.00142362
     0.841712   0.00161563
     0.841992   0.00151887
     0.842273   0.00147789
     0.842554   0.00151841
     0.842835   0.00135190
     0.843116   0.00148344
     0.843397   0.00156005
     0.843678  0.000837990
     0.843959   0.00127071
     0.844240   0.00140274
     0.844522   0.00104623
     0.844803   0.00109045
     0.845085   0.00118439
     0.845366   0.00104329
     0.845648  0.000937007
     0.845930   0.00101536
     0.846213   0.00106750
     0.846494   0.00106243
     0.846776   0.00101888
     0.847058  0.000955340
     0.847341   0.00101770
     0.847623   0.00102403
     0.847906   0.00112091
     0.848189   0.00112501
     0.848471   0.00110070
     0.848754   0.00115016
     0.849037   0.00114828
     0.849320   0.00118237
     0.849603   0.00119287
     0.849886   0.00118311
     0.850170   0.00108422
     0.850453   0.00118840
     0.850736   0.00119970
     0.851020   0.00103601
     0.851304   0.00115728
     0.851587   0.00112837
     0.851871   0.00108122
     0.852156   0.00107882
     0.852439   0.00115870
     0.852723   0.00118845
     0.853008   0.00116944
     0.853292   0.00116514
     0.853577   0.00116621
     0.853861   0.00122496
     0.854146   0.00124793
     0.854431   0.00109475
     0.854715   0.00125737
     0.855000   0.00124959
     0.855285   0.00135402
     0.855570   0.00132145
     0.855856   0.00133921
     0.856141   0.00130007
     0.856426   0.00137142
     0.856712   0.00132854
     0.856997   0.00136728
     0.857283   0.00134622
     0.857569   0.00136553
     0.857854   0.00137310
     0.858140   0.00141945
     0.858426   0.00135603
     0.858712   0.00137444
     0.858999   0.00140997
     0.859285   0.00139347
     0.859572   0.00139958
     0.859858   0.00141786
     0.860145   0.00144411
     0.860432   0.00142855
     0.860718   0.00145271
     0.861005   0.00147095
     0.861292   0.00143993
     0.861579   0.00148660
     0.861867   0.00148995
     0.862154   0.00154882
     0.862441   0.00152292
     0.862729   0.00155161
     0.863016   0.00158508
     0.863304   0.00152195
     0.863591   0.00157826
     0.863880   0.00157411
     0.864167   0.00158282
     0.864455   0.00161342
     0.864743   0.00159985
     0.865032   0.00159324
     0.865321   0.00155377
     0.865609   0.00161589
     0.865897   0.00160593
     0.866186   0.00160093
     0.866475   0.00131251
     0.866764   0.00161996
     0.867053   0.00164920
     0.867342   0.00166376
     0.867631   0.00152056
     0.867920   0.00160543
     0.868209   0.00167065
     0.868499   0.00160221
     0.868788   0.00167547
     0.869078   0.00133966
     0.869367   0.00152392
     0.869657   0.00144423
     0.869947   0.00153507
     0.870237   0.00153680
     0.870528   0.00151929
     0.870817   0.00158356
     0.871107   0.00158956
     0.871398   0.00147677
     0.871688   0.00145292
     0.871979   0.00148367
     0.872269   0.00156192
     0.872560   0.00161383
     0.872851   0.00163176
     0.873142   0.00176303
     0.873433   0.00158639
     0.873724   0.00158118
     0.874015   0.00161290
     0.874307   0.00164918
     0.874599   0.00177522
     0.874890   0.00163153
     0.875181   0.00168223
     0.875473   0.00172509
     0.875766   0.00174056
     0.876058   0.00176099
     0.876350   0.00186350
     0.876641   0.00176466
     0.876933   0.00165178
     0.877225   0.00189448
     0.877518   0.00181309
     0.877810   0.00192239
     0.878103   0.00172712
     0.878396   0.00184934
     0.878689   0.00192751
     0.878982   0.00188289
     0.879275   0.00193817
     0.879568   0.00185078
     0.879861   0.00193892
     0.880154   0.00191887
     0.880448   0.00151625
     0.880741   0.00181454
     0.881034   0.00170885
     0.881328   0.00186597
     0.881622   0.00191810
     0.881916   0.00199703
     0.882209   0.00203187
