wavelength       flux
  microns         mJy
      
     0.800134   0.00344860
     0.800401   0.00359663
     0.800668   0.00356396
     0.800935   0.00360218
     0.801202   0.00365339
     0.801469   0.00365582
     0.801736   0.00368269
     0.802003   0.00369823
     0.802270   0.00366296
     0.802538   0.00367807
     0.802805   0.00360373
     0.803073   0.00366794
     0.803340   0.00372123
     0.803608   0.00375044
     0.803876   0.00377537
     0.804145   0.00374486
     0.804412   0.00378051
     0.804680   0.00382570
     0.804949   0.00357782
     0.805217   0.00381712
     0.805485   0.00384451
     0.805754   0.00383270
     0.806022   0.00386003
     0.806291   0.00387948
     0.806560   0.00387908
     0.806829   0.00381974
     0.807098   0.00375766
     0.807367   0.00382747
     0.807636   0.00376746
     0.807905   0.00389280
     0.808174   0.00391293
     0.808444   0.00390674
     0.808713   0.00388248
     0.808983   0.00398067
     0.809253   0.00396387
     0.809523   0.00392068
     0.809792   0.00399645
     0.810062   0.00401361
     0.810332   0.00395915
     0.810602   0.00403224
     0.810872   0.00401420
     0.811143   0.00404838
     0.811413   0.00398329
     0.811683   0.00407665
     0.811954   0.00395237
     0.812225   0.00404834
     0.812495   0.00410303
     0.812766   0.00398888
     0.813037   0.00412460
     0.813308   0.00413779
     0.813579   0.00411681
     0.813850   0.00415851
     0.814122   0.00414781
     0.814393   0.00412820
     0.814664   0.00418072
     0.814936   0.00418386
     0.815208   0.00418075
     0.815479   0.00419458
     0.815751   0.00420326
     0.816023   0.00418971
     0.816296   0.00410515
     0.816567   0.00418972
     0.816839   0.00423094
     0.817112   0.00420708
     0.817384   0.00424232
     0.817657   0.00422056
     0.817930   0.00420565
     0.818202   0.00412511
     0.818475   0.00307016
     0.818747   0.00386327
     0.819020   0.00410265
     0.819293   0.00411288
     0.819567   0.00329257
     0.819840   0.00305854
     0.820113   0.00388305
     0.820386   0.00408423
     0.820660   0.00389298
     0.820933   0.00390649
     0.821207   0.00399563
     0.821480   0.00401440
     0.821754   0.00403472
     0.822028   0.00403408
     0.822302   0.00394435
     0.822576   0.00409028
     0.822850   0.00410788
     0.823125   0.00415165
     0.823399   0.00409352
     0.823674   0.00413782
     0.823949   0.00417182
     0.824223   0.00410166
     0.824498   0.00412558
     0.824773   0.00418141
     0.825048   0.00418737
     0.825323   0.00411441
     0.825598   0.00412888
     0.825873   0.00407360
     0.826148   0.00418456
     0.826423   0.00419307
     0.826699   0.00420725
     0.826974   0.00409730
     0.827250   0.00395820
     0.827527   0.00409817
     0.827802   0.00408477
     0.828077   0.00402568
     0.828353   0.00401286
     0.828630   0.00403482
     0.828906   0.00407154
     0.829183   0.00390530
     0.829459   0.00400288
     0.829735   0.00406890
     0.830012   0.00401062
     0.830289   0.00402318
     0.830565   0.00398799
     0.830842   0.00394540
     0.831119   0.00401265
     0.831396   0.00401583
     0.831674   0.00409694
     0.831951   0.00408684
     0.832228   0.00414628
     0.832505   0.00409177
     0.832783   0.00394845
     0.833061   0.00376410
     0.833338   0.00412844
     0.833616   0.00400802
     0.833893   0.00407122
     0.834171   0.00409407
     0.834449   0.00399795
     0.834728   0.00403548
     0.835006   0.00392555
     0.835284   0.00405341
     0.835563   0.00389971
     0.835841   0.00405679
     0.836120   0.00411779
     0.836399   0.00403717
     0.836678   0.00377477
     0.836957   0.00413728
     0.837235   0.00409540
     0.837515   0.00403753
     0.837794   0.00405976
     0.838073   0.00387439
     0.838353   0.00387576
     0.838632   0.00385336
     0.838911   0.00349883
     0.839191   0.00390746
     0.839471   0.00411940
     0.839750   0.00408053
     0.840030   0.00390618
     0.840310   0.00411104
     0.840590   0.00413847
     0.840870   0.00418219
     0.841151   0.00415365
     0.841431   0.00386468
     0.841712   0.00421108
     0.841992   0.00400214
     0.842273   0.00403445
     0.842554   0.00398698
     0.842835   0.00372968
     0.843116   0.00404993
     0.843397   0.00412653
     0.843678   0.00291831
     0.843959   0.00378228
     0.844240   0.00388786
     0.844522   0.00350480
     0.844803   0.00361291
     0.845085   0.00371365
     0.845366   0.00343343
     0.845648   0.00336562
     0.845930   0.00343403
     0.846213   0.00354141
     0.846494   0.00354186
     0.846776   0.00347927
     0.847058   0.00319241
     0.847341   0.00344749
     0.847623   0.00346819
     0.847906   0.00360304
     0.848189   0.00361267
     0.848471   0.00356583
     0.848754   0.00365548
     0.849037   0.00364665
     0.849320   0.00369011
     0.849603   0.00366702
     0.849886   0.00345302
     0.850170   0.00330002
     0.850453   0.00367133
     0.850736   0.00368342
     0.851020   0.00346519
     0.851304   0.00365130
     0.851587   0.00349990
     0.851871   0.00347888
     0.852156   0.00343387
     0.852439   0.00367069
     0.852723   0.00366997
     0.853008   0.00366171
     0.853292   0.00366481
     0.853577   0.00364679
     0.853861   0.00369768
     0.854146   0.00360048
     0.854431   0.00276943
     0.854715   0.00358384
     0.855000   0.00364977
     0.855285   0.00389217
     0.855570   0.00386111
     0.855856   0.00388068
     0.856141   0.00383119
     0.856426   0.00391681
     0.856712   0.00388436
     0.856997   0.00393354
     0.857283   0.00388482
     0.857569   0.00392649
     0.857854   0.00393451
     0.858140   0.00399099
     0.858426   0.00388231
     0.858712   0.00394744
     0.858999   0.00399811
     0.859285   0.00396419
     0.859572   0.00398008
     0.859858   0.00401174
     0.860145   0.00404514
     0.860432   0.00401580
     0.860718   0.00407137
     0.861005   0.00407606
     0.861292   0.00397997
     0.861579   0.00412210
     0.861867   0.00412367
     0.862154   0.00420295
     0.862441   0.00411181
     0.862729   0.00422785
     0.863016   0.00425637
     0.863304   0.00417196
     0.863591   0.00422147
     0.863880   0.00424631
     0.864167   0.00427568
     0.864455   0.00427707
     0.864743   0.00426070
     0.865032   0.00425090
     0.865321   0.00421499
     0.865609   0.00427672
     0.865897   0.00423814
     0.866186   0.00407678
     0.866475   0.00313449
     0.866764   0.00415940
     0.867053   0.00429681
     0.867342   0.00435126
     0.867631   0.00404058
     0.867920   0.00424953
     0.868209   0.00436216
     0.868499   0.00420869
     0.868788   0.00434903
     0.869078   0.00368274
     0.869367   0.00419759
     0.869657   0.00433085
     0.869947   0.00440109
     0.870237   0.00436731
     0.870528   0.00443485
     0.870817   0.00442534
     0.871107   0.00448001
     0.871398   0.00440656
     0.871688   0.00442553
     0.871979   0.00438802
     0.872269   0.00443196
     0.872560   0.00447543
     0.872851   0.00449936
     0.873142   0.00458926
     0.873433   0.00449461
     0.873724   0.00432201
     0.874015   0.00446621
     0.874307   0.00451092
     0.874599   0.00460061
     0.874890   0.00452855
     0.875181   0.00454995
     0.875473   0.00455924
     0.875766   0.00460291
     0.876058   0.00448273
     0.876350   0.00466562
     0.876641   0.00457323
     0.876933   0.00445499
     0.877225   0.00469008
     0.877518   0.00442141
     0.877810   0.00472628
     0.878103   0.00455990
     0.878396   0.00468232
     0.878689   0.00472838
     0.878982   0.00472079
     0.879275   0.00474722
     0.879568   0.00466769
     0.879861   0.00477758
     0.880154   0.00476867
     0.880448   0.00453961
     0.880741   0.00450275
     0.881034   0.00419662
     0.881328   0.00473978
     0.881622   0.00479287
     0.881916   0.00481572
     0.882209   0.00482082
