wavelength       flux
  microns         mJy
      
     0.800134  2.48304e-10
     0.800401  2.56161e-10
     0.800668  2.52889e-10
     0.800935  2.57945e-10
     0.801202  2.63652e-10
     0.801469  2.63966e-10
     0.801736  2.69003e-10
     0.802003  2.74131e-10
     0.802270  2.68432e-10
     0.802538  2.72777e-10
     0.802805  2.70062e-10
     0.803073  2.76810e-10
     0.803340  2.78227e-10
     0.803608  2.84501e-10
     0.803876  2.84547e-10
     0.804145  2.83872e-10
     0.804412  2.91986e-10
     0.804680  2.94841e-10
     0.804949  2.71914e-10
     0.805217  2.96610e-10
     0.805485  3.02283e-10
     0.805754  2.98897e-10
     0.806022  3.05806e-10
     0.806291  3.09567e-10
     0.806560  3.10471e-10
     0.806829  3.02473e-10
     0.807098  3.03610e-10
     0.807367  3.11499e-10
     0.807636  3.02081e-10
     0.807905  3.17984e-10
     0.808174  3.27650e-10
     0.808444  3.27503e-10
     0.808713  3.29858e-10
     0.808983  3.36205e-10
     0.809253  3.36175e-10
     0.809523  3.31628e-10
     0.809792  3.46670e-10
     0.810062  3.49858e-10
     0.810332  3.45697e-10
     0.810602  3.49847e-10
     0.810872  3.54256e-10
     0.811143  3.58501e-10
     0.811413  3.44504e-10
     0.811683  3.60032e-10
     0.811954  3.44672e-10
     0.812225  3.60745e-10
     0.812495  3.69471e-10
     0.812766  3.54233e-10
     0.813037  3.81763e-10
     0.813308  3.84353e-10
     0.813579  3.82394e-10
     0.813850  3.89700e-10
     0.814122  3.88908e-10
     0.814393  3.84742e-10
     0.814664  3.97646e-10
     0.814936  4.02096e-10
     0.815208  4.02503e-10
     0.815479  4.09339e-10
     0.815751  4.07067e-10
     0.816023  4.02782e-10
     0.816296  3.87620e-10
     0.816567  4.07482e-10
     0.816839  4.17600e-10
     0.817112  4.13641e-10
     0.817384  4.14414e-10
     0.817657  4.08603e-10
     0.817930  3.94867e-10
     0.818202  3.54099e-10
     0.818475  2.01143e-10
     0.818747  2.92625e-10
     0.819020  3.61632e-10
     0.819293  3.47406e-10
     0.819567  2.24288e-10
     0.819840  2.12196e-10
     0.820113  3.45214e-10
     0.820386  3.96541e-10
     0.820660  3.97089e-10
     0.820933  4.16906e-10
     0.821207  4.34277e-10
     0.821480  4.42502e-10
     0.821754  4.53009e-10
     0.822028  4.50749e-10
     0.822302  4.50274e-10
     0.822576  4.67721e-10
     0.822850  4.73295e-10
     0.823125  4.76348e-10
     0.823399  4.77932e-10
     0.823674  4.90319e-10
     0.823949  4.94996e-10
     0.824223  4.87791e-10
     0.824498  4.82503e-10
     0.824773  5.07020e-10
     0.825048  5.11589e-10
     0.825323  5.08216e-10
     0.825598  5.05060e-10
     0.825873  5.00345e-10
     0.826148  5.20893e-10
     0.826423  5.27322e-10
     0.826699  5.30193e-10
     0.826974  5.26953e-10
     0.827250  5.14640e-10
     0.827527  5.28662e-10
     0.827802  5.36368e-10
     0.828077  5.31794e-10
     0.828353  5.35041e-10
     0.828630  5.39045e-10
     0.828906  5.53539e-10
     0.829183  5.26943e-10
     0.829459  5.50701e-10
     0.829735  5.59489e-10
     0.830012  5.59582e-10
     0.830289  5.61245e-10
     0.830565  5.62825e-10
     0.830842  5.55008e-10
     0.831119  5.70749e-10
     0.831396  5.81114e-10
     0.831674  5.88758e-10
     0.831951  5.92841e-10
     0.832228  6.00403e-10
     0.832505  5.90577e-10
     0.832783  5.51305e-10
     0.833061  5.26628e-10
     0.833338  6.18876e-10
     0.833616  5.88632e-10
     0.833893  6.13162e-10
     0.834171  6.27413e-10
     0.834449  6.23046e-10
     0.834728  6.33495e-10
     0.835006  6.20517e-10
     0.835284  6.44180e-10
     0.835563  6.06997e-10
     0.835841  6.47482e-10
     0.836120  6.64522e-10
     0.836399  6.56435e-10
     0.836678  5.78982e-10
     0.836957  6.80328e-10
     0.837235  6.60439e-10
     0.837515  6.73043e-10
     0.837794  6.73487e-10
     0.838073  6.08917e-10
     0.838353  6.28164e-10
     0.838632  6.16925e-10
     0.838911  5.53818e-10
     0.839191  6.47759e-10
     0.839471  7.11854e-10
     0.839750  7.00930e-10
     0.840030  6.56884e-10
     0.840310  7.27919e-10
     0.840590  7.39024e-10
     0.840870  7.37615e-10
     0.841151  7.36654e-10
     0.841431  6.42915e-10
     0.841712  7.57773e-10
     0.841992  7.38337e-10
     0.842273  7.43596e-10
     0.842554  7.46167e-10
     0.842835  6.34047e-10
     0.843116  7.44030e-10
     0.843397  7.75930e-10
     0.843678  4.64860e-10
     0.843959  6.83650e-10
     0.844240  7.61151e-10
     0.844522  6.77042e-10
     0.844803  7.02362e-10
     0.845085  7.35798e-10
     0.845366  6.82749e-10
     0.845648  6.54578e-10
     0.845930  6.88665e-10
     0.846213  7.02938e-10
     0.846494  7.18777e-10
     0.846776  7.03885e-10
     0.847058  6.21656e-10
     0.847341  7.06768e-10
     0.847623  7.26541e-10
     0.847906  7.58850e-10
     0.848189  7.62305e-10
     0.848471  7.59658e-10
     0.848754  7.82350e-10
     0.849037  7.91386e-10
     0.849320  8.00802e-10
     0.849603  8.12231e-10
     0.849886  7.82671e-10
     0.850170  7.51252e-10
     0.850453  8.34165e-10
     0.850736  8.40299e-10
     0.851020  7.88908e-10
     0.851304  8.41185e-10
     0.851587  7.77513e-10
     0.851871  8.12191e-10
     0.852156  8.01030e-10
     0.852439  8.57410e-10
     0.852723  8.87801e-10
     0.853008  8.86943e-10
     0.853292  8.79293e-10
     0.853577  8.93811e-10
     0.853861  9.17364e-10
     0.854146  9.06193e-10
     0.854431  7.31429e-10
     0.854715  9.25548e-10
     0.855000  9.33797e-10
     0.855285  9.86808e-10
     0.855570  9.91346e-10
     0.855856  1.00566e-09
     0.856141  9.95091e-10
     0.856426  1.03279e-09
     0.856712  1.02341e-09
     0.856997  1.04577e-09
     0.857283  1.04227e-09
     0.857569  1.05445e-09
     0.857854  1.06961e-09
     0.858140  1.08099e-09
     0.858426  1.06812e-09
     0.858712  1.10474e-09
     0.858999  1.12169e-09
     0.859285  1.12366e-09
     0.859572  1.12581e-09
     0.859858  1.14871e-09
     0.860145  1.17122e-09
     0.860432  1.16433e-09
     0.860718  1.17236e-09
     0.861005  1.19268e-09
     0.861292  1.15260e-09
     0.861579  1.19531e-09
     0.861867  1.20832e-09
     0.862154  1.24323e-09
     0.862441  1.22643e-09
     0.862729  1.25369e-09
     0.863016  1.29178e-09
     0.863304  1.26822e-09
     0.863591  1.30054e-09
     0.863880  1.29803e-09
     0.864167  1.30453e-09
     0.864455  1.33823e-09
     0.864743  1.34669e-09
     0.865032  1.35012e-09
     0.865321  1.33936e-09
     0.865609  1.37768e-09
     0.865897  1.37426e-09
     0.866186  1.35026e-09
     0.866475  1.04308e-09
     0.866764  1.39044e-09
     0.867053  1.42938e-09
     0.867342  1.44321e-09
     0.867631  1.31407e-09
     0.867920  1.39482e-09
     0.868209  1.48842e-09
     0.868499  1.39300e-09
     0.868788  1.47528e-09
     0.869078  1.12110e-09
     0.869367  1.33638e-09
     0.869657  1.29887e-09
     0.869947  1.38529e-09
