wavelength       flux
  microns         mJy
      
     0.800134   0.00185849
     0.800401   0.00189616
     0.800668   0.00188272
     0.800935   0.00189859
     0.801202   0.00190655
     0.801469   0.00190601
     0.801736   0.00191048
     0.802003   0.00191551
     0.802270   0.00190270
     0.802538   0.00191036
     0.802805   0.00186260
     0.803073   0.00190885
     0.803340   0.00191744
     0.803608   0.00191834
     0.803876   0.00192399
     0.804145   0.00191913
     0.804412   0.00192592
     0.804680   0.00193005
     0.804949   0.00184975
     0.805217   0.00193407
     0.805485   0.00193860
     0.805754   0.00192716
     0.806022   0.00194109
     0.806291   0.00194352
     0.806560   0.00194138
     0.806829   0.00192882
     0.807098   0.00189021
     0.807367   0.00193539
     0.807636   0.00190016
     0.807905   0.00194771
     0.808174   0.00195279
     0.808444   0.00195374
     0.808713   0.00193545
     0.808983   0.00196273
     0.809253   0.00195926
     0.809523   0.00194963
     0.809792   0.00196780
     0.810062   0.00196572
     0.810332   0.00195989
     0.810602   0.00197062
     0.810872   0.00197220
     0.811143   0.00197558
     0.811413   0.00196064
     0.811683   0.00197794
     0.811954   0.00194510
     0.812225   0.00197526
     0.812495   0.00198266
     0.812766   0.00196555
     0.813037   0.00198975
     0.813308   0.00198491
     0.813579   0.00198476
     0.813850   0.00199443
     0.814122   0.00199291
     0.814393   0.00198842
     0.814664   0.00199740
     0.814936   0.00200150
     0.815208   0.00200147
     0.815479   0.00200654
     0.815751   0.00200487
     0.816023   0.00200097
     0.816296   0.00197883
     0.816567   0.00200228
     0.816839   0.00200818
     0.817112   0.00200670
     0.817384   0.00200833
     0.817657   0.00200824
     0.817930   0.00200329
     0.818202   0.00198540
     0.818475   0.00159383
     0.818747   0.00191425
     0.819020   0.00198120
     0.819293   0.00198577
     0.819567   0.00169782
     0.819840   0.00164017
     0.820113   0.00196380
     0.820386   0.00199805
     0.820660   0.00196510
     0.820933   0.00199040
     0.821207   0.00200437
     0.821480   0.00199857
     0.821754   0.00201200
     0.822028   0.00200865
     0.822302   0.00196272
     0.822576   0.00201960
     0.822850   0.00202057
     0.823125   0.00202475
     0.823399   0.00201695
     0.823674   0.00202874
     0.823949   0.00203238
     0.824223   0.00200586
     0.824498   0.00201857
     0.824773   0.00203406
     0.825048   0.00203532
     0.825323   0.00203131
     0.825598   0.00202937
     0.825873   0.00201124
     0.826148   0.00203967
     0.826423   0.00203875
     0.826699   0.00203669
     0.826974   0.00202954
     0.827250   0.00202458
     0.827527   0.00203693
     0.827802   0.00203847
     0.828077   0.00203345
     0.828353   0.00203257
     0.828630   0.00203414
     0.828906   0.00204270
     0.829183   0.00201912
     0.829459   0.00202951
     0.829735   0.00204366
     0.830012   0.00203985
     0.830289   0.00204178
     0.830565   0.00203863
     0.830842   0.00200565
     0.831119   0.00203784
     0.831396   0.00204053
     0.831674   0.00205314
     0.831951   0.00205272
     0.832228   0.00205764
     0.832505   0.00204626
     0.832783   0.00197413
     0.833061   0.00188154
     0.833338   0.00205483
     0.833616   0.00200465
     0.833893   0.00205432
     0.834171   0.00205882
     0.834449   0.00205431
     0.834728   0.00205675
     0.835006   0.00202625
     0.835284   0.00206455
     0.835563   0.00200189
     0.835841   0.00206352
     0.836120   0.00207155
     0.836399   0.00204769
     0.836678   0.00189701
     0.836957   0.00207547
     0.837235   0.00206500
     0.837515   0.00206593
     0.837794   0.00206503
     0.838073   0.00191820
     0.838353   0.00194387
     0.838632   0.00193218
     0.838911   0.00181099
     0.839191   0.00200107
     0.839471   0.00207934
     0.839750   0.00206569
     0.840030   0.00195460
     0.840310   0.00207552
     0.840590   0.00208583
     0.840870   0.00208735
     0.841151   0.00208535
     0.841431   0.00190260
     0.841712   0.00209030
     0.841992   0.00203812
     0.842273   0.00207926
     0.842554   0.00203457
     0.842835   0.00185452
     0.843116   0.00206791
     0.843397   0.00208228
     0.843678   0.00157974
     0.843959   0.00198689
     0.844240   0.00203839
     0.844522   0.00202647
     0.844803   0.00204716
     0.845085   0.00206082
     0.845366   0.00199474
     0.845648   0.00201222
     0.845930   0.00201342
     0.846213   0.00203511
     0.846494   0.00204318
     0.846776   0.00203036
     0.847058   0.00183398
     0.847341   0.00202631
     0.847623   0.00203786
     0.847906   0.00205339
     0.848189   0.00205425
     0.848471   0.00204478
     0.848754   0.00206122
     0.849037   0.00206240
     0.849320   0.00206274
     0.849603   0.00204608
     0.849886   0.00186279
     0.850170   0.00180456
     0.850453   0.00205855
     0.850736   0.00206766
     0.851020   0.00204319
     0.851304   0.00206918
     0.851587   0.00195463
     0.851871   0.00202441
     0.852156   0.00195525
     0.852439   0.00207342
     0.852723   0.00207467
     0.853008   0.00207213
     0.853292   0.00205987
     0.853577   0.00205653
     0.853861   0.00203594
     0.854146   0.00190331
     0.854431   0.00134237
     0.854715   0.00189059
     0.855000   0.00199279
     0.855285   0.00208099
     0.855570   0.00209645
     0.855856   0.00210420
     0.856141   0.00210199
     0.856426   0.00211613
     0.856712   0.00210957
     0.856997   0.00212204
     0.857283   0.00210895
     0.857569   0.00212032
     0.857854   0.00212474
     0.858140   0.00212462
     0.858426   0.00210084
     0.858712   0.00213424
     0.858999   0.00213925
     0.859285   0.00213736
     0.859572   0.00213697
     0.859858   0.00214295
     0.860145   0.00214867
     0.860432   0.00214285
     0.860718   0.00214945
     0.861005   0.00215199
     0.861292   0.00209394
     0.861579   0.00214833
     0.861867   0.00215508
     0.862154   0.00216181
     0.862441   0.00213612
     0.862729   0.00216867
     0.863016   0.00217721
     0.863304   0.00216737
     0.863591   0.00217219
     0.863880   0.00217289
     0.864167   0.00217588
     0.864455   0.00217853
     0.864743   0.00217953
     0.865032   0.00217648
     0.865321   0.00216942
     0.865609   0.00217019
     0.865897   0.00214501
     0.866186   0.00202134
     0.866475   0.00147201
     0.866764   0.00206729
     0.867053   0.00216016
     0.867342   0.00218105
     0.867631   0.00204211
     0.867920   0.00212577
     0.868209   0.00219782
     0.868499   0.00209810
     0.868788   0.00217917
     0.869078   0.00185253
     0.869367   0.00210277
     0.869657   0.00216053
     0.869947   0.00219467
     0.870237   0.00218633
     0.870528   0.00219580
     0.870817   0.00219709
     0.871107   0.00220988
     0.871398   0.00217956
     0.871688   0.00218384
     0.871979   0.00218365
     0.872269   0.00219130
     0.872560   0.00220049
     0.872851   0.00220773
     0.873142   0.00224125
     0.873433   0.00220083
     0.873724   0.00214417
     0.874015   0.00219678
     0.874307   0.00221602
     0.874599   0.00223899
     0.874890   0.00222311
     0.875181   0.00222372
     0.875473   0.00221979
     0.875766   0.00223460
     0.876058   0.00218065
     0.876350   0.00224822
     0.876641   0.00222210
     0.876933   0.00216778
     0.877225   0.00226082
     0.877518   0.00220781
     0.877810   0.00226186
     0.878103   0.00220799
     0.878396   0.00224851
     0.878689   0.00226342
     0.878982   0.00225646
     0.879275   0.00226537
     0.879568   0.00224671
     0.879861   0.00226535
     0.880154   0.00226791
     0.880448   0.00219142
     0.880741   0.00214021
     0.881034   0.00197799
     0.881328   0.00224821
     0.881622   0.00227036
     0.881916   0.00227927
     0.882209   0.00227758
