wavelength       flux
     0.882504    0.0105820
     0.882798    0.0101263
     0.883092    0.0110867
     0.883386    0.0115869
     0.883681    0.0115318
     0.883976    0.0110101
     0.884270    0.0114578
     0.884565    0.0112023
     0.884860    0.0114293
     0.885155    0.0113595
     0.885450    0.0117476
     0.885745    0.0115491
     0.886041   0.00926156
     0.886336    0.0103531
     0.886631    0.0103191
     0.886927   0.00989807
     0.887222   0.00948044
     0.887518   0.00960480
     0.887814   0.00983945
     0.888110    0.0100148
     0.888406    0.0101076
     0.888702    0.0100616
     0.888999    0.0100711
     0.889295    0.0100481
     0.889591    0.0100797
     0.889887    0.0102983
     0.890184    0.0104247
     0.890481    0.0106234
     0.890778    0.0104168
     0.891075    0.0106894
     0.891372    0.0105605
     0.891669    0.0107255
     0.891966    0.0107179
     0.892263    0.0104503
     0.892561    0.0110066
     0.892859    0.0108086
     0.893156    0.0105163
     0.893453    0.0110639
     0.893752    0.0103230
     0.894049    0.0105434
     0.894347    0.0105167
     0.894645    0.0104246
     0.894943    0.0102948
     0.895242    0.0105895
     0.895540    0.0104711
     0.895839    0.0106327
     0.896138    0.0106784
     0.896436    0.0106340
     0.896735    0.0106125
     0.897034    0.0106942
     0.897333    0.0108235
     0.897632    0.0108830
     0.897931    0.0108173
     0.898231    0.0106683
     0.898530    0.0111297
     0.898829    0.0110993
     0.899129    0.0110354
     0.899429    0.0111767
     0.899728    0.0112242
     0.900028    0.0110068
     0.900328    0.0103705
     0.900629    0.0114594
     0.900929    0.0114009
     0.901230    0.0108395
     0.901530    0.0111030
     0.901830    0.0108599
     0.902131    0.0111470
     0.902431    0.0110736
     0.902732    0.0107582
     0.903033    0.0107010
     0.903334    0.0112868
     0.903636    0.0113512
     0.903937    0.0114451
     0.904238    0.0111703
     0.904539    0.0113696
     0.904841    0.0115382
     0.905142    0.0117004
     0.905445    0.0110712
     0.905746    0.0111541
     0.906047    0.0113229
     0.906350    0.0113803
     0.906652    0.0115846
     0.906954    0.0116137
     0.907256    0.0113425
     0.907559    0.0115717
     0.907861    0.0114178
     0.908164    0.0119062
     0.908467    0.0117024
     0.908770    0.0112496
     0.909073    0.0109622
     0.909376    0.0114897
     0.909679    0.0116125
     0.909982    0.0118463
     0.910285    0.0113272
     0.910589    0.0119188
     0.910892    0.0112387
     0.911196    0.0116005
     0.911500    0.0122155
     0.911803    0.0119560
     0.912107    0.0118080
     0.912411    0.0120942
     0.912715    0.0118573
     0.913020    0.0120704
     0.913324    0.0120975
     0.913628    0.0120796
     0.913933    0.0122208
     0.914238    0.0116024
     0.914542    0.0122782
     0.914847    0.0123257
     0.915152    0.0118871
     0.915457    0.0120443
     0.915762    0.0121344
     0.916068    0.0122704
     0.916373    0.0123352
     0.916678    0.0123163
     0.916984    0.0122334
     0.917290    0.0123730
     0.917596    0.0119504
     0.917901    0.0122019
     0.918207    0.0123101
     0.918513    0.0124771
     0.918819    0.0123789
     0.919126    0.0126697
     0.919432    0.0123754
     0.919739    0.0125035
     0.920045    0.0123862
     0.920352    0.0123535
     0.920659    0.0125655
     0.920966    0.0119323
     0.921273    0.0120405
     0.921580    0.0124679
     0.921887    0.0125252
     0.922194    0.0116725
     0.922502    0.0120679
     0.922809    0.0120543
     0.923117    0.0121247
     0.923424    0.0117816
     0.923732    0.0119279
     0.924040    0.0121506
     0.924348    0.0122206
     0.924656    0.0121787
     0.924964    0.0118615
     0.925273    0.0119725
     0.925581    0.0119968
     0.925890    0.0119875
     0.926198    0.0120058
     0.926507    0.0120004
     0.926816    0.0121447
     0.927125    0.0122182
     0.927434    0.0123115
     0.927743    0.0124022
     0.928052    0.0117019
     0.928362    0.0120011
     0.928671    0.0122689
     0.928981    0.0121322
     0.929290    0.0113547
     0.929600    0.0117135
     0.929910    0.0118889
     0.930220    0.0116473
     0.930530    0.0119868
     0.930840    0.0116709
     0.931150    0.0121745
     0.931461    0.0120166
     0.931771    0.0119856
     0.932082    0.0118328
     0.932393    0.0119946
     0.932703    0.0118848
     0.933014    0.0119279
     0.933325    0.0121903
     0.933636    0.0119548
     0.933948    0.0122159
     0.934259    0.0122171
     0.934570    0.0121288
     0.934882    0.0121733
     0.935193    0.0119532
     0.935506    0.0120579
     0.935817    0.0121304
     0.936129    0.0120522
     0.936441    0.0119071
     0.936753    0.0121161
     0.937065    0.0122360
     0.937378    0.0121648
     0.937690    0.0122441
     0.938003    0.0120918
     0.938316    0.0120165
     0.938628    0.0123027
     0.938941    0.0122510
     0.939254    0.0119626
     0.939567    0.0121438
     0.939880    0.0120977
     0.940194    0.0122163
     0.940507    0.0121384
     0.940820    0.0123076
     0.941134    0.0124274
     0.941448    0.0123982
     0.941761    0.0122436
     0.942075    0.0124766
     0.942389    0.0123760
     0.942704    0.0124620
     0.943018    0.0125370
     0.943332    0.0126205
     0.943647    0.0124737
     0.943962    0.0123636
     0.944276    0.0124686
     0.944591    0.0122892
     0.944906    0.0118414
     0.945221    0.0125598
     0.945536    0.0126617
     0.945851    0.0122966
     0.946166    0.0126740
     0.946481    0.0124065
     0.946797    0.0123101
     0.947113    0.0126372
     0.947428    0.0126949
     0.947744    0.0128107
     0.948060    0.0128845
     0.948376    0.0123624
     0.948693    0.0129249
     0.949008    0.0127891
     0.949325    0.0129474
     0.949641    0.0129239
     0.949958    0.0129058
     0.950274    0.0127906
     0.950591    0.0129029
     0.950908    0.0129211
     0.951225    0.0126891
     0.951542    0.0127417
     0.951859    0.0128448
     0.952177    0.0129188
     0.952494    0.0130387
     0.952811    0.0129915
     0.953129    0.0129105
     0.953447    0.0129633
     0.953764    0.0127102
     0.954082    0.0128288
     0.954400    0.0129607
     0.954718    0.0123696
     0.955037    0.0126176
     0.955355    0.0130202
     0.955674    0.0130878
     0.955992    0.0129735
     0.956311    0.0130106
     0.956630    0.0131315
     0.956949    0.0131244
     0.957268    0.0131481
     0.957587    0.0127980
     0.957906    0.0130678
     0.958225    0.0132477
     0.958544    0.0134006
     0.958864    0.0133480
     0.959183    0.0131499
     0.959503    0.0132733
     0.959823    0.0131801
     0.960144    0.0121320
     0.960463    0.0130371
     0.960783    0.0130689
     0.961103    0.0132140
     0.961424    0.0133153
     0.961744    0.0133078
     0.962065    0.0133700
     0.962386    0.0134553
     0.962707    0.0135693
     0.963028    0.0132927
     0.963349    0.0134230
     0.963670    0.0135127
     0.963991    0.0113681
     0.964312    0.0130673
     0.964633    0.0133893
     0.964956    0.0123538
     0.965277    0.0131664
     0.965598    0.0130973
     0.965921    0.0134609
     0.966242    0.0134722
     0.966564    0.0133404
     0.966886    0.0133977
     0.967209    0.0129804
     0.967532    0.0134907
     0.967854    0.0117097
     0.968176    0.0135762
     0.968499    0.0133368
     0.968822    0.0135881
     0.969145    0.0127066
     0.969468    0.0136607
     0.969791    0.0136331
     0.970114    0.0136664
     0.970438    0.0134977
     0.970761    0.0120186
     0.971085    0.0135886
     0.971408    0.0135614
     0.971732    0.0137110
     0.972057    0.0128754
     0.972380    0.0136733
     0.972704    0.0132731
     0.973028    0.0119830
     0.973353    0.0134389
     0.973677    0.0132487
     0.974002    0.0132246
     0.974327    0.0134076
     0.974652    0.0121963
     0.974976    0.0132231
     0.975302    0.0136151
     0.975627    0.0133471
     0.975952    0.0134548
     0.976277    0.0135314
     0.976602    0.0136048
     0.976928    0.0136244
     0.977253    0.0124442
     0.977579    0.0136167
     0.977905    0.0136148
     0.978231    0.0135928
     0.978557    0.0120056
     0.978884    0.0127146
     0.979210    0.0132419
     0.979536    0.0135993
     0.979863    0.0136207
     0.980190    0.0136542
     0.980516    0.0137820
     0.980843    0.0137242
     0.981170    0.0136733
     0.981497    0.0132936
     0.981824    0.0135977
     0.982152    0.0136963
     0.982479    0.0135301
     0.982807    0.0135141
     0.983134    0.0134582
     0.983461    0.0133324
     0.983790    0.0132669
     0.984118    0.0136139
     0.984445    0.0136056
     0.984773    0.0136797
     0.985101    0.0136427
     0.985430    0.0136642
     0.985758    0.0139212
     0.986087    0.0137776
     0.986416    0.0137324
     0.986745    0.0137524
     0.987074    0.0135644
     0.987403    0.0137871
     0.987732    0.0139148
     0.988061    0.0140255
     0.988391    0.0139211
     0.988720    0.0140604
     0.989049    0.0138579
     0.989379    0.0140549
     0.989708    0.0134384
     0.990038    0.0107413
     0.990368    0.0118217
     0.990699    0.0108403
     0.991029   0.00982255
     0.991359    0.0105264
     0.991690   0.00957254
     0.992020    0.0100148
     0.992351    0.0112747
     0.992682    0.0101412
     0.993013    0.0111988
     0.993344    0.0120548
     0.993675    0.0104695
     0.994006    0.0125708
     0.994337    0.0121990
     0.994669    0.0112830
     0.995000    0.0130143
     0.995332    0.0123339
     0.995664    0.0127303
     0.995995    0.0118788
     0.996327    0.0117717
     0.996660    0.0137838
     0.996992    0.0130028
     0.997324    0.0114877
     0.997657    0.0113811
     0.997989    0.0129232
     0.998322    0.0129091
     0.998655    0.0112945
     0.998988    0.0124249
     0.999321    0.0117645
     0.999654    0.0131386
     0.999960    0.0114791
      1.00032    0.0130335
      1.00065    0.0129265
      1.00099    0.0126504
      1.00132    0.0118065
      1.00165    0.0136243
      1.00199    0.0136622
      1.00232    0.0120683
      1.00266    0.0131307
      1.00299    0.0126925
      1.00333    0.0136198
      1.00366    0.0130942
      1.00399    0.0119785
      1.00433    0.0129681
      1.00466    0.0132431
      1.00500    0.0135616
      1.00533    0.0124517
      1.00567    0.0116722
      1.00600    0.0121998
      1.00634    0.0123207
      1.00668    0.0116034
      1.00701    0.0134489
      1.00735    0.0129001
      1.00768    0.0132347
      1.00802    0.0135069
      1.00835    0.0135973
      1.00869    0.0138718
      1.00903    0.0132538
      1.00936    0.0124248
      1.00970    0.0127146
      1.01004    0.0136874
      1.01037    0.0139926
      1.01071    0.0133857
      1.01105    0.0133352
      1.01138    0.0126369
      1.01172    0.0132286
      1.01206    0.0121818
      1.01239    0.0141992
      1.01273    0.0136567
      1.01307    0.0134246
      1.01341    0.0137452
      1.01375    0.0119983
      1.01408    0.0124862
      1.01442    0.0134950
      1.01476    0.0134307
      1.01510    0.0129399
      1.01544    0.0143336
      1.01577    0.0126462
      1.01611    0.0127402
      1.01645    0.0129035
      1.01679    0.0130469
      1.01713    0.0133364
      1.01747    0.0130269
      1.01781    0.0144751
      1.01815    0.0127630
      1.01849    0.0130071
      1.01883    0.0126337
      1.01917    0.0140215
      1.01951    0.0127710
      1.01985    0.0136551
      1.02018    0.0128134
      1.02052    0.0136125
      1.02086    0.0135357
      1.02120    0.0142331
      1.02155    0.0131058
      1.02189    0.0135979
      1.02223    0.0123995
      1.02257    0.0138873
      1.02291    0.0132427
      1.02325    0.0138232
      1.02359    0.0129894
      1.02393    0.0137546
      1.02427    0.0146093
      1.02461    0.0144837
      1.02496    0.0139541
      1.02530    0.0131607
      1.02564    0.0129643
      1.02598    0.0135268
      1.02632    0.0120821
      1.02667    0.0124607
      1.02701    0.0141116
      1.02735    0.0138665
      1.02769    0.0131351
      1.02804    0.0138635
      1.02838    0.0121488
      1.02872    0.0132759
      1.02906    0.0140800
      1.02941    0.0130801
      1.02975    0.0143153
      1.03009    0.0129130
      1.03044    0.0125004
      1.03078    0.0145614
      1.03112    0.0137733
      1.03147    0.0144445
      1.03181    0.0134604
      1.03216    0.0134882
      1.03250    0.0127481
      1.03284    0.0141813
      1.03319    0.0141122
      1.03353    0.0143447
      1.03388    0.0129395
      1.03422    0.0128153
      1.03456    0.0121073
      1.03491    0.0135661
      1.03525    0.0129028
      1.03560    0.0142476
      1.03595    0.0131532
      1.03629    0.0149243
      1.03664    0.0143751
      1.03698    0.0137617
      1.03733    0.0146824
      1.03767    0.0149620
      1.03802    0.0134344
      1.03837    0.0125241
      1.03871    0.0147457
      1.03906    0.0136532
      1.03940    0.0129750
      1.03975    0.0132649
      1.04010    0.0138596
      1.04044    0.0147313
      1.04079    0.0152011
      1.04114    0.0148141
      1.04148    0.0130453
      1.04183    0.0142544
      1.04218    0.0147720
      1.04253    0.0136635
      1.04287    0.0124029
      1.04322    0.0129639
      1.04357    0.0144547
      1.04392    0.0143390
      1.04427    0.0147475
      1.04461    0.0147528
      1.04496    0.0141979
      1.04531    0.0149353
      1.04566    0.0152131
      1.04601    0.0149504
      1.04636    0.0150116
      1.04670    0.0139351
      1.04705    0.0130560
      1.04740    0.0126741
      1.04775    0.0146736
      1.04810    0.0139259
      1.04845    0.0140783
      1.04880    0.0148122
      1.04915    0.0150195
      1.04950    0.0151473
      1.04985    0.0142413
      1.05020    0.0151821
      1.05055    0.0147284
      1.05090    0.0145408
      1.05125    0.0141442
      1.05160    0.0131397
      1.05195    0.0145142
      1.05230    0.0131497
      1.05265    0.0139456
      1.05300    0.0153931
      1.05335    0.0151492
      1.05370    0.0155946
      1.05405    0.0146756
      1.05441    0.0142129
      1.05476    0.0150320
      1.05511    0.0147965
      1.05546    0.0149403
      1.05581    0.0141883
      1.05616    0.0143815
      1.05652    0.0148407
      1.05687    0.0140714
      1.05722    0.0136274
      1.05757    0.0148625
      1.05793    0.0153397
      1.05828    0.0153181
      1.05863    0.0146329
      1.05898    0.0151211
      1.05934    0.0152534
      1.05969    0.0152513
      1.06004    0.0154653
      1.06040    0.0150984
      1.06075    0.0140719
      1.06110    0.0146800
      1.06146    0.0153636
      1.06181    0.0146703
      1.06217    0.0143542
      1.06252    0.0146222
      1.06287    0.0145540
      1.06323    0.0157633
      1.06358    0.0152925
      1.06394    0.0153122
      1.06429    0.0153836
      1.06465    0.0151724
      1.06500    0.0152895
      1.06536    0.0152109
      1.06571    0.0146122
      1.06607    0.0156514
      1.06642    0.0145697
      1.06678    0.0150812
      1.06713    0.0140200
      1.06749    0.0150777
      1.06784    0.0143645
      1.06820    0.0151524
      1.06856    0.0147937
      1.06891    0.0153785
      1.06927    0.0153130
      1.06963    0.0152741
      1.06998    0.0155053
      1.07034    0.0155308
      1.07070    0.0147503
      1.07105    0.0155859
      1.07141    0.0154302
      1.07177    0.0154563
      1.07212    0.0151943
      1.07248    0.0155847
      1.07284    0.0143816
      1.07320    0.0152064
      1.07355    0.0148751
      1.07391    0.0156588
      1.07427    0.0156082
      1.07463    0.0151713
      1.07499    0.0154389
      1.07535    0.0154680
      1.07570    0.0155914
      1.07606    0.0151629
      1.07642    0.0157705
      1.07678    0.0156083
      1.07714    0.0155318
      1.07750    0.0159201
      1.07786    0.0152395
      1.07822    0.0158980
      1.07858    0.0154561
      1.07894    0.0155616
      1.07930    0.0158913
      1.07966    0.0151440
      1.08001    0.0156259
      1.08037    0.0157271
      1.08073    0.0150146
      1.08109    0.0151991
      1.08145    0.0152651
      1.08182    0.0154868
      1.08218    0.0157659
      1.08254    0.0158569
      1.08290    0.0156325
      1.08326    0.0157783
      1.08362    0.0152558
      1.08398    0.0158555
      1.08434    0.0160492
      1.08470    0.0156445
      1.08507    0.0156140
      1.08543    0.0157134
      1.08579    0.0154078
      1.08615    0.0159385
      1.08651    0.0156435
      1.08687    0.0159414
      1.08724    0.0158681
      1.08760    0.0159427
      1.08796    0.0159668
      1.08833    0.0161738
      1.08869    0.0157783
      1.08905    0.0153540
      1.08941    0.0161642
      1.08978    0.0158316
      1.09014    0.0160190
      1.09050    0.0161691
      1.09087    0.0157835
      1.09123    0.0152064
      1.09160    0.0162813
      1.09196    0.0156320
      1.09232    0.0158571
      1.09269    0.0159369
      1.09305    0.0160067
      1.09342    0.0160634
      1.09378    0.0159309
      1.09414    0.0162611
      1.09451    0.0161904
      1.09487    0.0161455
      1.09524    0.0159246
      1.09560    0.0159787
      1.09597    0.0161275
      1.09633    0.0157965
      1.09670    0.0159209
      1.09706    0.0160519
      1.09743    0.0159304
      1.09780    0.0156563
      1.09816    0.0159383
      1.09853    0.0154958
      1.09889    0.0161834
      1.09926    0.0162758
      1.09963    0.0161030
      1.09999    0.0159782
      1.10036    0.0159739
      1.10073    0.0164079
      1.10109    0.0159603
      1.10146    0.0159399
      1.10183    0.0159862
      1.10220    0.0161080
      1.10256    0.0155377
      1.10293    0.0161802
      1.10330    0.0158096
      1.10367    0.0158309
      1.10403    0.0159048
      1.10440    0.0160920
      1.10477    0.0155788
      1.10514    0.0159825
      1.10551    0.0160256
      1.10588    0.0159333
      1.10624    0.0160433
      1.10661    0.0161574
      1.10698    0.0156572
      1.10735    0.0160394
      1.10772    0.0161196
      1.10809    0.0159148
      1.10846    0.0160978
      1.10883    0.0160680
      1.10920    0.0159697
      1.10957    0.0160877
      1.10994    0.0159892
      1.11031    0.0161600
      1.11068    0.0161277
      1.11105    0.0159042
      1.11142    0.0161390
      1.11179    0.0161038
      1.11216    0.0158529
      1.11253    0.0158648
      1.11290    0.0163450
      1.11327    0.0162339
      1.11364    0.0160547
      1.11401    0.0161084
      1.11439    0.0164009
      1.11476    0.0165139
      1.11513    0.0159111
      1.11550    0.0163347
      1.11587    0.0158983
      1.11624    0.0163380
      1.11662    0.0162362
      1.11699    0.0165504
      1.11736    0.0161425
      1.11773    0.0161166
      1.11811    0.0164609
      1.11848    0.0165519
      1.11885    0.0163477
      1.11922    0.0158355
      1.11960    0.0163738
      1.11997    0.0160182
      1.12034    0.0163743
      1.12072    0.0161788
      1.12109    0.0163029
      1.12146    0.0162328
      1.12184    0.0165255
      1.12221    0.0161716
      1.12259    0.0162929
      1.12296    0.0164182
      1.12333    0.0165712
      1.12371    0.0164324
      1.12408    0.0167141
      1.12446    0.0165480
      1.12483    0.0160683
      1.12521    0.0164350
      1.12558    0.0150709
      1.12596    0.0157107
      1.12633    0.0164825
      1.12671    0.0166814
      1.12708    0.0165783
      1.12746    0.0164937
      1.12784    0.0161466
      1.12821    0.0165477
      1.12859    0.0168377
      1.12896    0.0163655
      1.12934    0.0164973
      1.12972    0.0166077
      1.13009    0.0161501
      1.13047    0.0162838
      1.13085    0.0167611
      1.13122    0.0165184
      1.13160    0.0166454
      1.13198    0.0167786
      1.13236    0.0166242
      1.13273    0.0167752
      1.13311    0.0166856
      1.13349    0.0165454
      1.13387    0.0168065
      1.13424    0.0163932
      1.13462    0.0166877
      1.13500    0.0164251
      1.13538    0.0168148
      1.13576    0.0167575
      1.13614    0.0164567
      1.13651    0.0166765
      1.13689    0.0165217
      1.13727    0.0166465
      1.13765    0.0159630
      1.13803    0.0161859
      1.13841    0.0125906
      1.13879    0.0159257
      1.13917    0.0165786
      1.13955    0.0162109
      1.13993    0.0165192
      1.14031    0.0155776
      1.14069    0.0116574
      1.14107    0.0156891
      1.14145    0.0166432
      1.14183    0.0167710
      1.14221    0.0167983
      1.14259    0.0160160
      1.14297    0.0167518
      1.14335    0.0168827
      1.14373    0.0168679
      1.14411    0.0160776
      1.14450    0.0168017
      1.14488    0.0168666
      1.14526    0.0167869
      1.14564    0.0166954
      1.14602    0.0170973
      1.14641    0.0165729
      1.14679    0.0169923
      1.14717    0.0169307
      1.14755    0.0166531
      1.14793    0.0167194
      1.14832    0.0167937
      1.14870    0.0166633
      1.14908    0.0172050
      1.14947    0.0169194
      1.14985    0.0169979
      1.15023    0.0172529
      1.15061    0.0170612
      1.15100    0.0168757
      1.15138    0.0172070
      1.15177    0.0170355
      1.15215    0.0170534
      1.15253    0.0170886
      1.15292    0.0171254
      1.15330    0.0171395
      1.15369    0.0170414
      1.15407    0.0169142
      1.15446    0.0169607
      1.15484    0.0170376
      1.15523    0.0170000
      1.15561    0.0170547
      1.15600    0.0170199
      1.15638    0.0172402
      1.15677    0.0169157
      1.15715    0.0170107
      1.15754    0.0172981
      1.15792    0.0170767
      1.15831    0.0171685
      1.15870    0.0171110
      1.15908    0.0171931
      1.15947    0.0171003
      1.15986    0.0164262
      1.16024    0.0172153
      1.16063    0.0170961
      1.16102    0.0157431
      1.16140    0.0164533
      1.16179    0.0172657
      1.16218    0.0172248
      1.16256    0.0171066
      1.16295    0.0172584
      1.16334    0.0173764
      1.16373    0.0170926
      1.16411    0.0160185
      1.16450    0.0173885
      1.16489    0.0173081
      1.16528    0.0172515
      1.16567    0.0169878
      1.16606    0.0172244
      1.16645    0.0173844
      1.16683    0.0174007
      1.16722    0.0173017
      1.16761    0.0172886
      1.16800    0.0172852
      1.16839    0.0172751
      1.16878    0.0171846
      1.16917    0.0151176
      1.16956    0.0163042
      1.16995    0.0173828
      1.17034    0.0173981
      1.17073    0.0173609
      1.17112    0.0173373
      1.17151    0.0173311
      1.17190    0.0172399
      1.17229    0.0175364
      1.17268    0.0173018
      1.17307    0.0175085
      1.17347    0.0175486
      1.17386    0.0169100
      1.17425    0.0175416
      1.17464    0.0174402
      1.17503    0.0173642
      1.17542    0.0172773
      1.17581    0.0174359
      1.17621    0.0174471
      1.17660    0.0173978
      1.17699    0.0170939
      1.17738    0.0150210
      1.17778    0.0150480
      1.17817    0.0172447
      1.17856    0.0161657
      1.17895    0.0174821
