wavelength       flux
     0.882504    0.0393485
     0.882798    0.0376848
     0.883092    0.0413764
     0.883386    0.0435846
     0.883681    0.0433273
     0.883976    0.0413447
     0.884270    0.0431020
     0.884565    0.0419724
     0.884860    0.0429029
     0.885155    0.0426015
     0.885450    0.0443384
     0.885745    0.0433817
     0.886041    0.0329100
     0.886336    0.0376356
     0.886631    0.0376874
     0.886927    0.0357273
     0.887222    0.0338201
     0.887518    0.0343777
     0.887814    0.0353601
     0.888110    0.0361254
     0.888406    0.0364994
     0.888702    0.0357550
     0.888999    0.0362714
     0.889295    0.0363975
     0.889591    0.0365306
     0.889887    0.0370159
     0.890184    0.0376558
     0.890481    0.0389274
     0.890778    0.0380226
     0.891075    0.0393233
     0.891372    0.0379281
     0.891669    0.0392138
     0.891966    0.0393768
     0.892263    0.0383252
     0.892561    0.0406282
     0.892859    0.0393166
     0.893156    0.0381563
     0.893453    0.0410369
     0.893752    0.0374691
     0.894049    0.0384467
     0.894347    0.0383508
     0.894645    0.0375837
     0.894943    0.0371948
     0.895242    0.0386158
     0.895540    0.0381360
     0.895839    0.0387959
     0.896138    0.0387155
     0.896436    0.0386365
     0.896735    0.0385715
     0.897034    0.0391651
     0.897333    0.0397725
     0.897632    0.0400412
     0.897931    0.0399051
     0.898231    0.0387829
     0.898530    0.0410575
     0.898829    0.0410004
     0.899129    0.0405093
     0.899429    0.0412689
     0.899728    0.0416239
     0.900028    0.0406273
     0.900328    0.0378450
     0.900629    0.0424764
     0.900929    0.0423980
     0.901230    0.0402202
     0.901530    0.0411397
     0.901830    0.0401498
     0.902131    0.0412949
     0.902431    0.0411510
     0.902732    0.0395393
     0.903033    0.0394474
     0.903334    0.0418531
     0.903636    0.0421685
     0.903937    0.0426951
     0.904238    0.0413866
     0.904539    0.0422552
     0.904841    0.0430300
     0.905142    0.0437495
     0.905445    0.0409911
     0.905746    0.0413674
     0.906047    0.0420851
     0.906350    0.0423594
     0.906652    0.0432620
     0.906954    0.0433715
     0.907256    0.0421873
     0.907559    0.0431974
     0.907861    0.0424864
     0.908164    0.0447352
     0.908467    0.0437817
     0.908770    0.0418381
     0.909073    0.0410979
     0.909376    0.0430754
     0.909679    0.0434091
     0.909982    0.0444193
     0.910285    0.0425082
     0.910589    0.0447966
     0.910892    0.0420393
     0.911196    0.0435145
     0.911500    0.0460817
     0.911803    0.0449001
     0.912107    0.0443906
     0.912411    0.0455565
     0.912715    0.0445015
     0.913020    0.0454235
     0.913324    0.0455162
     0.913628    0.0455116
     0.913933    0.0461473
     0.914238    0.0433570
     0.914542    0.0463424
     0.914847    0.0465877
     0.915152    0.0446825
     0.915457    0.0453022
     0.915762    0.0457564
     0.916068    0.0463337
     0.916373    0.0466132
     0.916678    0.0465800
     0.916984    0.0462889
     0.917290    0.0468328
     0.917596    0.0449210
     0.917901    0.0460507
     0.918207    0.0465174
     0.918513    0.0472762
     0.918819    0.0468065
     0.919126    0.0481478
     0.919432    0.0467730
     0.919739    0.0474090
     0.920045    0.0468523
     0.920352    0.0466884
     0.920659    0.0476510
     0.920966    0.0448402
     0.921273    0.0450812
     0.921580    0.0470051
     0.921887    0.0473404
     0.922194    0.0433890
     0.922502    0.0451092
     0.922809    0.0450462
     0.923117    0.0453220
     0.923424    0.0436982
     0.923732    0.0443427
     0.924040    0.0453607
     0.924348    0.0457404
     0.924656    0.0455378
     0.924964    0.0442491
     0.925273    0.0445591
     0.925581    0.0446920
     0.925890    0.0448700
     0.926198    0.0448196
     0.926507    0.0448346
     0.926816    0.0454069
     0.927125    0.0457480
     0.927434    0.0461402
     0.927743    0.0464945
     0.928052    0.0433244
     0.928362    0.0446390
     0.928671    0.0458521
     0.928981    0.0452233
     0.929290    0.0420051
     0.929600    0.0433420
     0.929910    0.0441085
     0.930220    0.0429611
     0.930530    0.0443872
     0.930840    0.0430582
     0.931150    0.0453169
     0.931461    0.0446444
     0.931771    0.0444356
     0.932082    0.0437470
     0.932393    0.0444841
     0.932703    0.0440021
     0.933014    0.0442791
     0.933325    0.0453836
     0.933636    0.0443620
     0.933948    0.0455618
     0.934259    0.0455860
     0.934570    0.0452648
     0.934882    0.0453937
     0.935193    0.0443920
     0.935506    0.0448361
     0.935817    0.0451864
     0.936129    0.0449482
     0.936441    0.0442058
     0.936753    0.0450486
     0.937065    0.0456295
     0.937378    0.0452297
     0.937690    0.0456455
     0.938003    0.0449099
     0.938316    0.0447192
     0.938628    0.0458811
     0.938941    0.0456275
     0.939254    0.0444296
     0.939567    0.0452064
     0.939880    0.0450147
     0.940194    0.0455435
     0.940507    0.0452576
     0.940820    0.0460117
     0.941134    0.0465899
     0.941448    0.0464174
     0.941761    0.0458727
     0.942075    0.0467691
     0.942389    0.0462860
     0.942704    0.0466770
     0.943018    0.0469901
     0.943332    0.0473973
     0.943647    0.0467102
     0.943962    0.0463256
     0.944276    0.0467155
     0.944591    0.0459030
     0.944906    0.0442670
     0.945221    0.0470720
     0.945536    0.0475817
     0.945851    0.0460683
     0.946166    0.0476026
     0.946481    0.0464087
     0.946797    0.0460424
     0.947113    0.0474328
     0.947428    0.0477729
     0.947744    0.0482453
     0.948060    0.0485926
     0.948376    0.0463182
     0.948693    0.0487947
     0.949008    0.0482016
     0.949325    0.0488993
     0.949641    0.0488214
     0.949958    0.0487323
     0.950274    0.0482017
     0.950591    0.0487279
     0.950908    0.0488259
     0.951225    0.0477242
     0.951542    0.0480030
     0.951859    0.0484300
     0.952177    0.0487677
     0.952494    0.0492703
     0.952811    0.0490867
     0.953129    0.0487551
     0.953447    0.0490391
     0.953764    0.0481045
     0.954082    0.0484180
     0.954400    0.0489587
     0.954718    0.0466113
     0.955037    0.0477683
     0.955355    0.0492566
     0.955674    0.0496015
     0.955992    0.0491032
     0.956311    0.0492372
     0.956630    0.0497440
     0.956949    0.0497426
     0.957268    0.0498767
     0.957587    0.0486583
     0.957906    0.0494881
     0.958225    0.0502853
     0.958544    0.0509778
     0.958864    0.0507131
     0.959183    0.0497856
     0.959503    0.0503682
     0.959823    0.0498746
     0.960144    0.0455878
     0.960463    0.0493360
     0.960783    0.0496701
     0.961103    0.0500725
     0.961424    0.0505658
     0.961744    0.0504985
     0.962065    0.0508309
     0.962386    0.0512070
     0.962707    0.0517135
     0.963028    0.0505032
     0.963349    0.0510742
     0.963670    0.0514672
     0.963991    0.0426099
     0.964312    0.0494434
     0.964633    0.0508906
     0.964956    0.0467291
     0.965277    0.0500067
     0.965598    0.0499810
     0.965921    0.0512798
     0.966242    0.0514974
     0.966564    0.0509613
     0.966886    0.0510092
     0.967209    0.0494218
     0.967532    0.0513745
     0.967854    0.0440810
     0.968176    0.0517819
     0.968499    0.0507001
     0.968822    0.0518663
     0.969145    0.0481903
     0.969468    0.0521849
     0.969791    0.0519742
     0.970114    0.0522270
     0.970438    0.0515818
     0.970761    0.0453332
     0.971085    0.0517560
     0.971408    0.0516613
     0.971732    0.0523854
     0.972057    0.0489533
     0.972380    0.0521434
     0.972704    0.0502465
     0.973028    0.0448532
     0.973353    0.0510133
     0.973677    0.0503251
     0.974002    0.0501800
     0.974327    0.0507212
     0.974652    0.0457659
     0.974976    0.0503148
     0.975302    0.0516593
     0.975627    0.0504768
     0.975952    0.0509863
     0.976277    0.0513097
     0.976602    0.0516355
     0.976928    0.0518072
     0.977253    0.0468524
     0.977579    0.0517319
     0.977905    0.0516905
     0.978231    0.0516056
     0.978557    0.0452628
     0.978884    0.0481581
     0.979210    0.0501917
     0.979536    0.0517472
     0.979863    0.0518100
     0.980190    0.0519247
     0.980516    0.0524846
     0.980843    0.0521990
     0.981170    0.0519302
     0.981497    0.0501482
     0.981824    0.0515090
     0.982152    0.0520049
     0.982479    0.0512709
     0.982807    0.0511713
     0.983134    0.0509731
     0.983461    0.0505222
     0.983790    0.0501481
     0.984118    0.0515659
     0.984445    0.0515148
     0.984773    0.0518954
     0.985101    0.0517582
     0.985430    0.0517803
     0.985758    0.0530147
     0.986087    0.0523397
     0.986416    0.0522333
     0.986745    0.0522746
     0.987074    0.0513984
     0.987403    0.0524470
     0.987732    0.0530087
     0.988061    0.0535080
     0.988391    0.0530588
     0.988720    0.0536762
     0.989049    0.0528032
     0.989379    0.0536191
     0.989708    0.0504615
     0.990038    0.0386260
     0.990368    0.0432453
     0.990699    0.0389589
     0.991029    0.0349537
     0.991359    0.0376668
     0.991690    0.0338987
     0.992020    0.0356532
     0.992351    0.0407273
     0.992682    0.0360143
     0.993013    0.0400424
     0.993344    0.0438034
     0.993675    0.0373112
     0.994006    0.0458007
     0.994337    0.0448303
     0.994669    0.0408463
     0.995000    0.0485708
     0.995332    0.0455127
     0.995664    0.0473129
     0.995995    0.0434034
     0.996327    0.0426137
     0.996660    0.0517317
     0.996992    0.0477436
     0.997324    0.0416313
     0.997657    0.0412207
     0.997989    0.0472174
     0.998322    0.0477991
     0.998655    0.0404183
     0.998988    0.0447562
     0.999321    0.0422353
     0.999654    0.0484323
     0.999960    0.0408734
      1.00032    0.0481577
      1.00065    0.0479163
      1.00099    0.0466584
      1.00132    0.0425443
      1.00165    0.0496030
      1.00199    0.0503758
      1.00232    0.0434684
      1.00266    0.0489831
      1.00299    0.0471148
      1.00333    0.0513823
      1.00366    0.0489837
      1.00399    0.0438079
      1.00433    0.0482105
      1.00466    0.0495212
      1.00500    0.0508728
      1.00533    0.0420026
      1.00567    0.0417857
      1.00600    0.0450813
      1.00634    0.0450501
      1.00668    0.0422964
      1.00701    0.0504091
      1.00735    0.0478361
      1.00768    0.0489648
      1.00802    0.0507463
      1.00835    0.0511644
      1.00869    0.0513480
      1.00903    0.0495580
      1.00936    0.0457267
      1.00970    0.0470666
      1.01004    0.0516020
      1.01037    0.0530763
      1.01071    0.0501280
      1.01105    0.0499207
      1.01138    0.0457043
      1.01172    0.0492588
      1.01206    0.0446234
      1.01239    0.0540907
      1.01273    0.0514319
      1.01307    0.0502584
      1.01341    0.0517352
      1.01375    0.0438338
      1.01408    0.0460284
      1.01442    0.0506816
      1.01476    0.0506444
      1.01510    0.0482801
      1.01544    0.0546892
      1.01577    0.0468594
      1.01611    0.0470857
      1.01645    0.0479154
      1.01679    0.0484289
      1.01713    0.0498999
      1.01747    0.0486321
      1.01781    0.0551743
      1.01815    0.0472469
      1.01849    0.0484937
      1.01883    0.0466499
      1.01917    0.0531352
      1.01951    0.0472413
      1.01985    0.0510789
      1.02018    0.0476163
      1.02052    0.0513045
      1.02086    0.0507722
      1.02120    0.0542526
      1.02155    0.0488883
      1.02189    0.0511397
      1.02223    0.0456203
      1.02257    0.0523666
      1.02291    0.0494929
      1.02325    0.0519233
      1.02359    0.0483406
      1.02393    0.0516816
      1.02427    0.0556694
      1.02461    0.0550635
      1.02496    0.0526785
      1.02530    0.0486887
      1.02564    0.0463781
      1.02598    0.0483862
      1.02632    0.0426171
      1.02667    0.0448019
      1.02701    0.0517437
      1.02735    0.0494064
      1.02769    0.0456585
      1.02804    0.0487626
      1.02838    0.0436649
      1.02872    0.0478002
      1.02906    0.0528812
      1.02941    0.0467870
      1.02975    0.0530156
      1.03009    0.0473062
      1.03044    0.0453613
      1.03078    0.0542835
      1.03112    0.0513167
      1.03147    0.0527977
      1.03181    0.0498434
      1.03216    0.0502085
      1.03250    0.0467872
      1.03284    0.0531967
      1.03319    0.0534967
      1.03353    0.0541222
      1.03388    0.0479752
      1.03422    0.0475015
      1.03456    0.0457587
      1.03491    0.0513790
      1.03525    0.0480313
      1.03560    0.0536889
      1.03595    0.0488856
      1.03629    0.0571391
      1.03664    0.0547574
      1.03698    0.0518266
      1.03733    0.0559829
      1.03767    0.0573276
      1.03802    0.0503193
      1.03837    0.0460497
      1.03871    0.0560441
      1.03906    0.0511561
      1.03940    0.0480841
      1.03975    0.0495561
      1.04010    0.0528222
      1.04044    0.0564385
      1.04079    0.0584438
      1.04114    0.0566173
      1.04148    0.0486153
      1.04183    0.0523792
      1.04218    0.0562220
      1.04253    0.0512600
      1.04287    0.0455714
      1.04322    0.0480711
      1.04357    0.0547823
      1.04392    0.0542390
      1.04427    0.0563964
      1.04461    0.0562188
      1.04496    0.0537759
      1.04531    0.0573803
      1.04566    0.0585773
      1.04601    0.0574308
      1.04636    0.0576331
      1.04670    0.0520031
      1.04705    0.0482225
      1.04740    0.0464929
      1.04775    0.0555653
      1.04810    0.0523402
      1.04845    0.0532293
      1.04880    0.0566971
      1.04915    0.0566326
      1.04950    0.0577878
      1.04985    0.0528535
      1.05020    0.0564059
      1.05055    0.0561272
      1.05090    0.0551738
      1.05125    0.0523753
      1.05160    0.0482144
      1.05195    0.0548573
      1.05230    0.0483248
      1.05265    0.0504288
      1.05300    0.0589048
      1.05335    0.0582855
      1.05370    0.0594801
      1.05405    0.0536087
      1.05441    0.0526794
      1.05476    0.0573452
      1.05511    0.0564748
      1.05546    0.0558767
      1.05581    0.0512857
      1.05616    0.0542203
      1.05652    0.0563788
      1.05687    0.0528165
      1.05722    0.0497686
      1.05757    0.0543469
      1.05793    0.0584469
      1.05828    0.0588378
      1.05863    0.0558439
      1.05898    0.0557989
      1.05934    0.0573492
      1.05969    0.0574333
      1.06004    0.0591550
      1.06040    0.0564870
      1.06075    0.0527625
      1.06110    0.0546248
      1.06146    0.0573541
      1.06181    0.0553612
      1.06217    0.0535187
      1.06252    0.0550163
      1.06287    0.0546572
      1.06323    0.0601775
      1.06358    0.0579234
      1.06394    0.0587676
      1.06429    0.0591405
      1.06465    0.0575776
      1.06500    0.0575039
      1.06536    0.0576117
      1.06571    0.0548991
      1.06607    0.0589640
      1.06642    0.0552991
      1.06678    0.0551042
      1.06713    0.0520297
      1.06749    0.0574002
      1.06784    0.0546206
      1.06820    0.0579209
      1.06856    0.0564795
      1.06891    0.0590656
      1.06927    0.0580119
      1.06963    0.0564685
      1.06998    0.0579285
      1.07034    0.0590538
      1.07070    0.0565026
      1.07105    0.0597076
      1.07141    0.0590989
      1.07177    0.0594646
      1.07212    0.0582837
      1.07248    0.0597640
      1.07284    0.0546203
      1.07320    0.0570824
      1.07355    0.0564045
      1.07391    0.0598290
      1.07427    0.0602242
      1.07463    0.0582321
      1.07499    0.0594298
      1.07535    0.0596678
      1.07570    0.0602188
      1.07606    0.0583170
      1.07642    0.0610270
      1.07678    0.0602670
      1.07714    0.0599725
      1.07750    0.0616384
      1.07786    0.0586516
      1.07822    0.0614415
      1.07858    0.0595582
      1.07894    0.0599010
      1.07930    0.0614677
      1.07966    0.0582632
      1.08001    0.0604578
      1.08037    0.0609958
      1.08073    0.0576727
      1.08109    0.0586494
      1.08145    0.0590548
      1.08182    0.0597437
      1.08218    0.0609359
      1.08254    0.0613689
      1.08290    0.0604720
      1.08326    0.0610848
      1.08362    0.0587235
      1.08398    0.0612412
      1.08434    0.0622253
      1.08470    0.0603873
      1.08507    0.0602431
      1.08543    0.0607251
      1.08579    0.0593434
      1.08615    0.0616389
      1.08651    0.0604090
      1.08687    0.0616066
      1.08724    0.0614874
      1.08760    0.0617109
      1.08796    0.0618481
      1.08833    0.0627347
      1.08869    0.0609972
      1.08905    0.0590881
      1.08941    0.0626629
      1.08978    0.0611944
      1.09014    0.0619317
      1.09050    0.0625922
      1.09087    0.0610996
      1.09123    0.0584274
      1.09160    0.0631127
      1.09196    0.0604173
      1.09232    0.0614764
      1.09269    0.0616379
      1.09305    0.0618378
      1.09342    0.0621371
      1.09378    0.0615288
      1.09414    0.0630323
      1.09451    0.0626680
      1.09487    0.0624412
      1.09524    0.0615319
      1.09560    0.0617819
      1.09597    0.0624690
      1.09633    0.0608961
      1.09670    0.0616601
      1.09706    0.0621020
      1.09743    0.0614958
      1.09780    0.0603394
      1.09816    0.0615683
      1.09853    0.0595985
      1.09889    0.0626357
      1.09926    0.0630184
      1.09963    0.0622326
      1.09999    0.0616725
      1.10036    0.0616320
      1.10073    0.0636198
      1.10109    0.0615514
      1.10146    0.0615784
      1.10183    0.0618943
      1.10220    0.0620866
      1.10256    0.0595864
      1.10293    0.0626017
      1.10330    0.0606377
      1.10367    0.0608856
      1.10403    0.0613431
      1.10440    0.0619786
      1.10477    0.0598288
      1.10514    0.0615345
      1.10551    0.0617127
      1.10588    0.0613298
      1.10624    0.0617682
      1.10661    0.0623211
      1.10698    0.0602403
      1.10735    0.0618246
      1.10772    0.0621706
      1.10809    0.0611641
      1.10846    0.0620633
      1.10883    0.0619220
      1.10920    0.0614802
      1.10957    0.0620011
      1.10994    0.0616884
      1.11031    0.0622607
      1.11068    0.0621102
      1.11105    0.0611366
      1.11142    0.0621234
      1.11179    0.0620991
      1.11216    0.0612044
      1.11253    0.0610018
      1.11290    0.0631488
      1.11327    0.0626522
      1.11364    0.0618916
      1.11401    0.0621732
      1.11439    0.0633642
      1.11476    0.0639438
      1.11513    0.0612492
      1.11550    0.0631619
      1.11587    0.0613560
      1.11624    0.0631385
      1.11662    0.0627201
      1.11699    0.0641270
      1.11736    0.0621504
      1.11773    0.0620906
      1.11811    0.0637237
      1.11848    0.0640868
      1.11885    0.0631175
      1.11922    0.0608552
      1.11960    0.0631819
      1.11997    0.0618684
      1.12034    0.0632016
      1.12072    0.0624447
      1.12109    0.0629768
      1.12146    0.0627078
      1.12184    0.0638970
      1.12221    0.0623903
      1.12259    0.0629849
      1.12296    0.0634657
      1.12333    0.0642267
      1.12371    0.0634694
      1.12408    0.0648063
      1.12446    0.0640252
      1.12483    0.0622300
      1.12521    0.0635990
      1.12558    0.0585849
      1.12596    0.0610152
      1.12633    0.0637944
      1.12671    0.0646274
      1.12708    0.0642405
      1.12746    0.0638754
      1.12784    0.0623986
      1.12821    0.0639882
      1.12859    0.0653259
      1.12896    0.0632827
      1.12934    0.0639671
      1.12972    0.0643575
      1.13009    0.0625448
      1.13047    0.0629835
      1.13085    0.0650128
      1.13122    0.0640776
      1.13160    0.0643623
      1.13198    0.0650287
      1.13236    0.0643906
      1.13273    0.0650214
      1.13311    0.0646323
      1.13349    0.0641104
      1.13387    0.0651359
      1.13424    0.0634875
      1.13462    0.0644632
      1.13500    0.0633893
      1.13538    0.0651518
      1.13576    0.0649795
      1.13614    0.0635170
      1.13651    0.0645436
      1.13689    0.0638089
      1.13727    0.0642856
      1.13765    0.0614168
      1.13803    0.0619670
      1.13841    0.0465246
      1.13879    0.0605571
      1.13917    0.0638477
      1.13955    0.0624852
      1.13993    0.0635590
      1.14031    0.0589508
      1.14069    0.0426995
      1.14107    0.0592510
      1.14145    0.0640146
      1.14183    0.0647310
      1.14221    0.0649934
      1.14259    0.0618179
      1.14297    0.0648020
      1.14335    0.0654366
      1.14373    0.0653222
      1.14411    0.0621645
      1.14450    0.0650895
      1.14488    0.0653838
      1.14526    0.0649875
      1.14564    0.0646916
      1.14602    0.0664210
      1.14641    0.0640490
      1.14679    0.0659950
      1.14717    0.0657276
      1.14755    0.0646573
      1.14793    0.0647872
      1.14832    0.0650599
      1.14870    0.0647596
      1.14908    0.0669495
      1.14947    0.0656261
      1.14985    0.0659466
      1.15023    0.0671284
      1.15061    0.0662683
      1.15100    0.0654297
      1.15138    0.0669328
      1.15177    0.0660976
      1.15215    0.0662021
      1.15253    0.0662908
      1.15292    0.0664838
      1.15330    0.0665559
      1.15369    0.0661115
      1.15407    0.0655723
      1.15446    0.0657815
      1.15484    0.0661322
      1.15523    0.0659953
      1.15561    0.0661967
      1.15600    0.0660400
      1.15638    0.0670105
      1.15677    0.0656771
      1.15715    0.0659202
      1.15754    0.0673537
      1.15792    0.0662956
      1.15831    0.0667165
      1.15870    0.0664553
      1.15908    0.0667805
      1.15947    0.0664433
      1.15986    0.0637023
      1.16024    0.0668194
      1.16063    0.0663417
      1.16102    0.0608694
      1.16140    0.0638661
      1.16179    0.0671085
      1.16218    0.0668493
      1.16256    0.0664058
      1.16295    0.0671124
      1.16334    0.0676821
      1.16373    0.0663489
      1.16411    0.0620625
      1.16450    0.0676819
      1.16489    0.0673174
      1.16528    0.0671315
      1.16567    0.0657491
      1.16606    0.0668925
      1.16645    0.0676419
      1.16683    0.0676940
      1.16722    0.0673295
      1.16761    0.0672119
      1.16800    0.0672109
      1.16839    0.0670634
      1.16878    0.0665095
      1.16917    0.0573437
      1.16956    0.0620519
      1.16995    0.0674272
      1.17034    0.0675903
      1.17073    0.0674900
      1.17112    0.0674172
      1.17151    0.0674055
      1.17190    0.0668783
      1.17229    0.0684005
      1.17268    0.0672766
      1.17307    0.0681164
      1.17347    0.0683227
      1.17386    0.0653754
      1.17425    0.0683092
      1.17464    0.0678458
      1.17503    0.0675038
      1.17542    0.0669516
      1.17581    0.0677264
      1.17621    0.0677342
      1.17660    0.0675092
      1.17699    0.0659947
      1.17738    0.0557459
      1.17778    0.0563516
      1.17817    0.0666277
      1.17856    0.0626736
      1.17895    0.0680319
