wavelength       flux
  microns         mJy
      
     0.800134   0.00344790
     0.800401   0.00355311
     0.800668   0.00352429
     0.800935   0.00355632
     0.801202   0.00357839
     0.801469   0.00357686
     0.801736   0.00358818
     0.802003   0.00360130
     0.802270   0.00357285
     0.802538   0.00358796
     0.802805   0.00349933
     0.803073   0.00356591
     0.803340   0.00360326
     0.803608   0.00361157
     0.803876   0.00361969
     0.804145   0.00360672
     0.804412   0.00362433
     0.804680   0.00363478
     0.804949   0.00344018
     0.805217   0.00364243
     0.805485   0.00365503
     0.805754   0.00363122
     0.806022   0.00365944
     0.806291   0.00366617
     0.806560   0.00366009
     0.806829   0.00362758
     0.807098   0.00355968
     0.807367   0.00363352
     0.807636   0.00356343
     0.807905   0.00367169
     0.808174   0.00368313
     0.808444   0.00368551
     0.808713   0.00363548
     0.808983   0.00371019
     0.809253   0.00370028
     0.809523   0.00366716
     0.809792   0.00371788
     0.810062   0.00371771
     0.810332   0.00369917
     0.810602   0.00372836
     0.810872   0.00372927
     0.811143   0.00373735
     0.811413   0.00369715
     0.811683   0.00374510
     0.811954   0.00365564
     0.812225   0.00373478
     0.812495   0.00375557
     0.812766   0.00369454
     0.813037   0.00377191
     0.813308   0.00376383
     0.813579   0.00375858
     0.813850   0.00378345
     0.814122   0.00377792
     0.814393   0.00376545
     0.814664   0.00378411
     0.814936   0.00379866
     0.815208   0.00379668
     0.815479   0.00380922
     0.815751   0.00380459
     0.816023   0.00379468
     0.816296   0.00372852
     0.816567   0.00379522
     0.816839   0.00381588
     0.817112   0.00380554
     0.817384   0.00381433
     0.817657   0.00380703
     0.817930   0.00379668
     0.818202   0.00374293
     0.818475   0.00289923
     0.818747   0.00355942
     0.819020   0.00372661
     0.819293   0.00373727
     0.819567   0.00309587
     0.819840   0.00297789
     0.820113   0.00366148
     0.820386   0.00376827
     0.820660   0.00367861
     0.820933   0.00373547
     0.821207   0.00377870
     0.821480   0.00376301
     0.821754   0.00379946
     0.822028   0.00378900
     0.822302   0.00367421
     0.822576   0.00381639
     0.822850   0.00382151
     0.823125   0.00383068
     0.823399   0.00380384
     0.823674   0.00383818
     0.823949   0.00384811
     0.824223   0.00377911
     0.824498   0.00380518
     0.824773   0.00385268
     0.825048   0.00384742
     0.825323   0.00384125
     0.825598   0.00382940
     0.825873   0.00378276
     0.826148   0.00386171
     0.826423   0.00386193
     0.826699   0.00386043
     0.826974   0.00383483
     0.827250   0.00380909
     0.827527   0.00384528
     0.827802   0.00384708
     0.828077   0.00383208
     0.828353   0.00382820
     0.828630   0.00383295
     0.828906   0.00385461
     0.829183   0.00378968
     0.829459   0.00381100
     0.829735   0.00385377
     0.830012   0.00383892
     0.830289   0.00384517
     0.830565   0.00383299
     0.830842   0.00376992
     0.831119   0.00383063
     0.831396   0.00383440
     0.831674   0.00387250
     0.831951   0.00387058
     0.832228   0.00388428
     0.832505   0.00385430
     0.832783   0.00369450
     0.833061   0.00351925
     0.833338   0.00386625
     0.833616   0.00378041
     0.833893   0.00386889
     0.834171   0.00387565
     0.834449   0.00386025
     0.834728   0.00387048
     0.835006   0.00378534
     0.835284   0.00388868
     0.835563   0.00376224
     0.835841   0.00388384
     0.836120   0.00390337
     0.836399   0.00385382
     0.836678   0.00357263
     0.836957   0.00391595
     0.837235   0.00388523
     0.837515   0.00388389
     0.837794   0.00388834
     0.838073   0.00364238
     0.838353   0.00367414
     0.838632   0.00365306
     0.838911   0.00335686
     0.839191   0.00373922
     0.839471   0.00391642
     0.839750   0.00389176
     0.840030   0.00370036
     0.840310   0.00389733
     0.840590   0.00392983
     0.840870   0.00393483
     0.841151   0.00392964
     0.841431   0.00361899
     0.841712   0.00394711
     0.841992   0.00382672
     0.842273   0.00390397
     0.842554   0.00381962
     0.842835   0.00352947
     0.843116   0.00388890
     0.843397   0.00392757
     0.843678   0.00299926
     0.843959   0.00374481
     0.844240   0.00381491
     0.844522   0.00374992
     0.844803   0.00380023
     0.845085   0.00383600
     0.845366   0.00367958
     0.845648   0.00370058
     0.845930   0.00371590
     0.846213   0.00376376
     0.846494   0.00378291
     0.846776   0.00375115
     0.847058   0.00337077
     0.847341   0.00373415
     0.847623   0.00376314
     0.847906   0.00380638
     0.848189   0.00380757
     0.848471   0.00378375
     0.848754   0.00382553
     0.849037   0.00382807
     0.849320   0.00383293
     0.849603   0.00380479
     0.849886   0.00350334
     0.850170   0.00339779
     0.850453   0.00382886
     0.850736   0.00384074
     0.851020   0.00376868
     0.851304   0.00383865
     0.851587   0.00360415
     0.851871   0.00372611
     0.852156   0.00362501
     0.852439   0.00384827
     0.852723   0.00385334
     0.853008   0.00384778
     0.853292   0.00382564
     0.853577   0.00382525
     0.853861   0.00380822
     0.854146   0.00360264
     0.854431   0.00261802
     0.854715   0.00358811
     0.855000   0.00372600
     0.855285   0.00389652
     0.855570   0.00391580
     0.855856   0.00392826
     0.856141   0.00391560
     0.856426   0.00395205
     0.856712   0.00393520
     0.856997   0.00396342
     0.857283   0.00393148
     0.857569   0.00395588
     0.857854   0.00396567
     0.858140   0.00396961
     0.858426   0.00390270
     0.858712   0.00398352
     0.858999   0.00400001
     0.859285   0.00399255
     0.859572   0.00399117
     0.859858   0.00400682
     0.860145   0.00402013
     0.860432   0.00400545
     0.860718   0.00402175
     0.861005   0.00402813
     0.861292   0.00389897
     0.861579   0.00402153
     0.861867   0.00403484
     0.862154   0.00405775
     0.862441   0.00398596
     0.862729   0.00407240
     0.863016   0.00409410
     0.863304   0.00406457
     0.863591   0.00407666
     0.863880   0.00407980
     0.864167   0.00408889
     0.864455   0.00409535
     0.864743   0.00409861
     0.865032   0.00409109
     0.865321   0.00407298
     0.865609   0.00408738
     0.865897   0.00404746
     0.866186   0.00384935
     0.866475   0.00285617
     0.866764   0.00392876
     0.867053   0.00407736
     0.867342   0.00411101
     0.867631   0.00382530
     0.867920   0.00401241
     0.868209   0.00413788
     0.868499   0.00396509
     0.868788   0.00409471
     0.869078   0.00342600
     0.869367   0.00394721
     0.869657   0.00404765
     0.869947   0.00412533
     0.870237   0.00410123
     0.870528   0.00412919
     0.870817   0.00413156
     0.871107   0.00416283
     0.871398   0.00409005
     0.871688   0.00409963
     0.871979   0.00409762
     0.872269   0.00412113
     0.872560   0.00413986
     0.872851   0.00415556
     0.873142   0.00423666
     0.873433   0.00414226
     0.873724   0.00403191
     0.874015   0.00412601
     0.874307   0.00416976
     0.874599   0.00422964
     0.874890   0.00418544
     0.875181   0.00419015
     0.875473   0.00418063
     0.875766   0.00421732
     0.876058   0.00409257
     0.876350   0.00425244
     0.876641   0.00417863
     0.876933   0.00408779
     0.877225   0.00427933
     0.877518   0.00409195
     0.877810   0.00428104
     0.878103   0.00415853
     0.878396   0.00424913
     0.878689   0.00428528
     0.878982   0.00426715
     0.879275   0.00428916
     0.879568   0.00423107
     0.879861   0.00429239
     0.880154   0.00429605
     0.880448   0.00411229
     0.880741   0.00405290
     0.881034   0.00376272
     0.881328   0.00425638
     0.881622   0.00430346
     0.881916   0.00432246
     0.882209   0.00431963
