wavelength       flux
      0.87576598      0.60008720
      0.87605798      0.58983251
      0.87634999      0.60765058
      0.87664098      0.59609553
      0.87693298      0.60847592
      0.87722498      0.61029061
      0.87751800      0.59527676
      0.87781000      0.60907818
      0.87810302      0.61230812
      0.87839597      0.61232802
      0.87868899      0.61138724
      0.87898201      0.61106640
      0.87927502      0.60121256
      0.87956798      0.59837112
      0.87986100      0.61263087
      0.88015401      0.61380075
      0.88044798      0.61366400
      0.88074100      0.59637474
      0.88103402      0.55344291
      0.88132799      0.61202836
      0.88162202      0.61406030
      0.88191599      0.61479624
      0.88220900      0.61053752
      0.88250399      0.61175186
      0.88279802      0.58871279
      0.88309199      0.61483535
      0.88338602      0.61516031
      0.88368100      0.61322803
      0.88397598      0.59724607
      0.88427001      0.61243013
      0.88456500      0.61315735
      0.88485998      0.60896434
      0.88515502      0.61238727
      0.88545001      0.61111589
      0.88574499      0.60791395
      0.88604099      0.60184386
      0.88633603      0.58390395
      0.88663101      0.57212526
      0.88692701      0.58417904
      0.88722199      0.60556903
      0.88751799      0.61098436
      0.88781399      0.60904121
      0.88810998      0.61164999
      0.88840598      0.61411704
      0.88870198      0.61375451
      0.88899899      0.61723627
      0.88929498      0.61682677
      0.88959098      0.60887929
      0.88988698      0.61780899
      0.89018399      0.61519248
      0.89048100      0.61870225
      0.89077801      0.61845786
      0.89107502      0.61726857
      0.89137203      0.60502462
      0.89166898      0.61946950
      0.89196599      0.61933416
      0.89226300      0.61179546
      0.89256102      0.61151889
      0.89285898      0.60049136
      0.89315599      0.61302336
      0.89345300      0.61860240
      0.89375198      0.61976719
      0.89404899      0.62065313
      0.89434701      0.62066142
      0.89464498      0.61049749
      0.89494300      0.61727232
      0.89524198      0.61534004
      0.89554000      0.62135136
      0.89583898      0.61971696
      0.89613801      0.62071576
      0.89643598      0.61968110
      0.89673501      0.61918605
      0.89703399      0.61518806
      0.89733303      0.62164525
      0.89763200      0.61904808
      0.89793098      0.61539886
      0.89823103      0.61758124
      0.89853001      0.62105367
      0.89882898      0.61919925
      0.89912897      0.61906349
      0.89942902      0.62009054
      0.89972800      0.61880135
      0.90002799      0.61719071
      0.90032798      0.59472737
      0.90062898      0.61653890
      0.90092897      0.61161351
      0.90122998      0.59020812
      0.90153003      0.57448197
      0.90183002      0.56203145
      0.90213102      0.60017746
      0.90243101      0.60351038
      0.90273201      0.61415831
      0.90303302      0.61877034
      0.90333402      0.62100406
      0.90363598      0.62268845
      0.90393698      0.62123684
      0.90423799      0.62383610
      0.90453899      0.62385004
      0.90484101      0.62471781
      0.90514201      0.62473439
      0.90544498      0.61954926
      0.90574598      0.62528242
      0.90604699      0.62312743
      0.90635002      0.59342056
      0.90665197      0.61990123
      0.90695399      0.62499401
      0.90725601      0.62428208
      0.90755898      0.62585293
      0.90786099      0.62526511
      0.90816402      0.60342503
      0.90846699      0.62669774
      0.90877002      0.62576906
      0.90907300      0.58684732
      0.90937603      0.62490399
      0.90967900      0.59715457
      0.90998203      0.62612219
      0.91028500      0.61965273
      0.91058898      0.62223154
      0.91089201      0.62302488
      0.91119599      0.62648509
      0.91149998      0.60731673
      0.91180301      0.62741777
      0.91210699      0.62232235
      0.91241097      0.62840761
      0.91271502      0.62521623
      0.91302001      0.62853705
      0.91332400      0.62771435
      0.91362798      0.62847454
      0.91393298      0.62786541
      0.91423798      0.62860159
      0.91454202      0.62895417
      0.91484702      0.62685211
      0.91515201      0.62460053
      0.91545701      0.62985787
      0.91576201      0.62856997
      0.91606802      0.62967562
      0.91637301      0.62925426
      0.91667801      0.62765141
      0.91698402      0.62928545
      0.91728997      0.62933310
      0.91759598      0.62598747
      0.91790098      0.62969459
      0.91820699      0.62907520
      0.91851300      0.62953482
      0.91881901      0.62929681
      0.91912597      0.63046675
      0.91943198      0.63036372
      0.91973901      0.63091286
      0.92004502      0.62887079
      0.92035198      0.62974120
      0.92065901      0.62898844
      0.92096603      0.62517902
      0.92127299      0.62369014
      0.92158002      0.60173622
      0.92188698      0.62031086
      0.92219400      0.61305886
      0.92250198      0.61694454
      0.92280900      0.60068638
      0.92311698      0.53875733
      0.92342401      0.59429134
      0.92373198      0.61498573
      0.92404002      0.60461701
      0.92434800      0.62569500
      0.92465597      0.62117845
      0.92496401      0.62345969
      0.92527300      0.63120416
      0.92558098      0.62374909
      0.92589003      0.60017765
      0.92619801      0.61722903
      0.92650700      0.62914662
      0.92681599      0.62811729
      0.92712498      0.63362645
      0.92743403      0.63200905
      0.92774302      0.63465381
      0.92805201      0.63455274
      0.92836201      0.63090009
      0.92867100      0.63505331
      0.92898101      0.63306460
      0.92929000      0.62810120
      0.92960000      0.63114748
      0.92991000      0.63416288
      0.93022001      0.63510213
      0.93053001      0.63415514
      0.93084002      0.63507750
      0.93115002      0.63424295
      0.93146098      0.63511760
      0.93177098      0.63655441
      0.93208200      0.62813399
      0.93239301      0.63637738
      0.93270302      0.63474966
      0.93301398      0.63340895
      0.93332499      0.63740025
      0.93363601      0.63578052
      0.93394798      0.63601134
      0.93425900      0.63780565
      0.93457001      0.63613342
      0.93488199      0.63723833
      0.93519300      0.63136295
      0.93550599      0.63824690
      0.93581700      0.63631266
      0.93612897      0.63363020
      0.93644100      0.63558667
      0.93675297      0.63482194
      0.93706501      0.63772134
      0.93737799      0.63757876
      0.93769002      0.63731779
      0.93800300      0.63840189
      0.93831599      0.63798562
      0.93862802      0.63795750
      0.93894100      0.63729353
      0.93925399      0.63852291
      0.93956703      0.63572514
      0.93988001      0.63442735
      0.94019401      0.63882441
      0.94050699      0.63404916
      0.94081998      0.61340923
      0.94113398      0.63605488
      0.94144797      0.62823850
      0.94176102      0.58195208
      0.94207501      0.63867133
      0.94238901      0.62901263
      0.94270402      0.64070922
      0.94301802      0.63937122
      0.94333202      0.63114270
      0.94364703      0.63024803
      0.94396198      0.63415840
      0.94427598      0.62474606
      0.94459099      0.63702090
      0.94490600      0.63489243
      0.94522101      0.64178313
      0.94553602      0.63857148
      0.94585103      0.63928857
      0.94616598      0.64057819
      0.94648099      0.64042142
      0.94679701      0.64155483
      0.94711298      0.64170644
      0.94742799      0.64331843
      0.94774401      0.64294337
      0.94805998      0.64254848
      0.94837600      0.64066741
      0.94869298      0.64285212
      0.94900799      0.64022603
      0.94932503      0.64308964
      0.94964099      0.64343080
      0.94995803      0.64275633
      0.95027399      0.64308405
      0.95059103      0.64221966
      0.95090801      0.63614545
      0.95122498      0.64289302
      0.95154202      0.64136220
      0.95185900      0.64405964
      0.95217699      0.64084327
      0.95249403      0.64262824
      0.95281100      0.64163582
      0.95312899      0.63779693
      0.95344698      0.63954751
      0.95376402      0.63324525
      0.95408201      0.62987899
      0.95440000      0.61570773
      0.95471799      0.56208776
      0.95503700      0.57892238
      0.95535499      0.61945642
      0.95567399      0.63099975
      0.95599198      0.63316641
      0.95631099      0.64049769
      0.95662999      0.64080723
      0.95694900      0.64464741
      0.95726800      0.63841926
      0.95758700      0.64094397
      0.95790601      0.64357197
      0.95822501      0.64642784
      0.95854402      0.64599420
      0.95886397      0.64361182
      0.95918298      0.64631522
      0.95950300      0.64532759
      0.95982301      0.64581232
      0.96014398      0.64420345
      0.96046299      0.63811789
      0.96078300      0.64138173
      0.96110302      0.64043346
      0.96142399      0.64869305
      0.96174401      0.64866044
      0.96206498      0.64843705
      0.96238601      0.63317034
      0.96270698      0.64660321
      0.96302801      0.64058328
      0.96334898      0.64906344
      0.96367002      0.64472005
      0.96399099      0.63604776
      0.96431202      0.64876919
      0.96463299      0.64968412
      0.96495599      0.64595281
      0.96527702      0.64638952
      0.96559799      0.64339647
      0.96592098      0.64649464
      0.96624202      0.62754525
      0.96656400      0.64696666
      0.96688598      0.65051437
      0.96720898      0.64875986
      0.96753198      0.64924987
      0.96785402      0.64206928
      0.96817601      0.65060255
      0.96849900      0.64901340
      0.96882200      0.65163832
      0.96914500      0.64361808
      0.96946800      0.64831854
      0.96979100      0.65136053
      0.97011399      0.65132362
      0.97043800      0.65015927
      0.97076100      0.64647659
      0.97108501      0.65291124
      0.97140801      0.65281244
      0.97173202      0.65249449
      0.97205698      0.65161272
      0.97237998      0.65323963
      0.97270399      0.65299407
      0.97302800      0.64776056
      0.97335303      0.65227840
      0.97367698      0.65101746
      0.97400200      0.64045888
      0.97432703      0.65358006
      0.97465199      0.64878117
      0.97497600      0.64730383
      0.97530198      0.65378546
      0.97562701      0.64951520
      0.97595203      0.65291198
      0.97627699      0.65469996
      0.97660202      0.64738249
      0.97692800      0.65507845
      0.97725302      0.64883127
      0.97757900      0.65481767
      0.97790498      0.65540728
      0.97823101      0.65522232
      0.97855699      0.64988068
      0.97888398      0.65000656
      0.97921002      0.65318277
      0.97953600      0.65380566
      0.97986299      0.65473661
      0.98018998      0.65038143
      0.98051602      0.65660417
      0.98084301      0.65683665
      0.98117000      0.65646853
      0.98149699      0.65452827
      0.98182398      0.65685360
      0.98215199      0.65697223
      0.98247898      0.65223413
      0.98280698      0.65667061
      0.98313397      0.65474177
      0.98346102      0.65689726
      0.98378998      0.65346118
      0.98411798      0.65595955
      0.98444498      0.65624582
      0.98477298      0.65659988
      0.98510098      0.65589802
      0.98543000      0.65791516
      0.98575801      0.65456616
      0.98608702      0.65825086
      0.98641598      0.65171428
      0.98674500      0.65927061
      0.98707402      0.65804307
      0.98740298      0.65722596
      0.98773199      0.65941251
      0.98806101      0.65968963
      0.98839098      0.65814574
      0.98872000      0.65857004
      0.98904902      0.64943457
      0.98937899      0.64602963
      0.98970801      0.66016902
      0.99003798      0.65564184
      0.99036801      0.65004874
      0.99069899      0.65642493
      0.99102902      0.65844226
      0.99135900      0.65981232
      0.99168998      0.65609409
      0.99202001      0.66147043
      0.99235100      0.66022508
      0.99268198      0.66054647
      0.99301302      0.66121240
      0.99334401      0.65452851
      0.99367499      0.66076108
      0.99400598      0.66093750
      0.99433702      0.65378644
      0.99466902      0.66003540
      0.99500000      0.66194183
      0.99533200      0.65862015
      0.99566400      0.66152569
      0.99599499      0.66075605
      0.99632698      0.66141117
      0.99665999      0.66252640
      0.99699199      0.66207330
      0.99732399      0.65794697
      0.99765700      0.66129555
      0.99798900      0.66242760
      0.99832201      0.66294966
      0.99865502      0.66246352
      0.99898797      0.66024927
      0.99932098      0.66332343
      0.99965400      0.65960938
      0.99996001      0.66198555
       1.0003200      0.66310747
       1.0006500      0.66296323
       1.0009900      0.65991284
       1.0013200      0.66107830
       1.0016500      0.66427600
       1.0019900      0.66406932
       1.0023201      0.66342561
       1.0026600      0.66322826
       1.0029900      0.65845693
       1.0033300      0.66051092
       1.0036600      0.65951985
       1.0039901      0.65028797
       1.0043300      0.64964175
       1.0046600      0.63761634
       1.0050000      0.59647618
       1.0053300      0.56417576
       1.0056700      0.63210147
       1.0060000      0.64625167
       1.0063400      0.65419472
       1.0066800      0.64892731
       1.0070100      0.65853989
       1.0073500      0.66440471
       1.0076801      0.66486107
       1.0080200      0.66330059
       1.0083500      0.66603230
       1.0086900      0.66517312
       1.0090300      0.66570391
       1.0093600      0.66552841
       1.0096999      0.66666655
       1.0100400      0.66383432
       1.0103700      0.66508231
       1.0107100      0.65965844
       1.0110500      0.66828296
       1.0113800      0.66854129
       1.0117199      0.66753849
       1.0120600      0.66860828
       1.0123900      0.66763324
       1.0127300      0.65851650
       1.0130700      0.66944406
       1.0134100      0.66930971
       1.0137500      0.66953967
       1.0140800      0.66942288
       1.0144200      0.66921840
       1.0147600      0.65747845
       1.0151000      0.66586331
       1.0154400      0.66897542
       1.0157700      0.66671868
       1.0161099      0.66994561
       1.0164500      0.66868682
       1.0167900      0.65283909
       1.0171300      0.66950031
       1.0174700      0.67023661
       1.0178100      0.67042838
       1.0181500      0.67048432
       1.0184900      0.65614517
       1.0188299      0.65877206
       1.0191700      0.66994009
       1.0195100      0.66417241
       1.0198500      0.67109541
       1.0201800      0.66810360
       1.0205200      0.66927428
       1.0208600      0.67221138
       1.0211999      0.66851255
       1.0215501      0.66715244
       1.0218900      0.65832504
       1.0222300      0.66857611
       1.0225700      0.67028236
       1.0229100      0.67212308
       1.0232500      0.67141275
       1.0235900      0.67322063
       1.0239300      0.67112587
       1.0242701      0.66965382
       1.0246100      0.67322486
       1.0249600      0.67139495
       1.0253000      0.67405905
       1.0256400      0.67370400
       1.0259800      0.67419702
       1.0263200      0.67365470
       1.0266700      0.67382080
       1.0270100      0.67462409
       1.0273499      0.67166961
       1.0276901      0.67401219
       1.0280401      0.67493345
       1.0283800      0.67541572
       1.0287200      0.67240560
       1.0290600      0.65779149
       1.0294100      0.67535505
       1.0297500      0.67566944
       1.0300900      0.67402810
       1.0304400      0.67259393
       1.0307800      0.67596032
       1.0311199      0.67552606
       1.0314699      0.67113361
       1.0318100      0.67638468
       1.0321600      0.67613428
       1.0325000      0.67633967
       1.0328400      0.66740500
       1.0331900      0.66283680
       1.0335300      0.67521898
       1.0338800      0.67401809
       1.0342200      0.67269126
       1.0345600      0.65961060
       1.0349100      0.67479387
       1.0352499      0.67653261
       1.0355999      0.67449176
       1.0359499      0.67662207
       1.0362900      0.67789346
       1.0366400      0.67679683
       1.0369800      0.67796223
       1.0373300      0.65071449
       1.0376700      0.67299232
       1.0380200      0.67436736
       1.0383700      0.67867673
       1.0387100      0.67889896
       1.0390600      0.67825924
       1.0394000      0.67856491
       1.0397500      0.67314332
       1.0401000      0.67580398
       1.0404400      0.67917294
       1.0407900      0.67723815
       1.0411400      0.67488758
       1.0414799      0.67933309
       1.0418299      0.67843836
       1.0421799      0.68007694
       1.0425299      0.67593225
       1.0428700      0.67077163
       1.0432200      0.68010064
       1.0435700      0.67979896
       1.0439200      0.67966424
       1.0442700      0.68020755
       1.0446100      0.68047208
       1.0449600      0.67668293
       1.0453100      0.67844358
       1.0456600      0.67031558
       1.0460100      0.66401792
       1.0463600      0.66268667
       1.0467000      0.68142962
       1.0470500      0.67793675
       1.0474000      0.67015470
       1.0477500      0.68122423
       1.0481000      0.67927168
       1.0484500      0.67815516
       1.0488000      0.67978367
       1.0491500      0.68213805
       1.0495000      0.68231925
       1.0498500      0.68056327
       1.0502000      0.68257869
       1.0505500      0.67893525
       1.0509000      0.68117203
       1.0512500      0.68132972
       1.0516000      0.68163312
       1.0519500      0.67563475
       1.0523000      0.68202488
       1.0526500      0.68299139
       1.0530000      0.68324204
       1.0533500      0.67363106
       1.0537000      0.68334219
       1.0540500      0.68333169
       1.0544100      0.68259214
       1.0547600      0.68435371
       1.0551100      0.68419338
       1.0554600      0.68215979
       1.0558100      0.68415531
       1.0561600      0.68364271
       1.0565200      0.68480374
       1.0568700      0.68387482
       1.0572200      0.68256592
       1.0575700      0.68013178
       1.0579300      0.68249751
       1.0582800      0.68205024
       1.0586300      0.65146639
       1.0589800      0.65869586
       1.0593400      0.68186105
       1.0596900      0.68359150
       1.0600400      0.68453461
       1.0604000      0.68344130
       1.0607500      0.64775737
       1.0611000      0.68570068
       1.0614600      0.68514245
       1.0618100      0.68561097
       1.0621700      0.68425295
       1.0625200      0.68621697
       1.0628700      0.67437651
       1.0632300      0.66846103
       1.0635800      0.68268658
       1.0639400      0.68692368
       1.0642900      0.68713423
       1.0646501      0.68692816
       1.0650001      0.68684496
       1.0653600      0.68711244
       1.0657099      0.68733104
       1.0660700      0.68704857
       1.0664200      0.65162395
       1.0667800      0.68609588
       1.0671300      0.68706540
       1.0674900      0.68576356
       1.0678400      0.68720516
       1.0682000      0.68787876
       1.0685600      0.65959415
       1.0689100      0.66714028
       1.0692700      0.63516955
       1.0696300      0.66193244
       1.0699800      0.68823890
       1.0703400      0.68094465
       1.0707000      0.68020270
       1.0710500      0.66892249
       1.0714099      0.68853481
       1.0717700      0.68696242
       1.0721200      0.68051494
       1.0724800      0.68938189
       1.0728400      0.68310400
       1.0732000      0.64844246
       1.0735500      0.68524905
       1.0739100      0.69008061
       1.0742700      0.68880143
       1.0746300      0.68190938
       1.0749900      0.68725962
       1.0753500      0.65443444
       1.0757000      0.68183833
       1.0760601      0.69040114
       1.0764199      0.69028791
       1.0767800      0.68711735
       1.0771400      0.68595453
       1.0775000      0.69062865
       1.0778600      0.69079843
       1.0782200      0.69074937
       1.0785800      0.67948838
       1.0789400      0.65398392
       1.0793000      0.69052131
       1.0796601      0.68662365
       1.0800101      0.68614955
       1.0803699      0.68943599
       1.0807300      0.68903814
       1.0810900      0.68589939
       1.0814500      0.63684657
       1.0818200      0.69117251
       1.0821800      0.68840371
       1.0825400      0.69116551
       1.0829000      0.63644977
       1.0832601      0.68367157
       1.0836200      0.68649157
       1.0839800      0.69098651
       1.0843400      0.68968965
       1.0847000      0.66928386
       1.0850700      0.69137520
       1.0854300      0.69256879
       1.0857900      0.69263173
       1.0861501      0.69284756
       1.0865099      0.68588858
       1.0868700      0.69148960
       1.0872400      0.61661652
       1.0876000      0.68967810
       1.0879600      0.69294421
       1.0883300      0.69152693
       1.0886900      0.65947508
       1.0890501      0.69163114
       1.0894099      0.69088814
       1.0897800      0.68567158
       1.0901400      0.69329827
       1.0905000      0.69294286
       1.0908700      0.69080924
       1.0912300      0.69160013
       1.0915999      0.68415851
       1.0919600      0.67328283
       1.0923200      0.68581078
       1.0926900      0.68431803
       1.0930500      0.67563935
       1.0934200      0.66418359
       1.0937800      0.63425800
       1.0941401      0.56041233
       1.0945100      0.64442617
       1.0948700      0.66853134
       1.0952400      0.67798839
       1.0956000      0.66938536
       1.0959700      0.66903161
       1.0963300      0.69038106
       1.0967000      0.66425936
       1.0970600      0.68991384
       1.0974300      0.69379866
       1.0978000      0.69403015
       1.0981600      0.66339608
       1.0985301      0.67448624
       1.0988899      0.68304794
       1.0992600      0.69489915
       1.0996300      0.69541526
       1.0999900      0.69600585
       1.1003600      0.69650636
       1.1007299      0.69578737
       1.1010900      0.69682013
       1.1014600      0.69429567
       1.1018300      0.68858805
       1.1022000      0.65866117
       1.1025600      0.69570116
       1.1029299      0.69508171
       1.1033000      0.69693760
       1.1036700      0.69564258
       1.1040300      0.69727060
       1.1044000      0.69645214
       1.1047699      0.69401308
       1.1051400      0.69738708
       1.1055100      0.69742294
       1.1058800      0.69614395
       1.1062400      0.69668038
       1.1066099      0.69872454
       1.1069800      0.69878422
       1.1073500      0.69855174
       1.1077200      0.69893208
       1.1080900      0.69880983
       1.1084599      0.69648812
       1.1088300      0.69916438
       1.1092000      0.69845258
       1.1095700      0.69925986
       1.1099401      0.69684034
       1.1103100      0.69966225
       1.1106800      0.69926490
       1.1110500      0.69991609
       1.1114200      0.69997651
       1.1117899      0.69974686
       1.1121600      0.68918576
       1.1125300      0.70009515
       1.1129000      0.69917635
       1.1132700      0.68418423
       1.1136400      0.69824859
       1.1140100      0.69966722
       1.1143900      0.70081309
       1.1147600      0.69842200
       1.1151299      0.69843342
       1.1155000      0.70085693
       1.1158700      0.69845049
       1.1162400      0.70046186
       1.1166199      0.70083827
       1.1169900      0.70140626
       1.1173600      0.70123242
       1.1177300      0.70153109
       1.1181099      0.70034494
       1.1184800      0.70078239
       1.1188500      0.69696658
       1.1192200      0.67439689
       1.1196001      0.70198248
       1.1199700      0.69005243
       1.1203400      0.69273495
       1.1207200      0.70101800
       1.1210901      0.70176812
       1.1214600      0.70229552
       1.1218400      0.70227790
       1.1222100      0.70267126
       1.1225899      0.70272793
       1.1229600      0.70252788
       1.1233300      0.70227341
       1.1237100      0.70301144
       1.1240799      0.70329285
       1.1244600      0.70363868
       1.1248300      0.70072295
       1.1252100      0.70361167
       1.1255800      0.66972308
       1.1259600      0.68244900
       1.1263300      0.70273297
       1.1267101      0.70360866
       1.1270800      0.70368050
       1.1274600      0.70406993
       1.1278400      0.70361394
       1.1282099      0.70358508
       1.1285900      0.70460053
       1.1289600      0.69953385
       1.1293401      0.67970065
       1.1297200      0.70341124
       1.1300900      0.69444746
       1.1304700      0.70388037
       1.1308500      0.70330010
       1.1312200      0.69564669
       1.1316000      0.70421546
       1.1319799      0.70476835
       1.1323600      0.70441066
       1.1327300      0.70504774
       1.1331100      0.70464738
       1.1334900      0.68865744
       1.1338700      0.70352785
       1.1342400      0.70232831
       1.1346200      0.70565902
       1.1350000      0.70350642
       1.1353800      0.70559768
       1.1357599      0.70261906
       1.1361400      0.70388701
       1.1365100      0.70628596
       1.1368901      0.70637113
       1.1372700      0.70672789
       1.1376500      0.69624496
       1.1380301      0.70549059
       1.1384100      0.68900744
       1.1387900      0.70530785
       1.1391701      0.69737615
       1.1395500      0.70115297
       1.1399300      0.70547566
       1.1403100      0.69840787
       1.1406900      0.67956452
       1.1410700      0.69879276
       1.1414500      0.70478781
       1.1418300      0.70762403
       1.1422100      0.70605569
       1.1425900      0.69441455
       1.1429700      0.70587707
       1.1433500      0.70736214
       1.1437300      0.70701053
       1.1441100      0.69042098
