wavelength       flux
  microns         mJy
      
     0.800134  3.32991e-05
     0.800401  3.47680e-05
     0.800668  3.44272e-05
     0.800935  3.49074e-05
     0.801202  3.52719e-05
     0.801469  3.53143e-05
     0.801736  3.54969e-05
     0.802003  3.56897e-05
     0.802270  3.54861e-05
     0.802538  3.56845e-05
     0.802805  3.47312e-05
     0.803073  3.49867e-05
     0.803340  3.60225e-05
     0.803608  3.61877e-05
     0.803876  3.63254e-05
     0.804145  3.61816e-05
     0.804412  3.63994e-05
     0.804680  3.66030e-05
     0.804949  3.42276e-05
     0.805217  3.68359e-05
     0.805485  3.70430e-05
     0.805754  3.68087e-05
     0.806022  3.72169e-05
     0.806291  3.73716e-05
     0.806560  3.72277e-05
     0.806829  3.69689e-05
     0.807098  3.62501e-05
     0.807367  3.68614e-05
     0.807636  3.63778e-05
     0.807905  3.78057e-05
     0.808174  3.78297e-05
     0.808444  3.80629e-05
     0.808713  3.72220e-05
     0.808983  3.85279e-05
     0.809253  3.83443e-05
     0.809523  3.77367e-05
     0.809792  3.85734e-05
     0.810062  3.86279e-05
     0.810332  3.85039e-05
     0.810602  3.90969e-05
     0.810872  3.91192e-05
     0.811143  3.91786e-05
     0.811413  3.88015e-05
     0.811683  3.95333e-05
     0.811954  3.83912e-05
     0.812225  3.95282e-05
     0.812495  3.98976e-05
     0.812766  3.87490e-05
     0.813037  4.01462e-05
     0.813308  4.00727e-05
     0.813579  3.99902e-05
     0.813850  4.05268e-05
     0.814122  4.05206e-05
     0.814393  4.04279e-05
     0.814664  4.05468e-05
     0.814936  4.09717e-05
     0.815208  4.09392e-05
     0.815479  4.12321e-05
     0.815751  4.12418e-05
     0.816023  4.12492e-05
     0.816296  4.02334e-05
     0.816567  4.13312e-05
     0.816839  4.17452e-05
     0.817112  4.15794e-05
     0.817384  4.18672e-05
     0.817657  4.17728e-05
     0.817930  4.18878e-05
     0.818202  4.13139e-05
     0.818475  3.30019e-05
     0.818747  4.01064e-05
     0.819020  4.11174e-05
     0.819293  4.18461e-05
     0.819567  3.54666e-05
     0.819840  3.40705e-05
     0.820113  4.05229e-05
     0.820386  4.21082e-05
     0.820660  4.05422e-05
     0.820933  4.14284e-05
     0.821207  4.22819e-05
     0.821480  4.16647e-05
     0.821754  4.26928e-05
     0.822028  4.25956e-05
     0.822302  4.09356e-05
     0.822576  4.30853e-05
     0.822850  4.32951e-05
     0.823125  4.34353e-05
     0.823399  4.28521e-05
     0.823674  4.36282e-05
     0.823949  4.38677e-05
     0.824223  4.28826e-05
     0.824498  4.31875e-05
     0.824773  4.41734e-05
     0.825048  4.38919e-05
     0.825323  4.41191e-05
     0.825598  4.38319e-05
     0.825873  4.31950e-05
     0.826148  4.46577e-05
     0.826423  4.47053e-05
     0.826699  4.48078e-05
     0.826974  4.43929e-05
     0.827250  4.41621e-05
     0.827527  4.47293e-05
     0.827802  4.47850e-05
     0.828077  4.47150e-05
     0.828353  4.46872e-05
     0.828630  4.48377e-05
     0.828906  4.51745e-05
     0.829183  4.44220e-05
     0.829459  4.44807e-05
     0.829735  4.54164e-05
     0.830012  4.51392e-05
     0.830289  4.54363e-05
     0.830565  4.51735e-05
     0.830842  4.42586e-05
     0.831119  4.51895e-05
     0.831396  4.51387e-05
     0.831674  4.61828e-05
     0.831951  4.62245e-05
     0.832228  4.64591e-05
     0.832505  4.61276e-05
     0.832783  4.41144e-05
     0.833061  4.20687e-05
     0.833338  4.62208e-05
     0.833616  4.55468e-05
     0.833893  4.66919e-05
     0.834171  4.66505e-05
     0.834449  4.65694e-05
     0.834728  4.66847e-05
     0.835006  4.50888e-05
     0.835284  4.74147e-05
     0.835563  4.57808e-05
     0.835841  4.74765e-05
     0.836120  4.76763e-05
     0.836399  4.71143e-05
     0.836678  4.37368e-05
     0.836957  4.82915e-05
     0.837235  4.78305e-05
     0.837515  4.78923e-05
     0.837794  4.81631e-05
     0.838073  4.55905e-05
     0.838353  4.56636e-05
     0.838632  4.57137e-05
     0.838911  4.12148e-05
     0.839191  4.63679e-05
     0.839471  4.90281e-05
     0.839750  4.88565e-05
     0.840030  4.66454e-05
     0.840310  4.86542e-05
     0.840590  4.94401e-05
     0.840870  4.96803e-05
     0.841151  4.97165e-05
     0.841431  4.64519e-05
     0.841712  5.01055e-05
     0.841992  4.81917e-05
     0.842273  4.96078e-05
     0.842554  4.82121e-05
     0.842835  4.57030e-05
     0.843116  4.98217e-05
     0.843397  5.04632e-05
     0.843678  3.92422e-05
     0.843959  4.86786e-05
     0.844240  4.85949e-05
     0.844522  4.79665e-05
     0.844803  4.87770e-05
     0.845085  4.92899e-05
     0.845366  4.69789e-05
     0.845648  4.74641e-05
     0.845930  4.77646e-05
     0.846213  4.86696e-05
     0.846494  4.90585e-05
     0.846776  4.86243e-05
     0.847058  4.34831e-05
     0.847341  4.84887e-05
     0.847623  4.90775e-05
     0.847906  4.98023e-05
     0.848189  4.98816e-05
     0.848471  4.94406e-05
     0.848754  5.03504e-05
     0.849037  5.04618e-05
     0.849320  5.06626e-05
     0.849603  5.02247e-05
     0.849886  4.63828e-05
     0.850170  4.52573e-05
     0.850453  5.08971e-05
     0.850736  5.11328e-05
     0.851020  5.01587e-05
     0.851304  5.12823e-05
     0.851587  4.79513e-05
     0.851871  4.95526e-05
     0.852156  4.84966e-05
     0.852439  5.17755e-05
     0.852723  5.19107e-05
     0.853008  5.17927e-05
     0.853292  5.16659e-05
     0.853577  5.19020e-05
     0.853861  5.19267e-05
     0.854146  4.93580e-05
     0.854431  3.59585e-05
     0.854715  4.95029e-05
     0.855000  5.08116e-05
     0.855285  5.35146e-05
     0.855570  5.38783e-05
     0.855856  5.40389e-05
     0.856141  5.39252e-05
     0.856426  5.46173e-05
     0.856712  5.43423e-05
     0.856997  5.49725e-05
     0.857283  5.44458e-05
     0.857569  5.49739e-05
     0.857854  5.52212e-05
     0.858140  5.53712e-05
     0.858426  5.41588e-05
     0.858712  5.57764e-05
     0.858999  5.61805e-05
     0.859285  5.61649e-05
     0.859572  5.61882e-05
     0.859858  5.65000e-05
     0.860145  5.66207e-05
     0.860432  5.66351e-05
     0.860718  5.70570e-05
     0.861005  5.72059e-05
     0.861292  5.52016e-05
     0.861579  5.73577e-05
     0.861867  5.75796e-05
     0.862154  5.81084e-05
     0.862441  5.68324e-05
     0.862729  5.86728e-05
     0.863016  5.91344e-05
     0.863304  5.87074e-05
     0.863591  5.88569e-05
     0.863880  5.90601e-05
     0.864167  5.94201e-05
     0.864455  5.94670e-05
     0.864743  5.98334e-05
     0.865032  5.97470e-05
     0.865321  5.95162e-05
     0.865609  5.99665e-05
     0.865897  5.96680e-05
     0.866186  5.71344e-05
     0.866475  4.22020e-05
     0.866764  5.84416e-05
     0.867053  6.04584e-05
     0.867342  6.09747e-05
     0.867631  5.64849e-05
     0.867920  5.99568e-05
     0.868209  6.15703e-05
     0.868499  5.94784e-05
     0.868788  6.10916e-05
     0.869078  5.05811e-05
     0.869367  5.91500e-05
     0.869657  6.07797e-05
     0.869947  6.21675e-05
