wavelength       flux
  microns         mJy
      
     0.800134    0.0954701
     0.800401     0.102571
     0.800668     0.101658
     0.800935     0.102719
     0.801202     0.103872
     0.801469     0.103561
     0.801736     0.104132
     0.802003     0.103799
     0.802270     0.103548
     0.802538     0.104083
     0.802805    0.0998124
     0.803073    0.0987080
     0.803340     0.104117
     0.803608     0.103202
     0.803876     0.104142
     0.804145     0.103537
     0.804412     0.103591
     0.804680     0.101967
     0.804949    0.0952057
     0.805217     0.103246
     0.805485     0.104062
     0.805754     0.102367
     0.806022     0.104462
     0.806291     0.104259
     0.806560     0.103258
     0.806829     0.103427
     0.807098     0.100482
     0.807367     0.100872
     0.807636     0.100738
     0.807905     0.104512
     0.808174     0.103261
     0.808444     0.104033
     0.808713    0.0987726
     0.808983     0.105132
     0.809253     0.102703
     0.809523     0.100556
     0.809792     0.102927
     0.810062     0.100959
     0.810332     0.103571
     0.810602     0.104281
     0.810872     0.104360
     0.811143     0.103561
     0.811413     0.103921
     0.811683     0.104026
     0.811954     0.101827
     0.812225     0.104812
     0.812495     0.105386
     0.812766     0.102607
     0.813037     0.104894
     0.813308     0.104024
     0.813579     0.104583
     0.813850     0.104969
     0.814122     0.104907
     0.814393     0.104913
     0.814664     0.104683
     0.814936     0.105529
     0.815208     0.103614
     0.815479     0.105699
     0.815751     0.105239
     0.816023     0.105832
     0.816296     0.102504
     0.816567     0.105083
     0.816839     0.105975
     0.817112     0.105060
     0.817384     0.105878
     0.817657     0.105021
     0.817930     0.105977
     0.818202     0.103029
     0.818475    0.0872113
     0.818747     0.102879
     0.819020     0.102163
     0.819293     0.105842
     0.819567    0.0918948
     0.819840    0.0898766
     0.820113     0.101099
     0.820386     0.105278
     0.820660     0.101773
     0.820933     0.103085
     0.821207     0.105796
     0.821480    0.0994539
     0.821754     0.106101
     0.822028     0.106387
     0.822302    0.0960997
     0.822576     0.106447
     0.822850     0.107331
     0.823125     0.106359
     0.823399     0.102243
     0.823674     0.106445
     0.823949     0.106865
     0.824223     0.103655
     0.824498     0.104859
     0.824773     0.107616
     0.825048     0.104515
     0.825323     0.106789
     0.825598     0.106181
     0.825873     0.104022
     0.826148     0.107583
     0.826423     0.107400
     0.826699     0.106908
     0.826974     0.106081
     0.827250     0.107178
     0.827527     0.106764
     0.827802     0.106873
     0.828077     0.107638
     0.828353     0.107255
     0.828630     0.107626
     0.828906     0.106900
     0.829183     0.107190
     0.829459     0.104680
     0.829735     0.107187
     0.830012     0.106405
     0.830289     0.107575
     0.830565     0.106422
     0.830842     0.102350
     0.831119     0.104873
     0.831396     0.104489
     0.831674     0.107653
     0.831951     0.107301
     0.832228     0.106955
     0.832505     0.107124
     0.832783    0.0991223
     0.833061    0.0934639
     0.833338     0.103492
     0.833616     0.104535
     0.833893     0.107266
     0.834171     0.105544
     0.834449     0.106879
     0.834728     0.104052
     0.835006     0.101619
     0.835284     0.108872
     0.835563     0.105203
     0.835841     0.108426
     0.836120     0.107613
     0.836399     0.106502
     0.836678    0.0979240
     0.836957     0.109162
     0.837235     0.107308
     0.837515     0.108153
     0.837794     0.108825
     0.838073     0.102812
     0.838353     0.102565
     0.838632     0.102582
     0.838911    0.0874360
     0.839191     0.101336
     0.839471     0.109320
     0.839750     0.108985
     0.840030     0.103353
     0.840310     0.106655
     0.840590     0.108840
     0.840870     0.109047
     0.841151     0.109400
     0.841431     0.102771
     0.841712     0.109163
     0.841992     0.104344
     0.842273     0.108768
     0.842554     0.103925
     0.842835     0.100499
     0.843116     0.109343
     0.843397     0.109391
     0.843678    0.0906542
     0.843959     0.108461
     0.844240     0.103462
     0.844522     0.108922
     0.844803     0.108522
     0.845085     0.108994
     0.845366     0.105946
     0.845648     0.108371
     0.845930     0.107498
     0.846213     0.108975
     0.846494     0.109827
     0.846776     0.108262
     0.847058    0.0932908
     0.847341     0.107848
     0.847623     0.110050
     0.847906     0.109935
     0.848189     0.109410
     0.848471     0.107853
     0.848754     0.109938
     0.849037     0.109747
     0.849320     0.109688
     0.849603     0.107457
     0.849886    0.0892721
     0.850170    0.0877554
     0.850453     0.107603
     0.850736     0.109084
     0.851020     0.109798
     0.851304     0.109756
     0.851587    0.0981475
     0.851871     0.105026
     0.852156     0.103310
     0.852439     0.109758
     0.852723     0.109342
     0.853008     0.106832
     0.853292     0.107636
     0.853577     0.107209
     0.853861     0.102956
     0.854146    0.0890672
     0.854431    0.0565443
     0.854715    0.0878309
     0.855000    0.0991827
     0.855285     0.106789
     0.855570     0.109174
     0.855856     0.108325
     0.856141     0.109981
     0.856426     0.110196
     0.856712     0.109896
     0.856997     0.110502
     0.857283     0.109843
     0.857569     0.110358
     0.857854     0.110645
     0.858140     0.110900
     0.858426     0.106326
     0.858712     0.110756
     0.858999     0.111371
     0.859285     0.111710
     0.859572     0.111005
     0.859858     0.111313
     0.860145     0.110146
     0.860432     0.111059
     0.860718     0.110557
     0.861005     0.111242
     0.861292     0.104612
     0.861579     0.110192
     0.861867     0.110429
     0.862154     0.111185
     0.862441     0.107261
     0.862729     0.111772
     0.863016     0.112288
     0.863304     0.111864
     0.863591     0.111019
     0.863880     0.111088
     0.864167     0.111405
     0.864455     0.110538
     0.864743     0.112422
     0.865032     0.110054
     0.865321     0.110928
     0.865609     0.109636
     0.865897     0.107393
     0.866186    0.0940543
     0.866475    0.0609455
     0.866764    0.0981400
     0.867053     0.107796
     0.867342     0.109598
     0.867631    0.0993677
     0.867920     0.109230
     0.868209     0.110051
     0.868499     0.108026
     0.868788     0.109252
     0.869078    0.0827411
     0.869367     0.105502
     0.869657     0.109930
     0.869947     0.112372
     0.870237     0.106819
     0.870528     0.111212
     0.870817     0.112120
     0.871107     0.111787
     0.871398     0.106650
     0.871688     0.109872
     0.871979     0.108773
     0.872269     0.110962
     0.872560     0.111593
     0.872851     0.112342
     0.873142     0.112356
     0.873433     0.112055
     0.873724     0.104575
     0.874015     0.110031
     0.874307     0.111827
     0.874599     0.112517
     0.874890     0.112188
     0.875181     0.112843
     0.875473     0.110894
     0.875766     0.113172
     0.876058     0.106406
     0.876350     0.113795
     0.876641     0.108941
     0.876933     0.109953
     0.877225     0.113938
     0.877518     0.101993
     0.877810     0.113310
     0.878103     0.111290
     0.878396     0.113731
     0.878689     0.113571
     0.878982     0.113607
     0.879275     0.111968
     0.879568     0.109066
     0.879861     0.113422
     0.880154     0.113934
     0.880448     0.110693
     0.880741     0.101818
     0.881034    0.0918446
     0.881328     0.112253
     0.881622     0.113928
     0.881916     0.114484
     0.882209     0.112734
     0.882504     0.105668
     0.882798    0.0997995
     0.883092     0.113113
     0.883386     0.115256
     0.883681     0.114098
     0.883976     0.107085
     0.884270     0.112587
     0.884565     0.113006
     0.884860     0.113344
     0.885155     0.114340
     0.885450     0.115637
     0.885745     0.115391
     0.886041     0.115007
     0.886336     0.114828
     0.886631     0.111978
     0.886927     0.109129
     0.887222     0.112576
     0.887518     0.114386
     0.887814     0.113651
     0.888110     0.113762
     0.888406     0.115626
     0.888702     0.114515
     0.888999     0.115216
     0.889295     0.114508
