wavelength       flux
  microns         mJy
      
     0.800134  0.000428288
     0.800401  0.000447789
     0.800668  0.000445534
     0.800935  0.000449069
     0.801202  0.000450680
     0.801469  0.000450891
     0.801736  0.000451638
     0.802003  0.000452496
     0.802270  0.000451334
     0.802538  0.000452745
     0.802805  0.000441891
     0.803073  0.000444854
     0.803340  0.000454205
     0.803608  0.000454028
     0.803876  0.000455161
     0.804145  0.000454510
     0.804412  0.000455059
     0.804680  0.000453729
     0.804949  0.000432544
     0.805217  0.000457179
     0.805485  0.000458199
     0.805754  0.000455797
     0.806022  0.000459499
     0.806291  0.000460001
     0.806560  0.000458908
     0.806829  0.000458205
     0.807098  0.000449178
     0.807367  0.000456048
     0.807636  0.000452221
     0.807905  0.000462798
     0.808174  0.000461534
     0.808444  0.000463716
     0.808713  0.000450088
     0.808983  0.000465336
     0.809253  0.000463984
     0.809523  0.000460788
     0.809792  0.000464218
     0.810062  0.000462190
     0.810332  0.000465339
     0.810602  0.000468008
     0.810872  0.000468626
     0.811143  0.000468248
     0.811413  0.000466889
     0.811683  0.000470011
     0.811954  0.000462376
     0.812225  0.000470564
     0.812495  0.000471892
     0.812766  0.000468381
     0.813037  0.000472825
     0.813308  0.000471521
     0.813579  0.000471926
     0.813850  0.000474679
     0.814122  0.000474658
     0.814393  0.000474548
     0.814664  0.000474811
     0.814936  0.000476819
     0.815208  0.000476127
     0.815479  0.000478359
     0.815751  0.000478200
     0.816023  0.000478455
     0.816296  0.000472294
     0.816567  0.000478720
     0.816839  0.000480306
     0.817112  0.000479816
     0.817384  0.000480841
     0.817657  0.000480530
     0.817930  0.000481227
     0.818202  0.000477206
     0.818475  0.000410475
     0.818747  0.000471275
     0.819020  0.000476578
     0.819293  0.000481284
     0.819567  0.000432792
     0.819840  0.000423492
     0.820113  0.000473163
     0.820386  0.000484251
     0.820660  0.000476619
     0.820933  0.000481317
     0.821207  0.000487171
     0.821480  0.000474749
     0.821754  0.000488826
     0.822028  0.000488438
     0.822302  0.000461350
     0.822576  0.000490672
     0.822850  0.000491795
     0.823125  0.000491924
     0.823399  0.000484631
     0.823674  0.000492916
     0.823949  0.000494066
     0.824223  0.000483021
     0.824498  0.000491132
     0.824773  0.000495640
     0.825048  0.000490894
     0.825323  0.000496294
     0.825598  0.000494919
     0.825873  0.000490424
     0.826148  0.000498413
     0.826423  0.000498162
     0.826699  0.000497881
     0.826974  0.000497425
     0.827250  0.000499256
     0.827527  0.000500168
     0.827802  0.000500655
     0.828077  0.000501406
     0.828353  0.000501521
     0.828630  0.000502090
     0.828906  0.000502991
     0.829183  0.000501963
     0.829459  0.000496696
     0.829735  0.000504341
     0.830012  0.000504299
     0.830289  0.000505454
     0.830565  0.000504286
     0.830842  0.000495797
     0.831119  0.000502880
     0.831396  0.000502064
     0.831674  0.000508363
     0.831951  0.000508112
     0.832228  0.000508717
     0.832505  0.000507439
     0.832783  0.000482834
     0.833061  0.000458627
     0.833338  0.000501792
     0.833616  0.000501528
     0.833893  0.000511291
     0.834171  0.000508680
     0.834449  0.000511716
     0.834728  0.000508111
     0.835006  0.000500019
     0.835284  0.000516118
     0.835563  0.000505081
     0.835841  0.000516397
     0.836120  0.000515850
     0.836399  0.000512258
     0.836678  0.000480643
     0.836957  0.000518979
     0.837235  0.000517255
     0.837515  0.000518895
     0.837794  0.000519611
     0.838073  0.000494484
     0.838353  0.000496142
     0.838632  0.000496047
     0.838911  0.000446310
     0.839191  0.000500298
     0.839471  0.000522976
     0.839750  0.000522642
     0.840030  0.000501946
     0.840310  0.000519731
     0.840590  0.000525444
     0.840870  0.000525841
     0.841151  0.000526578
     0.841431  0.000497007
     0.841712  0.000527392
     0.841992  0.000514764
     0.842273  0.000528185
     0.842554  0.000514696
     0.842835  0.000490860
     0.843116  0.000528353
     0.843397  0.000530142
     0.843678  0.000443953
     0.843959  0.000523066
     0.844240  0.000516206
     0.844522  0.000530154
     0.844803  0.000531806
     0.845085  0.000533044
     0.845366  0.000521515
     0.845648  0.000530764
     0.845930  0.000529355
     0.846213  0.000533482
     0.846494  0.000535872
     0.846776  0.000533606
     0.847058  0.000476522
     0.847341  0.000533813
     0.847623  0.000537492
     0.847906  0.000538622
     0.848189  0.000538345
     0.848471  0.000535996
     0.848754  0.000539618
     0.849037  0.000539971
     0.849320  0.000538903
     0.849603  0.000532230
     0.849886  0.000463855
     0.850170  0.000451445
     0.850453  0.000535784
     0.850736  0.000541037
     0.851020  0.000541983
     0.851304  0.000543389
     0.851587  0.000503910
     0.851871  0.000529045
     0.852156  0.000518631
     0.852439  0.000545215
     0.852723  0.000544846
     0.853008  0.000541191
     0.853292  0.000539495
     0.853577  0.000536699
     0.853861  0.000522906
     0.854146  0.000469039
     0.854431  0.000315643
     0.854715  0.000463255
     0.855000  0.000511438
     0.855285  0.000538658
     0.855570  0.000546919
     0.855856  0.000549112
     0.856141  0.000551875
     0.856426  0.000554336
     0.856712  0.000553796
     0.856997  0.000556620
     0.857283  0.000554107
     0.857569  0.000557191
     0.857854  0.000558366
     0.858140  0.000557984
     0.858426  0.000545311
     0.858712  0.000560815
     0.858999  0.000562294
     0.859285  0.000563252
     0.859572  0.000562475
     0.859858  0.000563584
     0.860145  0.000562178
     0.860432  0.000563956
     0.860718  0.000564643
     0.861005  0.000565505
     0.861292  0.000542377
     0.861579  0.000563066
     0.861867  0.000565563
     0.862154  0.000567146
     0.862441  0.000554247
     0.862729  0.000569846
     0.863016  0.000571668
     0.863304  0.000571007
     0.863591  0.000570035
     0.863880  0.000570539
     0.864167  0.000571730
     0.864455  0.000570871
     0.864743  0.000573595
     0.865032  0.000571388
     0.865321  0.000570221
     0.865609  0.000566899
     0.865897  0.000556526
     0.866186  0.000505170
     0.866475  0.000351193
     0.866764  0.000522241
     0.867053  0.000561491
     0.867342  0.000570675
     0.867631  0.000532055
     0.867920  0.000565346
     0.868209  0.000577733
     0.868499  0.000561586
     0.868788  0.000572751
     0.869078  0.000470703
     0.869367  0.000557971
     0.869657  0.000575093
     0.869947  0.000582443
     0.870237  0.000574167
     0.870528  0.000582170
     0.870817  0.000583757
     0.871107  0.000585004
     0.871398  0.000575890
     0.871688  0.000579260
     0.871979  0.000579267
     0.872269  0.000582778
     0.872560  0.000585460
     0.872851  0.000587894
     0.873142  0.000592519
     0.873433  0.000587221
     0.873724  0.000567769
     0.874015  0.000583976
     0.874307  0.000590371
     0.874599  0.000594672
     0.874890  0.000592343
     0.875181  0.000594137
     0.875473  0.000591771
     0.875766  0.000595761
     0.876058  0.000572302
     0.876350  0.000598891
     0.876641  0.000586249
     0.876933  0.000584954
     0.877225  0.000602225
     0.877518  0.000570488
     0.877810  0.000601487
     0.878103  0.000593279
     0.878396  0.000602048
     0.878689  0.000604419
     0.878982  0.000603890
     0.879275  0.000603101
     0.879568  0.000591828
     0.879861  0.000605480
     0.880154  0.000606686
     0.880448  0.000593509
     0.880741  0.000560371
     0.881034  0.000514115
     0.881328  0.000602173
     0.881622  0.000608633
     0.881916  0.000611229
     0.882209  0.000609629
