wavelength       flux
  microns         mJy
      
     0.800134   0.00110778
     0.800401   0.00115016
     0.800668   0.00112688
     0.800935   0.00114193
     0.801202   0.00117488
     0.801469   0.00117075
     0.801736   0.00119992
     0.802003   0.00121816
     0.802270   0.00117772
     0.802538   0.00118895
     0.802805   0.00119230
     0.803073   0.00120983
     0.803340   0.00120085
     0.803608   0.00123748
     0.803876   0.00123488
     0.804145   0.00121859
     0.804412   0.00125697
     0.804680   0.00127130
     0.804949   0.00112320
     0.805217   0.00125288
     0.805485   0.00128135
     0.805754   0.00126010
     0.806022   0.00128831
     0.806291   0.00130388
     0.806560   0.00130307
     0.806829   0.00124058
     0.807098   0.00124942
     0.807367   0.00127075
     0.807636   0.00122071
     0.807905   0.00128666
     0.808174   0.00133603
     0.808444   0.00132176
     0.808713   0.00134131
     0.808983   0.00136512
     0.809253   0.00135456
     0.809523   0.00131773
     0.809792   0.00139557
     0.810062   0.00140780
     0.810332   0.00136549
     0.810602   0.00138144
     0.810872   0.00139089
     0.811143   0.00141024
     0.811413   0.00131399
     0.811683   0.00139485
     0.811954   0.00130669
     0.812225   0.00137206
     0.812495   0.00142214
     0.812766   0.00132732
     0.813037   0.00146471
     0.813308   0.00147639
     0.813579   0.00144944
     0.813850   0.00147492
     0.814122   0.00145439
     0.814393   0.00141919
     0.814664   0.00148707
     0.814936   0.00148053
     0.815208   0.00146764
     0.815479   0.00148746
     0.815751   0.00146629
     0.816023   0.00142801
     0.816296   0.00134556
     0.816567   0.00142011
     0.816839   0.00145245
     0.817112   0.00141158
     0.817384   0.00139543
     0.817657   0.00133757
     0.817930   0.00124245
     0.818202   0.00105385
     0.818475  0.000558732
     0.818747  0.000830236
     0.819020   0.00105862
     0.819293  0.000995674
     0.819567  0.000608954
     0.819840  0.000554270
     0.820113  0.000937838
     0.820386   0.00112266
     0.820660   0.00111205
     0.820933   0.00114856
     0.821207   0.00122708
     0.821480   0.00127585
     0.821754   0.00129965
     0.822028   0.00128994
     0.822302   0.00130111
     0.822576   0.00135047
     0.822850   0.00136922
     0.823125   0.00138470
     0.823399   0.00137353
     0.823674   0.00140983
     0.823949   0.00143036
     0.824223   0.00139980
     0.824498   0.00136871
     0.824773   0.00144242
     0.825048   0.00145974
     0.825323   0.00139326
     0.825598   0.00139074
     0.825873   0.00137698
     0.826148   0.00142922
     0.826423   0.00144629
     0.826699   0.00145234
     0.826974   0.00139327
     0.827250   0.00128634
     0.827527   0.00136416
     0.827802   0.00137703
     0.828077   0.00132475
     0.828353   0.00132386
     0.828630   0.00133438
     0.828906   0.00137565
     0.829183   0.00123829
     0.829459   0.00133789
     0.829735   0.00135644
     0.830012   0.00133258
     0.830289   0.00132360
     0.830565   0.00130248
     0.830842   0.00129857
     0.831119   0.00132774
     0.831396   0.00135050
     0.831674   0.00136759
     0.831951   0.00136876
     0.832228   0.00139712
     0.832505   0.00134775
     0.832783   0.00122794
     0.833061   0.00116607
     0.833338   0.00140798
     0.833616   0.00131038
     0.833893   0.00133878
     0.834171   0.00138222
     0.834449   0.00132329
     0.834728   0.00135151
     0.835006   0.00131768
     0.835284   0.00135306
     0.835563   0.00124898
     0.835841   0.00134492
     0.836120   0.00140351
     0.836399   0.00136001
     0.836678   0.00118299
     0.836957   0.00141379
     0.837235   0.00134268
     0.837515   0.00133900
     0.837794   0.00133662
     0.838073   0.00121724
     0.838353   0.00124241
     0.838632   0.00120168
     0.838911   0.00102930
     0.839191   0.00121478
     0.839471   0.00137123
     0.839750   0.00133544
     0.840030   0.00124847
     0.840310   0.00138857
     0.840590   0.00140187
     0.840870   0.00140230
     0.841151   0.00137541
     0.841431   0.00119036
     0.841712   0.00142267
     0.841992   0.00134613
     0.842273   0.00130605
     0.842554   0.00134218
     0.842835   0.00111861
     0.843116   0.00129009
     0.843397   0.00136548
     0.843678  0.000667878
     0.843959   0.00107734
     0.844240   0.00124316
     0.844522  0.000919259
     0.844803  0.000959284
     0.845085   0.00105015
     0.845366  0.000914087
     0.845648  0.000806785
     0.845930  0.000885309
     0.846213  0.000921191
     0.846494  0.000926260
     0.846776  0.000882707
     0.847058  0.000795608
     0.847341  0.000877601
     0.847623  0.000890708
     0.847906  0.000974052
     0.848189  0.000977429
     0.848471  0.000954298
     0.848754   0.00100355
     0.849037   0.00100409
     0.849320   0.00103187
     0.849603   0.00104764
     0.849886   0.00103007
     0.850170  0.000945991
     0.850453   0.00104502
     0.850736   0.00105176
     0.851020  0.000909041
     0.851304   0.00101788
     0.851587  0.000956195
     0.851871  0.000943520
     0.852156  0.000945133
     0.852439  0.000998547
     0.852723   0.00105398
     0.853008   0.00103303
     0.853292   0.00102364
     0.853577   0.00102879
     0.853861   0.00108277
     0.854146   0.00109745
     0.854431  0.000939837
     0.854715   0.00111089
     0.855000   0.00110651
     0.855285   0.00119497
     0.855570   0.00117004
     0.855856   0.00118981
     0.856141   0.00115090
     0.856426   0.00121932
     0.856712   0.00118234
     0.856997   0.00121810
     0.857283   0.00119986
     0.857569   0.00121291
     0.857854   0.00122306
     0.858140   0.00125844
     0.858426   0.00120317
     0.858712   0.00123190
     0.858999   0.00126165
     0.859285   0.00124768
     0.859572   0.00124624
     0.859858   0.00127022
     0.860145   0.00129628
     0.860432   0.00127792
     0.860718   0.00129067
     0.861005   0.00131295
     0.861292   0.00126462
     0.861579   0.00130808
     0.861867   0.00130977
     0.862154   0.00136200
     0.862441   0.00133692
     0.862729   0.00136198
     0.863016   0.00140341
     0.863304   0.00134401
     0.863591   0.00139744
     0.863880   0.00138452
     0.864167   0.00138640
     0.864455   0.00142878
     0.864743   0.00141301
     0.865032   0.00141298
     0.865321   0.00137530
     0.865609   0.00143377
     0.865897   0.00141607
     0.866186   0.00139318
     0.866475   0.00108835
     0.866764   0.00142147
     0.867053   0.00145623
     0.867342   0.00146175
     0.867631   0.00130455
     0.867920   0.00138632
     0.868209   0.00147565
     0.868499   0.00137390
     0.868788   0.00144824
     0.869078   0.00105069
     0.869367   0.00125986
     0.869657   0.00118760
     0.869947   0.00126501
     0.870237   0.00128919
     0.870528   0.00126085
     0.870817   0.00133330
     0.871107   0.00131737
     0.871398   0.00121153
     0.871688   0.00118999
     0.871979   0.00123259
     0.872269   0.00131127
     0.872560   0.00137142
     0.872851   0.00139421
     0.873142   0.00150216
     0.873433   0.00133017
     0.873724   0.00133485
     0.874015   0.00135333
     0.874307   0.00139581
     0.874599   0.00153037
     0.874890   0.00138753
     0.875181   0.00143393
     0.875473   0.00147760
     0.875766   0.00149686
     0.876058   0.00150684
     0.876350   0.00161788
     0.876641   0.00152804
     0.876933   0.00139931
     0.877225   0.00165041
     0.877518   0.00158961
     0.877810   0.00167684
     0.878103   0.00148869
     0.878396   0.00159519
     0.878689   0.00168129
     0.878982   0.00163519
     0.879275   0.00168906
     0.879568   0.00161306
     0.879861   0.00167511
     0.880154   0.00160488
     0.880448   0.00123161
     0.880741   0.00149335
     0.881034   0.00142990
     0.881328   0.00160063
     0.881622   0.00165263
     0.881916   0.00174900
     0.882209   0.00177017
