wavelength       flux
  microns         mJy
      
     0.800134  1.16773e-07
     0.800401  1.20814e-07
     0.800668  1.20310e-07
     0.800935  1.21886e-07
     0.801202  1.23129e-07
     0.801469  1.23565e-07
     0.801736  1.24449e-07
     0.802003  1.25400e-07
     0.802270  1.24905e-07
     0.802538  1.25932e-07
     0.802805  1.23310e-07
     0.803073  1.26156e-07
     0.803340  1.27985e-07
     0.803608  1.28792e-07
     0.803876  1.29596e-07
     0.804145  1.29647e-07
     0.804412  1.30799e-07
     0.804680  1.31699e-07
     0.804949  1.25146e-07
     0.805217  1.33032e-07
     0.805485  1.34026e-07
     0.805754  1.33685e-07
     0.806022  1.35262e-07
     0.806291  1.36052e-07
     0.806560  1.36370e-07
     0.806829  1.35699e-07
     0.807098  1.33692e-07
     0.807367  1.37012e-07
     0.807636  1.34907e-07
     0.807905  1.39562e-07
     0.808174  1.40558e-07
     0.808444  1.41213e-07
     0.808713  1.39855e-07
     0.808983  1.43301e-07
     0.809253  1.43491e-07
     0.809523  1.42778e-07
     0.809792  1.45334e-07
     0.810062  1.45911e-07
     0.810332  1.45767e-07
     0.810602  1.47507e-07
     0.810872  1.48136e-07
     0.811143  1.49053e-07
     0.811413  1.48044e-07
     0.811683  1.50567e-07
     0.811954  1.47562e-07
     0.812225  1.51364e-07
     0.812495  1.52820e-07
     0.812766  1.50941e-07
     0.813037  1.54724e-07
     0.813308  1.55015e-07
     0.813579  1.55422e-07
     0.813850  1.57083e-07
     0.814122  1.57487e-07
     0.814393  1.57600e-07
     0.814664  1.59021e-07
     0.814936  1.60278e-07
     0.815208  1.60842e-07
     0.815479  1.62025e-07
     0.815751  1.62483e-07
     0.816023  1.62716e-07
     0.816296  1.60526e-07
     0.816567  1.64059e-07
     0.816839  1.65619e-07
     0.817112  1.65841e-07
     0.817384  1.66898e-07
     0.817657  1.67254e-07
     0.817930  1.67475e-07
     0.818202  1.65774e-07
     0.818475  1.28928e-07
     0.818747  1.58928e-07
     0.819020  1.67068e-07
     0.819293  1.68227e-07
     0.819567  1.39923e-07
     0.819840  1.35137e-07
     0.820113  1.66834e-07
     0.820386  1.72398e-07
     0.820660  1.68981e-07
     0.820933  1.72291e-07
     0.821207  1.74995e-07
     0.821480  1.74977e-07
     0.821754  1.77393e-07
     0.822028  1.77625e-07
     0.822302  1.72946e-07
     0.822576  1.80371e-07
     0.822850  1.81349e-07
     0.823125  1.82527e-07
     0.823399  1.81989e-07
     0.823674  1.84382e-07
     0.823949  1.85613e-07
     0.824223  1.83030e-07
     0.824498  1.85047e-07
     0.824773  1.88123e-07
     0.825048  1.88635e-07
     0.825323  1.89103e-07
     0.825598  1.89291e-07
     0.825873  1.87750e-07
     0.826148  1.92453e-07
     0.826423  1.93253e-07
     0.826699  1.93970e-07
     0.826974  1.93474e-07
     0.827250  1.92964e-07
     0.827527  1.95598e-07
     0.827802  1.96492e-07
     0.828077  1.96528e-07
     0.828353  1.97135e-07
     0.828630  1.98191e-07
     0.828906  2.00132e-07
     0.829183  1.97569e-07
     0.829459  1.99497e-07
     0.829735  2.02566e-07
     0.830012  2.02616e-07
     0.830289  2.03782e-07
     0.830565  2.03972e-07
     0.830842  2.01442e-07
     0.831119  2.05530e-07
     0.831396  2.06579e-07
     0.831674  2.09493e-07
     0.831951  2.10254e-07
     0.832228  2.11868e-07
     0.832505  2.11101e-07
     0.832783  2.03184e-07
     0.833061  1.94345e-07
     0.833338  2.14391e-07
     0.833616  2.10496e-07
     0.833893  2.16313e-07
     0.834171  2.17587e-07
     0.834449  2.17619e-07
     0.834728  2.19100e-07
     0.835006  2.15168e-07
     0.835284  2.21956e-07
     0.835563  2.15630e-07
     0.835841  2.23522e-07
     0.836120  2.25577e-07
     0.836399  2.23637e-07
     0.836678  2.08180e-07
     0.836957  2.29132e-07
     0.837235  2.28278e-07
     0.837515  2.29149e-07
     0.837794  2.30364e-07
     0.838073  2.16688e-07
     0.838353  2.19486e-07
     0.838632  2.19134e-07
     0.838911  2.02204e-07
     0.839191  2.26172e-07
     0.839471  2.37876e-07
     0.839750  2.37362e-07
     0.840030  2.26630e-07
     0.840310  2.39687e-07
     0.840590  2.42693e-07
     0.840870  2.44014e-07
     0.841151  2.44709e-07
     0.841431  2.26306e-07
     0.841712  2.47853e-07
     0.841992  2.41297e-07
     0.842273  2.47195e-07
     0.842554  2.42866e-07
     0.842835  2.25355e-07
     0.843116  2.49343e-07
     0.843397  2.52875e-07
     0.843678  1.93913e-07
     0.843959  2.43128e-07
     0.844240  2.48718e-07
     0.844522  2.45505e-07
     0.844803  2.49840e-07
     0.845085  2.53248e-07
     0.845366  2.43939e-07
     0.845648  2.46361e-07
     0.845930  2.48419e-07
     0.846213  2.52675e-07
     0.846494  2.55025e-07
     0.846776  2.53945e-07
     0.847058  2.29152e-07
     0.847341  2.54922e-07
     0.847623  2.57981e-07
     0.847906  2.62043e-07
     0.848189  2.63228e-07
     0.848471  2.62681e-07
     0.848754  2.66698e-07
     0.849037  2.67999e-07
     0.849320  2.69469e-07
     0.849603  2.68617e-07
     0.849886  2.48379e-07
     0.850170  2.41911e-07
     0.850453  2.73750e-07
     0.850736  2.75758e-07
     0.851020  2.71727e-07
     0.851304  2.77940e-07
     0.851587  2.62062e-07
     0.851871  2.72075e-07
     0.852156  2.65811e-07
     0.852439  2.83375e-07
     0.852723  2.84947e-07
     0.853008  2.85740e-07
     0.853292  2.85299e-07
     0.853577  2.86477e-07
     0.853861  2.86409e-07
     0.854146  2.72096e-07
     0.854431  1.98569e-07
     0.854715  2.73300e-07
     0.855000  2.85003e-07
     0.855285  2.99311e-07
     0.855570  3.02070e-07
     0.855856  3.04318e-07
     0.856141  3.04624e-07
     0.856426  3.08766e-07
     0.856712  3.08756e-07
     0.856997  3.12291e-07
     0.857283  3.11091e-07
     0.857569  3.14351e-07
     0.857854  3.16470e-07
     0.858140  3.18133e-07
     0.858426  3.14101e-07
     0.858712  3.21971e-07
     0.858999  3.24681e-07
     0.859285  3.25458e-07
     0.859572  3.26733e-07
     0.859858  3.29412e-07
     0.860145  3.31915e-07
     0.860432  3.32115e-07
     0.860718  3.34889e-07
     0.861005  3.36850e-07
     0.861292  3.27442e-07
     0.861579  3.39179e-07
     0.861867  3.41757e-07
     0.862154  3.45167e-07
     0.862441  3.40510e-07
     0.862729  3.49382e-07
     0.863016  3.52747e-07
     0.863304  3.51701e-07
     0.863591  3.54256e-07
     0.863880  3.56048e-07
     0.864167  3.58370e-07
     0.864455  3.60476e-07
     0.864743  3.62309e-07
     0.865032  3.63196e-07
     0.865321  3.63141e-07
     0.865609  3.65990e-07
     0.865897  3.63971e-07
     0.866186  3.47641e-07
     0.866475  2.59055e-07
     0.866764  3.57871e-07
     0.867053  3.73005e-07
     0.867342  3.77701e-07
     0.867631  3.52963e-07
     0.867920  3.71819e-07
     0.868209  3.85095e-07
     0.868499  3.70604e-07
     0.868788  3.84368e-07
     0.869078  3.22982e-07
     0.869367  3.73724e-07
     0.869657  3.84888e-07
     0.869947  3.93967e-07
