wavelength       flux
  microns         mJy
      
     0.800134  7.82489e-06
     0.800401  8.40129e-06
     0.800668  8.42223e-06
     0.800935  8.45659e-06
     0.801202  8.60380e-06
     0.801469  8.59963e-06
     0.801736  8.68798e-06
     0.802003  8.67984e-06
     0.802270  8.70785e-06
     0.802538  8.76140e-06
     0.802805  8.41740e-06
     0.803073  8.37556e-06
     0.803340  8.86334e-06
     0.803608  8.75610e-06
     0.803876  8.86527e-06
     0.804145  8.90295e-06
     0.804412  8.92090e-06
     0.804680  8.81733e-06
     0.804949  8.19729e-06
     0.805217  8.86684e-06
     0.805485  9.06392e-06
     0.805754  8.84710e-06
     0.806022  9.16661e-06
     0.806291  9.19150e-06
     0.806560  9.16045e-06
     0.806829  9.21881e-06
     0.807098  8.99289e-06
     0.807367  8.97795e-06
     0.807636  8.98875e-06
     0.807905  9.40584e-06
     0.808174  9.29579e-06
     0.808444  9.40194e-06
     0.808713  8.95947e-06
     0.808983  9.56189e-06
     0.809253  9.35023e-06
     0.809523  9.19766e-06
     0.809792  9.42479e-06
     0.810062  9.07481e-06
     0.810332  9.61157e-06
     0.810602  9.67444e-06
     0.810872  9.71954e-06
     0.811143  9.67670e-06
     0.811413  9.77045e-06
     0.811683  9.79374e-06
     0.811954  9.68194e-06
     0.812225  9.94269e-06
     0.812495  1.00139e-05
     0.812766  9.88899e-06
     0.813037  1.00160e-05
     0.813308  9.97945e-06
     0.813579  1.01120e-05
     0.813850  1.01277e-05
     0.814122  1.01198e-05
     0.814393  1.01959e-05
     0.814664  1.02219e-05
     0.814936  1.02895e-05
     0.815208  1.00747e-05
     0.815479  1.03733e-05
     0.815751  1.03637e-05
     0.816023  1.04614e-05
     0.816296  1.02733e-05
     0.816567  1.04021e-05
     0.816839  1.05826e-05
     0.817112  1.05256e-05
     0.817384  1.06462e-05
     0.817657  1.05943e-05
     0.817930  1.07547e-05
     0.818202  1.05004e-05
     0.818475  9.55788e-06
     0.818747  1.07321e-05
     0.819020  1.05786e-05
     0.819293  1.09411e-05
     0.819567  1.00398e-05
     0.819840  9.88092e-06
     0.820113  1.05733e-05
     0.820386  1.10138e-05
     0.820660  1.06901e-05
     0.820933  1.08273e-05
     0.821207  1.10767e-05
     0.821480  1.02877e-05
     0.821754  1.11901e-05
     0.822028  1.13531e-05
     0.822302  1.02687e-05
     0.822576  1.14221e-05
     0.822850  1.15425e-05
     0.823125  1.14727e-05
     0.823399  1.08741e-05
     0.823674  1.15097e-05
     0.823949  1.16294e-05
     0.824223  1.13576e-05
     0.824498  1.16070e-05
     0.824773  1.18431e-05
     0.825048  1.14608e-05
     0.825323  1.17991e-05
     0.825598  1.18682e-05
     0.825873  1.16920e-05
     0.826148  1.20199e-05
     0.826423  1.20507e-05
     0.826699  1.20213e-05
     0.826974  1.19950e-05
     0.827250  1.21298e-05
     0.827527  1.21488e-05
     0.827802  1.21629e-05
     0.828077  1.23172e-05
     0.828353  1.23301e-05
     0.828630  1.24308e-05
     0.828906  1.23260e-05
     0.829183  1.24880e-05
     0.829459  1.21495e-05
     0.829735  1.24568e-05
     0.830012  1.24926e-05
     0.830289  1.26315e-05
     0.830565  1.25185e-05
     0.830842  1.19303e-05
     0.831119  1.23319e-05
     0.831396  1.23738e-05
     0.831674  1.28781e-05
     0.831951  1.27531e-05
     0.832228  1.28821e-05
     0.832505  1.29948e-05
     0.832783  1.23354e-05
     0.833061  1.16506e-05
     0.833338  1.26365e-05
     0.833616  1.28209e-05
     0.833893  1.32042e-05
     0.834171  1.29117e-05
     0.834449  1.31784e-05
     0.834728  1.26265e-05
     0.835006  1.26868e-05
     0.835284  1.35901e-05
     0.835563  1.32623e-05
     0.835841  1.36437e-05
     0.836120  1.35520e-05
     0.836399  1.34880e-05
     0.836678  1.26330e-05
     0.836957  1.39079e-05
     0.837235  1.37838e-05
     0.837515  1.38475e-05
     0.837794  1.40219e-05
     0.838073  1.34525e-05
     0.838353  1.34354e-05
     0.838632  1.35624e-05
     0.838911  1.18887e-05
     0.839191  1.36017e-05
     0.839471  1.43949e-05
     0.839750  1.44084e-05
     0.840030  1.37619e-05
     0.840310  1.41005e-05
     0.840590  1.44807e-05
     0.840870  1.46143e-05
     0.841151  1.46971e-05
     0.841431  1.40559e-05
     0.841712  1.47625e-05
     0.841992  1.40664e-05
     0.842273  1.48024e-05
     0.842554  1.41838e-05
     0.842835  1.40709e-05
     0.843116  1.50742e-05
     0.843397  1.50610e-05
     0.843678  1.32241e-05
     0.843959  1.52071e-05
     0.844240  1.44037e-05
     0.844522  1.52335e-05
     0.844803  1.51365e-05
     0.845085  1.53762e-05
     0.845366  1.51113e-05
     0.845648  1.54890e-05
     0.845930  1.53969e-05
     0.846213  1.56048e-05
     0.846494  1.57516e-05
     0.846776  1.56270e-05
     0.847058  1.38535e-05
     0.847341  1.56492e-05
     0.847623  1.59622e-05
     0.847906  1.60511e-05
     0.848189  1.59914e-05
     0.848471  1.58395e-05
     0.848754  1.62019e-05
     0.849037  1.62391e-05
     0.849320  1.62607e-05
     0.849603  1.60134e-05
     0.849886  1.32169e-05
     0.850170  1.30214e-05
     0.850453  1.60150e-05
     0.850736  1.64557e-05
     0.851020  1.66287e-05
     0.851304  1.66865e-05
     0.851587  1.52071e-05
     0.851871  1.61324e-05
     0.852156  1.60186e-05
     0.852439  1.69337e-05
     0.852723  1.68521e-05
     0.853008  1.63031e-05
     0.853292  1.67696e-05
     0.853577  1.66534e-05
     0.853861  1.58865e-05
     0.854146  1.38310e-05
     0.854431  8.98526e-06
     0.854715  1.37063e-05
     0.855000  1.57080e-05
     0.855285  1.69403e-05
     0.855570  1.74111e-05
     0.855856  1.71543e-05
     0.856141  1.77007e-05
     0.856426  1.77374e-05
     0.856712  1.78300e-05
     0.856997  1.79526e-05
     0.857283  1.79429e-05
     0.857569  1.80860e-05
     0.857854  1.81677e-05
     0.858140  1.83485e-05
     0.858426  1.76529e-05
     0.858712  1.83412e-05
     0.858999  1.85242e-05
     0.859285  1.86836e-05
     0.859572  1.85724e-05
     0.859858  1.86187e-05
     0.860145  1.85353e-05
     0.860432  1.88320e-05
     0.860718  1.86926e-05
     0.861005  1.89564e-05
     0.861292  1.80209e-05
     0.861579  1.90302e-05
     0.861867  1.90277e-05
     0.862154  1.92632e-05
     0.862441  1.87158e-05
     0.862729  1.94495e-05
     0.863016  1.96332e-05
     0.863304  1.96042e-05
     0.863591  1.95053e-05
     0.863880  1.96109e-05
     0.864167  1.96704e-05
     0.864455  1.96126e-05
     0.864743  2.00467e-05
     0.865032  1.94006e-05
     0.865321  1.99543e-05
     0.865609  1.97159e-05
     0.865897  1.93343e-05
     0.866186  1.68730e-05
     0.866475  1.11286e-05
     0.866764  1.77313e-05
     0.867053  1.96724e-05
     0.867342  2.00980e-05
     0.867631  1.85658e-05
     0.867920  2.04065e-05
     0.868209  2.01994e-05
     0.868499  2.03645e-05
     0.868788  2.06131e-05
     0.869078  1.65066e-05
     0.869367  2.02853e-05
     0.869657  2.10821e-05
     0.869947  2.15359e-05
