wavelength       flux
      0.86100501   2.3755424e-21
      0.86129200   2.3416445e-21
      0.86157948   2.4706608e-21
      0.86186695   2.5344698e-21
      0.86215401   2.5946330e-21
      0.86244148   2.6010948e-21
      0.86272895   2.7186714e-21
      0.86301649   2.7874422e-21
      0.86330396   2.8365987e-21
      0.86359149   2.8974560e-21
      0.86387950   2.9626305e-21
      0.86416745   3.0322646e-21
      0.86445546   3.0977581e-21
      0.86474347   3.1726024e-21
      0.86503196   3.2347156e-21
      0.86532050   3.2944231e-21
      0.86560899   3.3664415e-21
      0.86589748   3.4061948e-21
      0.86618596   3.2897840e-21
      0.86647499   2.4461263e-21
      0.86676401   3.5088314e-21
      0.86705297   3.7322614e-21
      0.86734200   3.8435458e-21
      0.86763096   3.6571777e-21
      0.86791998   3.9306812e-21
      0.86820900   4.1254550e-21
      0.86849850   4.0573685e-21
      0.86878800   4.2601851e-21
      0.86907750   3.6413878e-21
      0.86936748   4.3060749e-21
      0.86965746   4.5233438e-21
      0.86994749   4.6894524e-21
      0.87023747   4.7515103e-21
      0.87052751   4.8945404e-21
      0.87081748   5.0070284e-21
      0.87110746   5.1388722e-21
      0.87139797   5.1712939e-21
      0.87168849   5.2978712e-21
      0.87197900   5.4152790e-21
      0.87226945   5.5527978e-21
      0.87255996   5.7007795e-21
      0.87285095   5.8442075e-21
      0.87314200   6.0541238e-21
      0.87343299   6.0870845e-21
      0.87372398   6.0461097e-21
      0.87401545   6.3311909e-21
      0.87430698   6.5337474e-21
      0.87459850   6.7429546e-21
      0.87488997   6.8405760e-21
      0.87518150   7.0002839e-21
      0.87547350   7.1342856e-21
      0.87576550   7.3398671e-21
      0.87605751   7.2518449e-21
      0.87634951   7.7062276e-21
      0.87664145   7.7442880e-21
      0.87693346   7.7915899e-21
      0.87722546   8.2672517e-21
      0.87751800   8.0455344e-21
      0.87781048   8.6258084e-21
      0.87810296   8.6268764e-21
      0.87839597   8.9749223e-21
      0.87868899   9.2273436e-21
      0.87898201   9.4056143e-21
      0.87927496   9.6304866e-21
      0.87956798   9.7032245e-21
      0.87986100   1.0071482e-20
      0.88015395   1.0302380e-20
      0.88044751   1.0202503e-20
      0.88074100   1.0071327e-20
      0.88103449   9.5272913e-21
      0.88132846   1.1146044e-20
      0.88162196   1.1502527e-20
      0.88191551   1.1801806e-20
      0.88220948   1.2036833e-20
      0.88250399   1.1738684e-20
      0.88279849   1.1461547e-20
      0.88309246   1.2750926e-20
      0.88338649   1.3243284e-20
      0.88368100   1.3522433e-20
      0.88397598   1.3259539e-20
      0.88427049   1.4048048e-20
      0.88456500   1.4268376e-20
      0.88485998   1.4709131e-20
      0.88515496   1.5007473e-20
      0.88545001   1.5524683e-20
      0.88574499   1.5810939e-20
      0.88604051   1.5634177e-20
      0.88633597   1.6299947e-20
      0.88663149   1.6477106e-20
      0.88692701   1.6632427e-20
      0.88722247   1.7009950e-20
      0.88751847   1.7496527e-20
      0.88781399   1.8004208e-20
      0.88810951   1.8516811e-20
      0.88840598   1.8994525e-20
      0.88870245   1.9286901e-20
      0.88899851   1.9793302e-20
      0.88929451   2.0155289e-20
      0.88959098   2.0566713e-20
      0.88988745   2.1198545e-20
      0.89018399   2.1743126e-20
      0.89048100   2.2310085e-20
      0.89077801   2.2730633e-20
      0.89107496   2.3252098e-20
      0.89137197   2.3796084e-20
      0.89166898   2.4414706e-20
      0.89196599   2.4932485e-20
      0.89226347   2.5193645e-20
      0.89256096   2.6166934e-20
      0.89285851   2.6608161e-20
      0.89315599   2.7046980e-20
      0.89345348   2.7992586e-20
      0.89375150   2.8496414e-20
      0.89404947   2.9186808e-20
      0.89434749   2.9744308e-20
      0.89464545   3.0282931e-20
      0.89494348   3.0676706e-20
      0.89524198   3.2002637e-20
      0.89554048   3.2605809e-20
      0.89583898   3.3573973e-20
      0.89613795   3.4206463e-20
      0.89643645   3.4975815e-20
      0.89673495   3.5603037e-20
      0.89703399   3.6307722e-20
      0.89733297   3.7540456e-20
      0.89763200   3.8419231e-20
      0.89793146   3.8741877e-20
      0.89823097   3.9880058e-20
      0.89853001   4.1362317e-20
      0.89882946   4.2136675e-20
      0.89912945   4.2458011e-20
      0.89942896   4.4194072e-20
      0.89972848   4.5167664e-20
      0.90002847   4.5403143e-20
      0.90032846   4.3899512e-20
      0.90062851   4.8687999e-20
      0.90092897   4.9712775e-20
      0.90122950   4.8964188e-20
      0.90152997   5.1263622e-20
      0.90183049   5.1643354e-20
      0.90213096   5.3949987e-20
      0.90243149   5.4366773e-20
      0.90273196   5.5870641e-20
      0.90303296   5.6195702e-20
      0.90333396   5.9412402e-20
      0.90363550   6.0771903e-20
      0.90393698   6.2065406e-20
      0.90423799   6.3252822e-20
      0.90453947   6.5129012e-20
      0.90484101   6.6814434e-20
      0.90514249   6.8674197e-20
      0.90544450   6.8812414e-20
      0.90574598   7.0575862e-20
      0.90604746   7.2593075e-20
      0.90634996   7.4249219e-20
      0.90665245   7.6461908e-20
      0.90695447   7.8366854e-20
      0.90725648   7.9380009e-20
      0.90755898   8.1817621e-20
      0.90786147   8.3433265e-20
      0.90816396   8.6162632e-20
      0.90846699   8.7877094e-20
      0.90876997   8.8443700e-20
      0.90907300   8.5867147e-20
      0.90937597   9.1660903e-20
      0.90967900   9.5779759e-20
      0.90998197   9.8822005e-20
      0.91028547   9.7626062e-20
      0.91058898   1.0337333e-19
      0.91089249   1.0246543e-19
      0.91119599   1.0681006e-19
      0.91149950   1.1170111e-19
      0.91180348   1.1354952e-19
      0.91210747   1.1474718e-19
      0.91241145   1.1907019e-19
      0.91271549   1.2066368e-19
      0.91301996   1.2466362e-19
      0.91332448   1.2775975e-19
      0.91362846   1.3028530e-19
      0.91393298   1.3384243e-19
      0.91423798   1.3465527e-19
      0.91454250   1.4056556e-19
      0.91484696   1.4379840e-19
      0.91515195   1.4500850e-19
      0.91545695   1.4959175e-19
      0.91576248   1.5336326e-19
      0.91606796   1.5725627e-19
      0.91637295   1.6133331e-19
      0.91667849   1.6466222e-19
      0.91698450   1.6727128e-19
      0.91728997   1.7267495e-19
      0.91759551   1.7448316e-19
      0.91790146   1.7997498e-19
      0.91820747   1.8475796e-19
      0.91851348   1.8992851e-19
      0.91881949   1.9396532e-19
      0.91912597   1.9984170e-19
      0.91943246   2.0317426e-19
      0.91973901   2.0829481e-19
      0.92004550   2.1248276e-19
      0.92035198   2.1738945e-19
      0.92065901   2.2363664e-19
      0.92096597   2.2408431e-19
      0.92127299   2.3162752e-19
      0.92157996   2.3997148e-19
      0.92188698   2.4539903e-19
      0.92219448   2.4650888e-19
      0.92250198   2.5522362e-19
      0.92280948   2.6089843e-19
      0.92311698   2.6787963e-19
      0.92342448   2.7229506e-19
      0.92373246   2.7978368e-19
      0.92404050   2.8774526e-19
      0.92434847   2.9437678e-19
      0.92465645   3.0126475e-19
      0.92496449   3.0260210e-19
      0.92527300   3.1415006e-19
      0.92558146   3.2111642e-19
      0.92588997   3.2101596e-19
      0.92619848   3.3466839e-19
      0.92650700   3.4300700e-19
      0.92681599   3.5357787e-19
      0.92712498   3.6248167e-19
      0.92743397   3.7192834e-19
      0.92774296   3.8214286e-19
      0.92805248   3.8354398e-19
      0.92836195   3.9628745e-19
      0.92867148   4.0812436e-19
      0.92898101   4.1689194e-19
      0.92929047   4.0931067e-19
      0.92960048   4.3121308e-19
      0.92991048   4.4449290e-19
      0.93022048   4.5315626e-19
      0.93053049   4.6913804e-19
      0.93084049   4.7508742e-19
      0.93115050   4.9252603e-19
      0.93146098   5.0142455e-19
      0.93177146   5.1403710e-19
      0.93208200   5.2390500e-19
      0.93239295   5.3839741e-19
      0.93270350   5.4953471e-19
      0.93301398   5.6172628e-19
      0.93332499   5.8013423e-19
      0.93363649   5.8945166e-19
      0.93394798   6.0705073e-19
      0.93425900   6.2117222e-19
      0.93457049   6.3301027e-19
      0.93488199   6.4974692e-19
      0.93519348   6.6080659e-19
      0.93550551   6.7983576e-19
      0.93581748   6.9628607e-19
      0.93612945   7.0830643e-19
      0.93644148   7.2307508e-19
      0.93675345   7.4843198e-19
      0.93706548   7.6740552e-19
      0.93737799   7.8613715e-19
      0.93769050   8.0497526e-19
      0.93800300   8.2272040e-19
      0.93831599   8.3655619e-19
      0.93862849   8.6573472e-19
      0.93894100   8.8560300e-19
      0.93925399   8.9737099e-19
      0.93956697   9.2413101e-19
      0.93988049   9.4382389e-19
      0.94019395   9.6986877e-19
      0.94050699   9.8824562e-19
      0.94082046   1.0158903e-18
      0.94113445   1.0429697e-18
      0.94144797   1.0658512e-18
      0.94176149   1.0643516e-18
      0.94207549   1.1215306e-18
      0.94238949   1.1469957e-18
      0.94270396   1.1766532e-18
      0.94301850   1.2079557e-18
      0.94333249   1.2360402e-18
      0.94364697   1.2618807e-18
      0.94396150   1.2851668e-18
      0.94427598   1.3179853e-18
      0.94459099   1.3485215e-18
      0.94490600   1.3334250e-18
      0.94522101   1.4267062e-18
      0.94553596   1.4616665e-18
      0.94585097   1.4779357e-18
      0.94616598   1.5347318e-18
      0.94648147   1.5595379e-18
      0.94679695   1.5975145e-18
      0.94711250   1.6460006e-18
      0.94742846   1.6837508e-18
      0.94774449   1.7316173e-18
      0.94806045   1.7754420e-18
      0.94837648   1.7904355e-18
      0.94869250   1.8624874e-18
      0.94900846   1.8985780e-18
      0.94932497   1.9542907e-18
      0.94964147   1.9976069e-18
      0.94995797   2.0456152e-18
      0.95027447   2.0883085e-18
      0.95059097   2.1433421e-18
      0.95090801   2.1907836e-18
      0.95122498   2.2348353e-18
      0.95154196   2.2900888e-18
      0.95185947   2.3568624e-18
      0.95217699   2.4158113e-18
      0.95249397   2.4853482e-18
      0.95281148   2.5399723e-18
      0.95312947   2.5926172e-18
      0.95344698   2.6561960e-18
      0.95376450   2.6855186e-18
      0.95408249   2.7762859e-18
      0.95440048   2.8561795e-18
      0.95471847   2.8057874e-18
      0.95503700   2.9197640e-18
      0.95535547   3.0689775e-18
      0.95567399   3.1450995e-18
      0.95599246   3.2067317e-18
      0.95631099   3.2940232e-18
      0.95662999   3.3861672e-18
      0.95694900   3.4653931e-18
      0.95726800   3.5419229e-18
      0.95758700   3.5270150e-18
      0.95790601   3.7173052e-18
      0.95822495   3.8260777e-18
      0.95854449   3.9336430e-18
      0.95886397   4.0255752e-18
      0.95918345   4.1023775e-18
      0.95950347   4.2159046e-18
      0.95982349   4.3128374e-18
      0.96014351   4.1373562e-18
      0.96046346   4.4927688e-18
      0.96078348   4.5864616e-18
      0.96110350   4.7461382e-18
      0.96142399   4.8709657e-18
      0.96174449   4.9904994e-18
      0.96206498   5.1136553e-18
      0.96238595   5.2501798e-18
      0.96270698   5.3934836e-18
      0.96302795   5.4729825e-18
      0.96334898   5.6357729e-18
      0.96366996   5.7754005e-18
      0.96399099   5.1661485e-18
      0.96431196   5.9569090e-18
      0.96463346   6.1961367e-18
      0.96495551   5.9378495e-18
      0.96527696   6.4242666e-18
      0.96559846   6.4739872e-18
      0.96592051   6.8165128e-18
      0.96624249   6.9387645e-18
      0.96656448   7.0595642e-18
      0.96688646   7.3106830e-18
      0.96720898   7.2883524e-18
      0.96753150   7.6921362e-18
      0.96785396   7.0127954e-18
      0.96817648   8.0841348e-18
      0.96849900   8.2426645e-18
      0.96882200   8.4882150e-18
      0.96914500   8.2559047e-18
      0.96946800   8.9290970e-18
      0.96979100   9.1759581e-18
      0.97011447   9.3711794e-18
      0.97043800   9.5209631e-18
      0.97076148   8.9026383e-18
      0.97108495   1.0078656e-17
      0.97140849   1.0323095e-17
      0.97173250   1.0589698e-17
      0.97205651   1.0340240e-17
      0.97238046   1.1138729e-17
      0.97270447   1.1339008e-17
      0.97302848   1.0720496e-17
      0.97335297   1.1914448e-17
      0.97367746   1.2057513e-17
      0.97400200   1.2337222e-17
      0.97432697   1.2876789e-17
      0.97465199   1.2239834e-17
      0.97497648   1.3187832e-17
      0.97530150   1.3937374e-17
      0.97562701   1.4154129e-17
      0.97595197   1.4532879e-17
      0.97627699   1.4949041e-17
      0.97660249   1.5331457e-17
      0.97692800   1.5661018e-17
      0.97725350   1.5081537e-17
      0.97757947   1.6486362e-17
      0.97790545   1.6909694e-17
      0.97823149   1.7300562e-17
      0.97855747   1.5931157e-17
      0.97888350   1.7170311e-17
      0.97920996   1.8225512e-17
      0.97953647   1.9011822e-17
      0.97986299   1.9530608e-17
      0.98018950   2.0021271e-17
      0.98051596   2.0621309e-17
      0.98084301   2.1108076e-17
      0.98117000   2.1648047e-17
      0.98149699   2.1938035e-17
      0.98182398   2.2722033e-17
      0.98215151   2.3310431e-17
      0.98247898   2.3742352e-17
      0.98280650   2.4350823e-17
      0.98313397   2.4917871e-17
      0.98346150   2.5185974e-17
      0.98378950   2.6012208e-17
      0.98411751   2.7005259e-17
      0.98444545   2.7668882e-17
      0.98477346   2.8368669e-17
      0.98510146   2.9021458e-17
      0.98543000   2.9825143e-17
      0.98575848   3.0707465e-17
      0.98608696   3.1382420e-17
      0.98641598   3.2017001e-17
      0.98674500   3.2904638e-17
      0.98707396   3.3557967e-17
      0.98740298   3.4536223e-17
      0.98773199   3.5568336e-17
      0.98806095   3.6516082e-17
      0.98839051   3.7295986e-17
      0.98872000   3.8399053e-17
      0.98904949   3.9065759e-17
      0.98937899   4.0348985e-17
      0.98970848   4.1266009e-17
      0.99003845   4.0386772e-17
      0.99036849   4.2256790e-17
      0.99069899   4.2995261e-17
      0.99102944   4.2392197e-17
      0.99135947   4.4631281e-17
      0.99168998   4.4158365e-17
      0.99202049   4.6096127e-17
      0.99235100   4.8775938e-17
      0.99268198   4.8400164e-17
      0.99301296   5.0276038e-17
      0.99334395   5.3142965e-17
      0.99367499   5.2163791e-17
      0.99400598   5.6086667e-17
      0.99433750   5.7297467e-17
      0.99466896   5.7642172e-17
      0.99500048   6.0927417e-17
      0.99533248   6.1412045e-17
      0.99566394   6.3521533e-17
      0.99599546   6.4456978e-17
      0.99632746   6.5390128e-17
      0.99665999   6.9183312e-17
      0.99699247   7.0430965e-17
      0.99732447   7.0530417e-17
      0.99765694   7.1981467e-17
      0.99798948   7.5780558e-17
      0.99832195   7.7999761e-17
      0.99865496   7.7115404e-17
      0.99898797   8.0909181e-17
      0.99932098   8.1325219e-17
      0.99965400   8.6330692e-17
      0.99995989   8.5356487e-17
       1.0003200   9.0456785e-17
       1.0006540   9.1776060e-17
       1.0009880   9.4762984e-17
       1.0013220   9.3736263e-17
       1.0016550   1.0008661e-16
       1.0019881   1.0316113e-16
       1.0023220   1.0326284e-16
       1.0026571   1.0807870e-16
       1.0029920   1.0999437e-16
       1.0033261   1.1380727e-16
       1.0036600   1.1435147e-16
       1.0039940   1.1720292e-16
       1.0043290   1.2209735e-16
       1.0046639   1.2572008e-16
       1.0049990   1.2738030e-16
       1.0053340   1.2731631e-16
       1.0056690   1.3098453e-16
       1.0060040   1.3317708e-16
       1.0063390   1.3782994e-16
       1.0066750   1.4119740e-16
       1.0070111   1.5001854e-16
       1.0073470   1.5115768e-16
       1.0076820   1.5659748e-16
       1.0080169   1.6142727e-16
       1.0083530   1.6531651e-16
       1.0086900   1.6872045e-16
       1.0090270   1.7303357e-16
       1.0093631   1.7558417e-16
       1.0096990   1.8079273e-16
       1.0100350   1.8700284e-16
       1.0103720   1.9345942e-16
       1.0107090   1.9636178e-16
       1.0110461   1.9953985e-16
       1.0113831   2.0391739e-16
       1.0117199   2.1183965e-16
       1.0120569   2.1188711e-16
       1.0123940   2.2295331e-16
       1.0127320   2.2747557e-16
       1.0130700   2.3355681e-16
       1.0134079   2.4076145e-16
       1.0137460   2.3999822e-16
       1.0140840   2.4714929e-16
       1.0144221   2.5701776e-16
       1.0147600   2.5840053e-16
       1.0150980   2.6580255e-16
       1.0154361   2.7921520e-16
       1.0157740   2.7786543e-16
       1.0161130   2.8916878e-16
       1.0164520   2.9541454e-16
       1.0167900   3.0485475e-16
       1.0171289   3.1223945e-16
       1.0174690   3.1675539e-16
       1.0178080   3.3425316e-16
       1.0181470   3.3357665e-16
       1.0184860   3.4101295e-16
       1.0188251   3.4810749e-16
       1.0191650   3.6353654e-16
       1.0195050   3.6799316e-16
       1.0198450   3.8398421e-16
       1.0201850   3.8433193e-16
       1.0205250   3.9903235e-16
       1.0208650   4.1062044e-16
       1.0212049   4.2275060e-16
       1.0215460   4.2299514e-16
       1.0218869   4.3712842e-16
       1.0222270   4.4182349e-16
       1.0225680   4.6482569e-16
       1.0229090   4.7125159e-16
       1.0232500   4.8920412e-16
       1.0235910   4.9441002e-16
       1.0239320   5.1452817e-16
       1.0242730   5.3236542e-16
       1.0246140   5.4648959e-16
       1.0249560   5.4997924e-16
       1.0252980   5.5702528e-16
       1.0256400   5.6370882e-16
       1.0259820   5.8543487e-16
       1.0263240   5.8665708e-16
       1.0266660   5.9661930e-16
       1.0270081   6.3284290e-16
       1.0273499   6.4234510e-16
       1.0276920   6.5384983e-16
       1.0280350   6.7748301e-16
       1.0283780   6.7702728e-16
       1.0287200   7.0491323e-16
       1.0290630   7.2725798e-16
       1.0294060   7.3554592e-16
       1.0297490   7.7511392e-16
       1.0300930   7.8297206e-16
       1.0304360   7.8200767e-16
       1.0307790   8.3643083e-16
       1.0311230   8.5320096e-16
       1.0314670   8.7499139e-16
       1.0318110   8.9121613e-16
       1.0321550   9.0372614e-16
       1.0324990   9.1952348e-16
       1.0328430   9.5401372e-16
       1.0331870   9.6961705e-16
       1.0335310   1.0054832e-15
       1.0338759   1.0156269e-15
       1.0342211   1.0322947e-15
       1.0345650   9.4963603e-16
       1.0349100   1.0735636e-15
       1.0352550   1.1064955e-15
       1.0355999   1.1747848e-15
       1.0359460   1.1814751e-15
       1.0362910   1.2375532e-15
       1.0366360   1.2472899e-15
       1.0369821   1.2711556e-15
       1.0373280   1.3170955e-15
       1.0376740   1.3604113e-15
       1.0380200   1.3512688e-15
       1.0383660   1.3817374e-15
       1.0387120   1.4646820e-15
       1.0390580   1.4686701e-15
       1.0394040   1.4917274e-15
       1.0397500   1.5109224e-15
       1.0400970   1.5108234e-15
       1.0404440   1.6283032e-15
       1.0407900   1.6924765e-15
       1.0411370   1.7209032e-15
       1.0414850   1.6936606e-15
       1.0418320   1.7678767e-15
       1.0421790   1.8410508e-15
       1.0425270   1.8501749e-15
       1.0428740   1.8712738e-15
       1.0432210   1.9279149e-15
       1.0435690   2.0217122e-15
       1.0439169   2.0771089e-15
       1.0442650   2.1183264e-15
       1.0446130   2.1848035e-15
       1.0449610   2.2060801e-15
       1.0453089   2.2733819e-15
       1.0456580   2.3517391e-15
       1.0460070   2.3918387e-15
       1.0463550   2.4440622e-15
       1.0467041   2.4700046e-15
       1.0470530   2.5211941e-15
       1.0474020   2.5424294e-15
       1.0477509   2.7061290e-15
       1.0481000   2.7293812e-15
       1.0484500   2.7812565e-15
       1.0487990   2.8580470e-15
       1.0491480   2.9585874e-15
       1.0494980   3.0384011e-15
       1.0498480   2.9584146e-15
       1.0501980   3.1882283e-15
       1.0505480   3.2418370e-15
       1.0508980   3.3239768e-15
       1.0512490   3.3393776e-15
       1.0516000   3.3988341e-15
       1.0519500   3.5610717e-15
       1.0523000   3.5641529e-15
       1.0526510   3.6781214e-15
       1.0530020   3.8610629e-15
       1.0533530   3.9070568e-15
       1.0537040   4.0594207e-15
       1.0540550   4.0588619e-15
       1.0544070   4.1534155e-15
       1.0547590   4.3541283e-15
       1.0551100   4.3803150e-15
       1.0554610   4.4783746e-15
       1.0558130   4.5603183e-15
       1.0561650   4.6920645e-15
       1.0565170   4.8564889e-15
       1.0568690   4.9143228e-15
       1.0572220   4.9940007e-15
       1.0575750   5.1335069e-15
       1.0579270   5.3153123e-15
       1.0582790   5.4524408e-15
       1.0586320   5.3014622e-15
       1.0589850   5.6104136e-15
       1.0593380   5.8033250e-15
       1.0596910   5.9507546e-15
       1.0600441   6.1383628e-15
       1.0603980   6.2385491e-15
       1.0607510   6.1707539e-15
       1.0611041   6.4154288e-15
       1.0614580   6.7049808e-15
       1.0618120   6.8731478e-15
       1.0621660   6.9559995e-15
       1.0625200   7.1764367e-15
       1.0628740   7.2727935e-15
       1.0632280   7.5939208e-15
       1.0635830   7.6905314e-15
       1.0639380   7.8441087e-15
       1.0642920   8.0478094e-15
       1.0646470   8.2063527e-15
       1.0650020   8.4074495e-15
       1.0653570   8.5805259e-15
       1.0657120   8.5713649e-15
       1.0660670   9.0956485e-15
       1.0664231   8.7788689e-15
       1.0667779   9.4531234e-15
       1.0671329   9.4504077e-15
       1.0674890   9.9019783e-15
       1.0678450   9.8169152e-15
       1.0682009   1.0420802e-14
       1.0685570   1.0445188e-14
       1.0689130   1.0792825e-14
       1.0692700   1.0966259e-14
       1.0696270   1.1271179e-14
       1.0699830   1.1609307e-14
