wavelength       flux
  microns         mJy
      
     0.800134   0.00262063
     0.800401   0.00271749
     0.800668   0.00268973
     0.800935   0.00271572
     0.801202   0.00274912
     0.801469   0.00274652
     0.801736   0.00276684
     0.802003   0.00278371
     0.802270   0.00274845
     0.802538   0.00276368
     0.802805   0.00271225
     0.803073   0.00274632
     0.803340   0.00278215
     0.803608   0.00280499
     0.803876   0.00281034
     0.804145   0.00279297
     0.804412   0.00282376
     0.804680   0.00284088
     0.804949   0.00265237
     0.805217   0.00283706
     0.805485   0.00285757
     0.805754   0.00283724
     0.806022   0.00286256
     0.806291   0.00287460
     0.806560   0.00287199
     0.806829   0.00282232
     0.807098   0.00279019
     0.807367   0.00283228
     0.807636   0.00277644
     0.807905   0.00287461
     0.808174   0.00289868
     0.808444   0.00289449
     0.808713   0.00287114
     0.808983   0.00293472
     0.809253   0.00292264
     0.809523   0.00288040
     0.809792   0.00294849
     0.810062   0.00296056
     0.810332   0.00292256
     0.810602   0.00295832
     0.810872   0.00295744
     0.811143   0.00297287
     0.811413   0.00290817
     0.811683   0.00297968
     0.811954   0.00287858
     0.812225   0.00296034
     0.812495   0.00299590
     0.812766   0.00288701
     0.813037   0.00302288
     0.813308   0.00302576
     0.813579   0.00300914
     0.813850   0.00303790
     0.814122   0.00302807
     0.814393   0.00300526
     0.814664   0.00304176
     0.814936   0.00305769
     0.815208   0.00305133
     0.815479   0.00306798
     0.815751   0.00306048
     0.816023   0.00304268
     0.816296   0.00295997
     0.816567   0.00304319
     0.816839   0.00307869
     0.817112   0.00305656
     0.817384   0.00307011
     0.817657   0.00304980
     0.817930   0.00302154
     0.818202   0.00290921
     0.818475   0.00201467
     0.818747   0.00262946
     0.819020   0.00289615
     0.819293   0.00287377
     0.819567   0.00216702
     0.819840   0.00204548
     0.820113   0.00276412
     0.820386   0.00294410
     0.820660   0.00284454
     0.820933   0.00289402
     0.821207   0.00295642
     0.821480   0.00296910
     0.821754   0.00299103
     0.822028   0.00297796
     0.822302   0.00290720
     0.822576   0.00301919
     0.822850   0.00303051
     0.823125   0.00304502
     0.823399   0.00301605
     0.823674   0.00305549
     0.823949   0.00307024
     0.824223   0.00301022
     0.824498   0.00300870
     0.824773   0.00307812
     0.825048   0.00307876
     0.825323   0.00304455
     0.825598   0.00303276
     0.825873   0.00298872
     0.826148   0.00307867
     0.826423   0.00308606
     0.826699   0.00309094
     0.826974   0.00304015
     0.827250   0.00296590
     0.827527   0.00303393
     0.827802   0.00303620
     0.828077   0.00300411
     0.828353   0.00299855
     0.828630   0.00300826
     0.828906   0.00304149
     0.829183   0.00293015
     0.829459   0.00298872
     0.829735   0.00303308
     0.830012   0.00300351
     0.830289   0.00300910
     0.830565   0.00299036
     0.830842   0.00295253
     0.831119   0.00299661
     0.831396   0.00300801
     0.831674   0.00305201
     0.831951   0.00304838
     0.832228   0.00307603
     0.832505   0.00303332
     0.832783   0.00289636
     0.833061   0.00276165
     0.833338   0.00306549
     0.833616   0.00297726
     0.833893   0.00303690
     0.834171   0.00305574
     0.834449   0.00301188
     0.834728   0.00303930
     0.835006   0.00294907
     0.835284   0.00305042
     0.835563   0.00292747
     0.835841   0.00304265
     0.836120   0.00307991
     0.836399   0.00303413
     0.836678   0.00280697
     0.836957   0.00309725
     0.837235   0.00304650
     0.837515   0.00303686
     0.837794   0.00304633
     0.838073   0.00288034
     0.838353   0.00289063
     0.838632   0.00286717
     0.838911   0.00258949
     0.839191   0.00290973
     0.839471   0.00308222
     0.839750   0.00305300
     0.840030   0.00291566
     0.840310   0.00307026
     0.840590   0.00309930
     0.840870   0.00310773
     0.841151   0.00309382
     0.841431   0.00286244
     0.841712   0.00313162
     0.841992   0.00300936
     0.842273   0.00303657
     0.842554   0.00300218
     0.842835   0.00277650
     0.843116   0.00303232
     0.843397   0.00309611
     0.843678   0.00222405
     0.843959   0.00286666
     0.844240   0.00295781
     0.844522   0.00273040
     0.844803   0.00279809
     0.845085   0.00286315
     0.845366   0.00268094
     0.845648   0.00263501
     0.845930   0.00268946
     0.846213   0.00274471
     0.846494   0.00275991
     0.846776   0.00271513
     0.847058   0.00245901
     0.847341   0.00269075
     0.847623   0.00271911
     0.847906   0.00279913
     0.848189   0.00280112
     0.848471   0.00277322
     0.848754   0.00282748
     0.849037   0.00282870
     0.849320   0.00284819
     0.849603   0.00284196
     0.849886   0.00269910
     0.850170   0.00259360
     0.850453   0.00285273
     0.850736   0.00285733
     0.851020   0.00272181
     0.851304   0.00283956
     0.851587   0.00267991
     0.851871   0.00272140
     0.852156   0.00268139
     0.852439   0.00284741
     0.852723   0.00286488
     0.853008   0.00285640
     0.853292   0.00284113
     0.853577   0.00284414
     0.853861   0.00287856
     0.854146   0.00281084
     0.854431   0.00221538
     0.854715   0.00281155
     0.855000   0.00283829
     0.855285   0.00298836
     0.855570   0.00297735
     0.855856   0.00299139
     0.856141   0.00295789
     0.856426   0.00301733
     0.856712   0.00299093
     0.856997   0.00302462
     0.857283   0.00299307
     0.857569   0.00301541
     0.857854   0.00302679
     0.858140   0.00304985
     0.858426   0.00297731
     0.858712   0.00304289
     0.858999   0.00307043
     0.859285   0.00305348
     0.859572   0.00305531
     0.859858   0.00307782
     0.860145   0.00310147
     0.860432   0.00307885
     0.860718   0.00310150
     0.861005   0.00311128
     0.861292   0.00301579
     0.861579   0.00311876
     0.861867   0.00312644
     0.862154   0.00317531
     0.862441   0.00310624
     0.862729   0.00318370
     0.863016   0.00321578
     0.863304   0.00316125
     0.863591   0.00319406
     0.863880   0.00319491
     0.864167   0.00320755
     0.864455   0.00322467
     0.864743   0.00322206
     0.865032   0.00321193
     0.865321   0.00317737
     0.865609   0.00322665
     0.865897   0.00320447
     0.866186   0.00311330
     0.866475   0.00242978
     0.866764   0.00316248
     0.867053   0.00323853
     0.867342   0.00326054
     0.867631   0.00301852
     0.867920   0.00317771
     0.868209   0.00327700
     0.868499   0.00314929
     0.868788   0.00324744
     0.869078   0.00268090
     0.869367   0.00311875
     0.869657   0.00316736
     0.869947   0.00325160
     0.870237   0.00323615
     0.870528   0.00326732
     0.870817   0.00326896
     0.871107   0.00331636
     0.871398   0.00323053
     0.871688   0.00324700
     0.871979   0.00323358
     0.872269   0.00327539
     0.872560   0.00329245
     0.872851   0.00330914
     0.873142   0.00341525
     0.873433   0.00329981
     0.873724   0.00320454
     0.874015   0.00327478
     0.874307   0.00331416
     0.874599   0.00340080
     0.874890   0.00333438
     0.875181   0.00334359
     0.875473   0.00333799
     0.875766   0.00338681
     0.876058   0.00329397
     0.876350   0.00344430
     0.876641   0.00335161
     0.876933   0.00327275
     0.877225   0.00347072
     0.877518   0.00326340
     0.877810   0.00348354
     0.878103   0.00333046
     0.878396   0.00343430
     0.878689   0.00348291
     0.878982   0.00345184
     0.879275   0.00349848
     0.879568   0.00342682
     0.879861   0.00350425
     0.880154   0.00350557
     0.880448   0.00325596
     0.880741   0.00333137
     0.881034   0.00311730
     0.881328   0.00346252
     0.881622   0.00351632
     0.881916   0.00353755
     0.882209   0.00354771
