wavelength       flux
      0.87576598      0.34193475
      0.87605798      0.33313667
      0.87634999      0.35026759
      0.87664098      0.33662328
      0.87693298      0.32634443
      0.87722498      0.35457468
      0.87751800      0.33882405
      0.87781000      0.35481120
      0.87810302      0.33155112
      0.87839597      0.34638930
      0.87868899      0.35378274
      0.87898201      0.34616997
      0.87927502      0.35627447
      0.87956798      0.34727446
      0.87986100      0.35455494
      0.88015401      0.35586032
      0.88044798      0.31571618
      0.88074100      0.33588072
      0.88103402      0.31210701
      0.88132799      0.34671031
      0.88162202      0.35604249
      0.88191599      0.35891349
      0.88220900      0.36118853
      0.88250399      0.32507514
      0.88279802      0.30906233
      0.88309199      0.34415114
      0.88338602      0.36391065
      0.88368100      0.36266769
      0.88397598      0.34349955
      0.88427001      0.35889139
      0.88456500      0.34932392
      0.88485998      0.35664810
      0.88515502      0.35274603
      0.88545001      0.36861958
      0.88574499      0.36086976
      0.88604099      0.31416120
      0.88633603      0.34140424
      0.88663101      0.33215054
      0.88692701      0.33072049
      0.88722199      0.31250776
      0.88751799      0.31904221
      0.88781399      0.32611564
      0.88810998      0.33492261
      0.88840598      0.33579301
      0.88870198      0.32837336
      0.88899899      0.33210529
      0.88929498      0.32897105
      0.88959098      0.32557415
      0.88988698      0.32958940
      0.89018399      0.33610823
      0.89048100      0.34371136
      0.89077801      0.34125027
      0.89107502      0.34726779
      0.89137203      0.33551794
      0.89166898      0.34293346
      0.89196599      0.34390130
      0.89226300      0.33824576
      0.89256102      0.35159202
      0.89285898      0.33841557
      0.89315599      0.33351958
      0.89345300      0.35548535
      0.89375198      0.34277870
      0.89404899      0.34351766
      0.89434701      0.33970924
      0.89464498      0.33529428
      0.89494300      0.33677734
      0.89524198      0.34723467
      0.89554000      0.34147560
      0.89583898      0.35227035
      0.89613801      0.34391625
      0.89643598      0.34593605
      0.89673501      0.33983640
      0.89703399      0.34682777
      0.89733303      0.35263749
      0.89763200      0.35359250
      0.89793098      0.35231629
      0.89823103      0.34032276
      0.89853001      0.35968769
      0.89882898      0.35721616
      0.89912897      0.35016020
      0.89942902      0.35786923
      0.89972800      0.36468121
      0.90002799      0.34955283
      0.90032798      0.32609729
      0.90062898      0.36943293
      0.90092897      0.36648423
      0.90122998      0.34912837
      0.90153003      0.35898561
      0.90183002      0.35116831
      0.90213102      0.35555080
      0.90243101      0.35302647
      0.90273201      0.34185008
      0.90303302      0.33865631
      0.90333402      0.36207209
      0.90363598      0.36252069
      0.90393698      0.36902931
      0.90423799      0.35483516
      0.90453899      0.36348374
      0.90484101      0.36987741
      0.90514201      0.37548539
      0.90544498      0.34785942
      0.90574598      0.35220987
      0.90604699      0.35724258
      0.90635002      0.35965682
      0.90665197      0.36507580
      0.90695399      0.36844478
      0.90725601      0.35572645
      0.90755898      0.36321206
      0.90786099      0.35955634
      0.90816402      0.37834190
      0.90846699      0.36865792
      0.90877002      0.34993168
      0.90907300      0.34430035
      0.90937603      0.35907083
      0.90967900      0.36427607
      0.90998203      0.37617707
      0.91028500      0.35956799
      0.91058898      0.37599377
      0.91089201      0.35607143
      0.91119599      0.36722780
      0.91149998      0.38665241
      0.91180301      0.37743026
      0.91210699      0.37338726
      0.91241097      0.38034778
      0.91271502      0.37192526
      0.91302001      0.37865127
      0.91332400      0.38234987
      0.91362798      0.37864059
      0.91393298      0.38562419
      0.91423798      0.35971283
      0.91454202      0.38566538
      0.91484702      0.38829470
      0.91515201      0.36941513
      0.91545701      0.37625307
      0.91576201      0.38309544
      0.91606802      0.38318163
      0.91637301      0.38771450
      0.91667801      0.38672738
      0.91698402      0.38415274
      0.91728997      0.38732001
      0.91759598      0.37186285
      0.91790098      0.38010859
      0.91820699      0.38465723
      0.91851300      0.39051909
      0.91881901      0.38725056
      0.91912597      0.39868715
      0.91943198      0.38719548
      0.91973901      0.39215212
      0.92004502      0.38715460
      0.92035198      0.38615010
      0.92065901      0.39430798
      0.92096603      0.37376732
      0.92127299      0.38241110
      0.92158002      0.39526705
      0.92188698      0.39618806
      0.92219400      0.36737716
      0.92250198      0.38241198
      0.92280900      0.38235560
      0.92311698      0.38468887
      0.92342401      0.37572744
      0.92373198      0.37939010
      0.92404002      0.38860943
      0.92434800      0.39030859
      0.92465597      0.38667752
      0.92496401      0.37987049
      0.92527300      0.38185402
      0.92558098      0.38047097
      0.92589003      0.38385317
      0.92619801      0.38209979
      0.92650700      0.38122524
      0.92681599      0.38486774
      0.92712498      0.38698413
      0.92743403      0.39181971
      0.92774302      0.39498667
      0.92805201      0.37060748
      0.92836201      0.38156624
      0.92867100      0.39147291
      0.92898101      0.38723612
      0.92929000      0.36115089
      0.92960000      0.37523261
      0.92991000      0.37817058
      0.93022001      0.37162184
      0.93053001      0.38671680
      0.93084002      0.37332144
      0.93115002      0.39111914
      0.93146098      0.38606776
      0.93177098      0.38382693
      0.93208200      0.37988453
      0.93239301      0.38385868
      0.93270302      0.37955857
      0.93301398      0.37936666
      0.93332499      0.39097661
      0.93363601      0.38031260
      0.93394798      0.38961840
      0.93425900      0.38930784
      0.93457001      0.38624851
      0.93488199      0.38675759
      0.93519300      0.38408089
      0.93550599      0.38402758
      0.93581700      0.38502043
      0.93612897      0.38671959
      0.93644100      0.38186245
      0.93675297      0.38758255
      0.93706501      0.39084016
      0.93737799      0.39124989
      0.93769002      0.39549226
      0.93800300      0.38840964
      0.93831599      0.38241340
      0.93862802      0.39485217
      0.93894100      0.39359361
      0.93925399      0.38090698
      0.93956703      0.38608529
      0.93988001      0.38369449
      0.94019401      0.38990890
      0.94050699      0.38597059
      0.94081998      0.39333210
      0.94113398      0.39824125
      0.94144797      0.39466875
      0.94176102      0.39119930
      0.94207501      0.39801595
      0.94238901      0.39460728
      0.94270402      0.39615024
      0.94301802      0.39970952
      0.94333202      0.40348003
      0.94364703      0.39938750
      0.94396198      0.39280598
      0.94427598      0.39838000
      0.94459099      0.39119672
      0.94490600      0.37864490
      0.94522101      0.40335344
      0.94553602      0.40563643
      0.94585103      0.39292026
      0.94616598      0.40643619
      0.94648099      0.39283209
      0.94679701      0.39398035
      0.94711298      0.40206298
      0.94742799      0.40320705
      0.94774401      0.40875450
      0.94805998      0.41232901
      0.94837600      0.38919357
      0.94869298      0.41241683
      0.94900799      0.40574703
      0.94932503      0.41155957
      0.94964099      0.40948163
      0.94995803      0.41056793
      0.95027399      0.40562284
      0.95059103      0.40935520
      0.95090801      0.41058743
      0.95122498      0.40370139
      0.95154202      0.40269752
      0.95185900      0.40730410
      0.95217699      0.41077339
      0.95249403      0.41573983
      0.95281100      0.41368831
      0.95312899      0.40996359
      0.95344698      0.41384722
      0.95376402      0.40736669
      0.95408201      0.40602877
      0.95440000      0.41078519
      0.95471799      0.38418922
      0.95503700      0.39737562
      0.95535499      0.41250948
      0.95567399      0.41626744
      0.95599198      0.41106918
      0.95631099      0.40998249
      0.95662999      0.41436888
      0.95694900      0.41451576
      0.95726800      0.41531677
      0.95758700      0.40671575
      0.95790601      0.41237726
      0.95822501      0.41865866
      0.95854402      0.42402151
      0.95886397      0.42342572
      0.95918298      0.41391191
      0.95950300      0.41865605
      0.95982301      0.41559826
      0.96014398      0.36881295
      0.96046299      0.40729069
      0.96078300      0.41664274
      0.96110302      0.41636324
      0.96142399      0.41992137
      0.96174401      0.42057180
      0.96206498      0.42151938
      0.96238601      0.42502734
      0.96270698      0.43002038
      0.96302801      0.41848813
      0.96334898      0.42281199
      0.96367002      0.42429943
      0.96399099      0.33342159
      0.96431202      0.40052751
      0.96463299      0.41929675
      0.96495599      0.37551290
      0.96527702      0.41221152
      0.96559799      0.41654381
      0.96592098      0.42384679
      0.96624202      0.42754542
      0.96656400      0.42271588
      0.96688598      0.42226807
      0.96720898      0.41031424
      0.96753198      0.42121322
      0.96785402      0.34377802
      0.96817601      0.42621041
      0.96849900      0.41709813
      0.96882200      0.42875603
      0.96914500      0.38825664
      0.96946800      0.43046006
      0.96979100      0.42826288
      0.97011399      0.43082636
      0.97043800      0.42622024
      0.97076100      0.35778653
      0.97108501      0.42208877
      0.97140801      0.42488198
      0.97173202      0.43091667
      0.97205698      0.39860627
      0.97237998      0.42969542
      0.97270399      0.41702368
      0.97302800      0.36471748
      0.97335303      0.42507320
      0.97367698      0.41963562
      0.97400200      0.41984276
      0.97432703      0.42501576
      0.97465199      0.37098178
      0.97497600      0.42249064
      0.97530198      0.43479233
      0.97562701      0.42235117
      0.97595203      0.42719353
      0.97627699      0.42892241
      0.97660202      0.43313733
      0.97692800      0.43261813
      0.97725302      0.38226668
      0.97757900      0.43089217
      0.97790498      0.43057334
      0.97823101      0.42810539
      0.97855699      0.36302573
      0.97888398      0.39200819
      0.97921002      0.41165450
      0.97953600      0.43001998
      0.97986299      0.42922392
      0.98018998      0.43199912
      0.98051602      0.43539793
      0.98084301      0.43285862
      0.98117000      0.43563804
      0.98149699      0.42785604
      0.98182398      0.43306367
      0.98215199      0.43518237
      0.98247898      0.42974200
      0.98280698      0.43259314
      0.98313397      0.43099477
      0.98346102      0.42619974
      0.98378998      0.42219310
      0.98411798      0.43474453
      0.98444498      0.43301517
      0.98477298      0.43492125
      0.98510098      0.43494029
      0.98543000      0.43475985
      0.98575801      0.44408554
      0.98608702      0.43730847
      0.98641598      0.43641153
      0.98674500      0.43585015
      0.98707402      0.42935281
      0.98740298      0.43651577
      0.98773199      0.44283987
      0.98806101      0.44402986
      0.98839098      0.44121190
      0.98872000      0.44603331
      0.98904902      0.43822948
      0.98937899      0.44200253
      0.98970801      0.40534683
      0.99003798      0.30915622
      0.99036801      0.34263547
      0.99069899      0.30009083
      0.99102902      0.26523766
      0.99135900      0.28910298
      0.99168998      0.25968621
      0.99202001      0.27265024
      0.99235100      0.31430762
      0.99268198      0.27657739
      0.99301302      0.31761646
      0.99334401      0.34415805
      0.99367499      0.29276613
      0.99400598      0.36698006
      0.99433702      0.36263263
      0.99466902      0.32272140
      0.99500000      0.38651903
      0.99533200      0.36867008
      0.99566400      0.38478667
      0.99599499      0.34430108
      0.99632698      0.34300579
      0.99665999      0.41887310
      0.99699199      0.38499265
      0.99732399      0.32566467
      0.99765700      0.32698015
      0.99798900      0.37588320
      0.99832201      0.37771224
      0.99865502      0.31276827
      0.99898797      0.35225349
      0.99932098      0.34454100
      0.99965400      0.38582851
      0.99996001      0.32441588
       1.0003200      0.39132325
       1.0006500      0.39065920
       1.0009900      0.38035396
       1.0013200      0.34442041
       1.0016500      0.40109333
       1.0019900      0.40778339
       1.0023201      0.35186296
       1.0026600      0.39464209
       1.0029900      0.39175105
       1.0033300      0.42177898
       1.0036600      0.39619143
       1.0039901      0.35068953
       1.0043300      0.39560210
       1.0046600      0.40885158
       1.0050000      0.41252125
       1.0053300      0.33018357
       1.0056700      0.32788843
       1.0060000      0.35362034
       1.0063400      0.35272862
       1.0066800      0.34107258
       1.0070100      0.40710357
       1.0073500      0.38638423
       1.0076801      0.39562515
       1.0080200      0.41579479
       1.0083500      0.41769018
       1.0086900      0.41942658
       1.0090300      0.40414905
       1.0093600      0.36686703
       1.0096999      0.37990106
       1.0100400      0.42198584
       1.0103700      0.43738865
       1.0107100      0.41350631
       1.0110500      0.40370160
       1.0113800      0.36673474
       1.0117199      0.39706297
       1.0120600      0.35366213
       1.0123900      0.44117754
       1.0127300      0.41727431
       1.0130700      0.40175052
       1.0134100      0.41702313
       1.0137500      0.34983967
       1.0140800      0.36913151
       1.0144200      0.41145597
       1.0147600      0.41038357
       1.0151000      0.38893369
       1.0154400      0.44641792
       1.0157700      0.37615038
       1.0161099      0.37256050
       1.0164500      0.38948583
       1.0167900      0.38734221
       1.0171300      0.39991444
       1.0174700      0.39600064
       1.0178100      0.45070612
       1.0181500      0.37921778
       1.0184900      0.38518815
       1.0188299      0.37166954
       1.0191700      0.43724536
       1.0195100      0.37886359
       1.0198500      0.40775679
       1.0201800      0.38259352
       1.0205200      0.42007601
       1.0208600      0.41218052
       1.0211999      0.44472405
       1.0215501      0.39327363
       1.0218900      0.40870289
       1.0222300      0.36295656
       1.0225700      0.42330402
       1.0229100      0.39734411
       1.0232500      0.41537512
       1.0235900      0.38711093
       1.0239300      0.41712146
       1.0242701      0.45255333
       1.0246100      0.44951222
       1.0249600      0.42770710
       1.0253000      0.38876274
       1.0256400      0.37641450
       1.0259800      0.38913328
       1.0263200      0.33681719
       1.0266700      0.36211676
       1.0270100      0.42148811
       1.0273499      0.40837256
       1.0276901      0.37045979
       1.0280401      0.39916984
       1.0283800      0.34933575
       1.0287200      0.38655891
       1.0290600      0.43202013
       1.0294100      0.38143186
       1.0297500      0.43348149
       1.0300900      0.37219885
       1.0304400      0.36540406
       1.0307800      0.44391646
       1.0311199      0.41808644
       1.0314699      0.43213938
       1.0318100      0.40228255
       1.0321600      0.40760422
       1.0325000      0.37942928
       1.0328400      0.43513539
       1.0331900      0.44151429
       1.0335300      0.44452519
       1.0338800      0.38189350
       1.0342200      0.38003465
       1.0345600      0.36537513
       1.0349100      0.41612423
       1.0352499      0.38637886
       1.0355999      0.42670056
       1.0359499      0.39633857
       1.0362900      0.46647780
       1.0366400      0.44889109
       1.0369800      0.42308572
       1.0373300      0.45493830
       1.0376700      0.47041660
       1.0380200      0.40629429
       1.0383700      0.36901781
       1.0387100      0.45028166
       1.0390600      0.41342158
       1.0394000      0.38975335
       1.0397500      0.39844981
       1.0401000      0.42515481
       1.0404400      0.46383641
       1.0407900      0.48174117
       1.0411400      0.46328160
       1.0414799      0.39657200
       1.0418299      0.42551328
       1.0421799      0.45722086
       1.0425299      0.41437874
       1.0428700      0.36549714
       1.0432200      0.39065820
       1.0435700      0.43961544
       1.0439200      0.44322536
       1.0442700      0.46034707
       1.0446100      0.45909336
       1.0449600      0.44302772
       1.0453100      0.47094796
       1.0456600      0.48204778
       1.0460100      0.47338037
       1.0463600      0.47136351
       1.0467000      0.42300069
       1.0470500      0.38665174
       1.0474000      0.37900631
       1.0477500      0.44414801
       1.0481000      0.42607118
       1.0484500      0.44052080
       1.0488000      0.46503671
       1.0491500      0.46690918
       1.0495000      0.47527871
       1.0498500      0.43060958
       1.0502000      0.47484039
       1.0505500      0.45938581
       1.0509000      0.45654505
       1.0512500      0.42506507
       1.0516000      0.39468079
       1.0519500      0.44033289
       1.0523000      0.39958581
       1.0526500      0.41028085
       1.0530000      0.48068863
       1.0533500      0.48003531
       1.0537000      0.49225272
       1.0540500      0.43955029
       1.0544100      0.43381982
       1.0547600      0.47171500
       1.0551100      0.46573621
       1.0554600      0.45499268
       1.0558100      0.42331151
       1.0561600      0.44492627
       1.0565200      0.45863688
       1.0568700      0.42636408
       1.0572200      0.40613137
       1.0575700      0.44471101
       1.0579300      0.47764891
       1.0582800      0.48238775
       1.0586300      0.44976522
       1.0589800      0.45930220
       1.0593400      0.46770015
       1.0596900      0.47119835
       1.0600400      0.48244843
       1.0604000      0.46211797
       1.0607500      0.44007135
       1.0611000      0.44683035
       1.0614600      0.46850952
       1.0618100      0.45093937
       1.0621700      0.43643143
       1.0625200      0.45108106
       1.0628700      0.45166616
       1.0632300      0.49135615
       1.0635800      0.47628876
       1.0639400      0.48095520
       1.0642900      0.48489094
       1.0646501      0.47019384
       1.0650001      0.47288394
       1.0653600      0.47269776
       1.0657099      0.45054939
       1.0660700      0.48164145
       1.0664200      0.44289659
       1.0667800      0.44915254
       1.0671300      0.43183665
       1.0674900      0.46662061
       1.0678400      0.44747599
       1.0682000      0.47573535
       1.0685600      0.46681086
       1.0689100      0.48391661
       1.0692700      0.47641614
       1.0696300      0.46656066
       1.0699800      0.47580313
       1.0703400      0.48482364
       1.0707000      0.46434837
       1.0710500      0.49265820
       1.0714099      0.48696657
       1.0717700      0.49077138
       1.0721200      0.47533879
       1.0724800      0.48857962
       1.0728400      0.44721757
       1.0732000      0.47165605
       1.0735500      0.46325070
       1.0739100      0.49289305
       1.0742700      0.49326295
       1.0746300      0.47551751
       1.0749900      0.49148750
       1.0753500      0.49241594
       1.0757000      0.49316042
       1.0760601      0.47614841
       1.0764199      0.50050267
       1.0767800      0.49236805
       1.0771400      0.48935009
       1.0775000      0.50517560
       1.0778600      0.47813330
       1.0782200      0.50388933
       1.0785800      0.49350770
       1.0789400      0.49355015
       1.0793000      0.50404927
       1.0796601      0.47777526
       1.0800101      0.49711908
       1.0803699      0.50394883
       1.0807300      0.47279178
       1.0810900      0.48366750
       1.0814500      0.48729377
       1.0818200      0.48961394
       1.0821800      0.49983580
       1.0825400      0.50409252
       1.0829000      0.49538942
       1.0832601      0.50287779
       1.0836200      0.48874254
       1.0839800      0.50496707
       1.0843400      0.51203562
       1.0847000      0.49389725
       1.0850700      0.49353293
       1.0854300      0.49704047
       1.0857900      0.48498146
       1.0861501      0.50513229
       1.0865099      0.49503574
       1.0868700      0.50650136
       1.0872400      0.50458604
       1.0876000      0.50694314
       1.0879600      0.50854091
       1.0883300      0.51565373
       1.0886900      0.50226706
       1.0890501      0.48429600
       1.0894099      0.51548548
       1.0897800      0.50387598
       1.0901400      0.50860332
       1.0905000      0.51409879
       1.0908700      0.50330813
       1.0912300      0.47790300
       1.0915999      0.51877514
       1.0919600      0.49622315
       1.0923200      0.50745155
       1.0926900      0.50662191
       1.0930500      0.50669558
       1.0934200      0.51043197
       1.0937800      0.50443058
       1.0941401      0.51709374
       1.0945100      0.51463425
       1.0948700      0.51204290
       1.0952400      0.50432862
       1.0956000      0.50717272
       1.0959700      0.51388025
       1.0963300      0.50043283
       1.0967000      0.50775713
       1.0970600      0.51067155
       1.0974300      0.50559057
       1.0978000      0.49508493
       1.0981600      0.50509326
       1.0985301      0.48798884
       1.0988899      0.51500266
       1.0992600      0.51882567
       1.0996300      0.51131607
       1.0999900      0.50631661
       1.1003600      0.50592065
       1.1007299      0.52328416
       1.1010900      0.50577369
       1.1014600      0.50456732
       1.1018300      0.51056286
       1.1022000      0.51404286
       1.1025600      0.49065074
       1.1029299      0.51443324
       1.1033000      0.50827327
       1.1036700      0.50411311
       1.1040300      0.50853199
       1.1044000      0.51563984
       1.1047699      0.49594793
       1.1051400      0.51023605
       1.1055100      0.51222116
       1.1058800      0.50951978
       1.1062400      0.51469223
       1.1066099      0.51854593
       1.1069800      0.49815224
       1.1073500      0.51474585
       1.1077200      0.51607995
       1.1080900      0.50736848
       1.1084599      0.51470473
       1.1088300      0.51429234
       1.1092000      0.50906651
       1.1095700      0.51384349
       1.1099401      0.51063995
       1.1103100      0.51635278
       1.1106800      0.51499824
       1.1110500      0.50679778
       1.1114200      0.51535859
       1.1117899      0.51389723
       1.1121600      0.50692352
       1.1125300      0.50481182
       1.1129000      0.52212699
       1.1132700      0.51788886
       1.1136400      0.51165028
       1.1140100      0.51458742
       1.1143900      0.52472028
       1.1147600      0.52811573
       1.1151299      0.50712732
       1.1155000      0.52157606
       1.1158700      0.51157883
       1.1162400      0.52400546
       1.1166199      0.52100427
       1.1169900      0.53134723
       1.1173600      0.51581665
       1.1177300      0.51420748
       1.1181099      0.52712293
       1.1184800      0.52935830
       1.1188500      0.52334069
       1.1192200      0.50404239
       1.1196001      0.52398514
       1.1199700      0.51499520
       1.1203400      0.52259942
       1.1207200      0.51614892
       1.1210901      0.52052255
       1.1214600      0.51860210
       1.1218400      0.52880780
       1.1222100      0.51417527
       1.1225899      0.52018494
       1.1229600      0.52543843
       1.1233300      0.53091130
       1.1237100      0.52446898
       1.1240799      0.53487133
       1.1244600      0.52854947
       1.1248300      0.51516849
       1.1252100      0.52421405
       1.1255800      0.49119114
       1.1259600      0.50973808
       1.1263300      0.52622033
       1.1267101      0.53460117
       1.1270800      0.52945353
       1.1274600      0.52784945
       1.1278400      0.51432339
       1.1282099      0.52860800
       1.1285900      0.53982330
       1.1289600      0.52314883
       1.1293401      0.52929019
       1.1297200      0.53179353
       1.1300900      0.51811152
       1.1304700      0.51863139
       1.1308500      0.53776383
       1.1312200      0.53032186
       1.1316000      0.53203608
       1.1319799      0.53624722
       1.1323600      0.53232013
       1.1327300      0.53570685
       1.1331100      0.53486623
       1.1334900      0.52943369
       1.1338700      0.53927571
       1.1342400      0.52582474
       1.1346200      0.53406128
       1.1350000      0.52177052
       1.1353800      0.53783316
       1.1357599      0.53550669
       1.1361400      0.52436599
       1.1365100      0.53055653
       1.1368901      0.52629857
       1.1372700      0.52882508
       1.1376500      0.50493007
       1.1380301      0.50691894
       1.1384100      0.36524985
       1.1387900      0.49287898
       1.1391701      0.52506892
       1.1395500      0.51488287
       1.1399300      0.52109731
       1.1403100      0.47710948
       1.1406900      0.33048690
       1.1410700      0.47932987
       1.1414500      0.52404962
       1.1418300      0.53279245
       1.1422100      0.53432610
       1.1425900      0.50810856
       1.1429700      0.53378858
       1.1433500      0.53943444
       1.1437300      0.53896382
       1.1441100      0.51181265
