wavelength       flux
  microns         mJy
      
     0.800134  8.37516e-06
     0.800401  8.59270e-06
     0.800668  8.59949e-06
     0.800935  8.63067e-06
     0.801202  8.65438e-06
     0.801469  8.67066e-06
     0.801736  8.69164e-06
     0.802003  8.71110e-06
     0.802270  8.71820e-06
     0.802538  8.74621e-06
     0.802805  8.71430e-06
     0.803073  8.73873e-06
     0.803340  8.79959e-06
     0.803608  8.81214e-06
     0.803876  8.83758e-06
     0.804145  8.85259e-06
     0.804412  8.87445e-06
     0.804680  8.86297e-06
     0.804949  8.67735e-06
     0.805217  8.92942e-06
     0.805485  8.95152e-06
     0.805754  8.95462e-06
     0.806022  8.99186e-06
     0.806291  9.00900e-06
     0.806560  9.02352e-06
     0.806829  9.03691e-06
     0.807098  9.01960e-06
     0.807367  9.05360e-06
     0.807636  9.01338e-06
     0.807905  9.12408e-06
     0.808174  9.13767e-06
     0.808444  9.16172e-06
     0.808713  9.06514e-06
     0.808983  9.20496e-06
     0.809253  9.21557e-06
     0.809523  9.22098e-06
     0.809792  9.25111e-06
     0.810062  9.26779e-06
     0.810332  9.29573e-06
     0.810602  9.31970e-06
     0.810872  9.34238e-06
     0.811143  9.35849e-06
     0.811413  9.36674e-06
     0.811683  9.39842e-06
     0.811954  9.38772e-06
     0.812225  9.43863e-06
     0.812495  9.46264e-06
     0.812766  9.46750e-06
     0.813037  9.50572e-06
     0.813308  9.51970e-06
     0.813579  9.54169e-06
     0.813850  9.56548e-06
     0.814122  9.58346e-06
     0.814393  9.60033e-06
     0.814664  9.62790e-06
     0.814936  9.65127e-06
     0.815208  9.66327e-06
     0.815479  9.69551e-06
     0.815751  9.71044e-06
     0.816023  9.72980e-06
     0.816296  9.72275e-06
     0.816567  9.76922e-06
     0.816839  9.79404e-06
     0.817112  9.81299e-06
     0.817384  9.83309e-06
     0.817657  9.85283e-06
     0.817930  9.87078e-06
     0.818202  9.87182e-06
     0.818475  9.26757e-06
     0.818747  9.87559e-06
     0.819020  9.92813e-06
     0.819293  9.97180e-06
     0.819567  9.56570e-06
     0.819840  9.47092e-06
     0.820113  9.97576e-06
     0.820386  1.00568e-05
     0.820660  1.00229e-05
     0.820933  1.00813e-05
     0.821207  1.01332e-05
     0.821480  1.00905e-05
     0.821754  1.01776e-05
     0.822028  1.01925e-05
     0.822302  9.86488e-06
     0.822576  1.02442e-05
     0.822850  1.02716e-05
     0.823125  1.02885e-05
     0.823399  1.02634e-05
     0.823674  1.03391e-05
     0.823949  1.03601e-05
     0.824223  1.02738e-05
     0.824498  1.03858e-05
     0.824773  1.04285e-05
     0.825048  1.04176e-05
     0.825323  1.04721e-05
     0.825598  1.04893e-05
     0.825873  1.04931e-05
     0.826148  1.05422e-05
     0.826423  1.05612e-05
     0.826699  1.05755e-05
     0.826974  1.05999e-05
     0.827250  1.06300e-05
     0.827527  1.06502e-05
     0.827802  1.06763e-05
     0.828077  1.07003e-05
     0.828353  1.07217e-05
     0.828630  1.07450e-05
     0.828906  1.07712e-05
     0.829183  1.07833e-05
     0.829459  1.07695e-05
     0.829735  1.08366e-05
     0.830012  1.08603e-05
     0.830289  1.08864e-05
     0.830565  1.09041e-05
     0.830842  1.08954e-05
     0.831119  1.09359e-05
     0.831396  1.09594e-05
     0.831674  1.10045e-05
     0.831951  1.10246e-05
     0.832228  1.10446e-05
     0.832505  1.10557e-05
     0.832783  1.07411e-05
     0.833061  1.03706e-05
     0.833338  1.10634e-05
     0.833616  1.11234e-05
     0.833893  1.11866e-05
     0.834171  1.11967e-05
     0.834449  1.12368e-05
     0.834728  1.12455e-05
     0.835006  1.12278e-05
     0.835284  1.13247e-05
     0.835563  1.12971e-05
     0.835841  1.13679e-05
     0.836120  1.13852e-05
     0.836399  1.13999e-05
     0.836678  1.11613e-05
     0.836957  1.14676e-05
     0.837235  1.14748e-05
     0.837515  1.15149e-05
     0.837794  1.15374e-05
     0.838073  1.13389e-05
     0.838353  1.13673e-05
     0.838632  1.13903e-05
     0.838911  1.05859e-05
     0.839191  1.14502e-05
     0.839471  1.16818e-05
     0.839750  1.17056e-05
     0.840030  1.15533e-05
     0.840310  1.17186e-05
     0.840590  1.17941e-05
     0.840870  1.18105e-05
     0.841151  1.18399e-05
     0.841431  1.15871e-05
     0.841712  1.18922e-05
     0.841992  1.18686e-05
     0.842273  1.19411e-05
     0.842554  1.19100e-05
     0.842835  1.16264e-05
     0.843116  1.20093e-05
     0.843397  1.20449e-05
     0.843678  1.11734e-05
     0.843959  1.20469e-05
     0.844240  1.20402e-05
     0.844522  1.21515e-05
     0.844803  1.21765e-05
     0.845085  1.22070e-05
     0.845366  1.21875e-05
     0.845648  1.22451e-05
     0.845930  1.22706e-05
     0.846213  1.22999e-05
     0.846494  1.23416e-05
     0.846776  1.23453e-05
     0.847058  1.16497e-05
     0.847341  1.23918e-05
     0.847623  1.24472e-05
     0.847906  1.24739e-05
     0.848189  1.24946e-05
     0.848471  1.25106e-05
     0.848754  1.25461e-05
     0.849037  1.25686e-05
     0.849320  1.25765e-05
     0.849603  1.25424e-05
     0.849886  1.15161e-05
     0.850170  1.12291e-05
     0.850453  1.26236e-05
     0.850736  1.27094e-05
     0.851020  1.27500e-05
     0.851304  1.27787e-05
     0.851587  1.22146e-05
     0.851871  1.26603e-05
     0.852156  1.27061e-05
     0.852439  1.28837e-05
     0.852723  1.29054e-05
     0.853008  1.28946e-05
     0.853292  1.28892e-05
     0.853577  1.28566e-05
     0.853861  1.26818e-05
     0.854146  1.18640e-05
     0.854431  8.95665e-06
     0.854715  1.17520e-05
     0.855000  1.27038e-05
     0.855285  1.30101e-05
     0.855570  1.31286e-05
     0.855856  1.31877e-05
     0.856141  1.32407e-05
     0.856426  1.32887e-05
     0.856712  1.33189e-05
     0.856997  1.33585e-05
     0.857283  1.33805e-05
     0.857569  1.34153e-05
     0.857854  1.34521e-05
     0.858140  1.34778e-05
     0.858426  1.33449e-05
     0.858712  1.35488e-05
     0.858999  1.35816e-05
     0.859285  1.36137e-05
     0.859572  1.36341e-05
     0.859858  1.36706e-05
     0.860145  1.36890e-05
     0.860432  1.37270e-05
     0.860718  1.37484e-05
     0.861005  1.37859e-05
     0.861292  1.34487e-05
     0.861579  1.37951e-05
     0.861867  1.38612e-05
     0.862154  1.39035e-05
     0.862441  1.37578e-05
     0.862729  1.39664e-05
     0.863016  1.40045e-05
     0.863304  1.40292e-05
     0.863591  1.40564e-05
     0.863880  1.40738e-05
     0.864167  1.41075e-05
     0.864455  1.41261e-05
     0.864743  1.41688e-05
     0.865032  1.41734e-05
     0.865321  1.41818e-05
     0.865609  1.41546e-05
     0.865897  1.40270e-05
     0.866186  1.32039e-05
     0.866475  1.02760e-05
     0.866764  1.35499e-05
     0.867053  1.41906e-05
     0.867342  1.43449e-05
     0.867631  1.38234e-05
     0.867920  1.43632e-05
     0.868209  1.45175e-05
     0.868499  1.44160e-05
     0.868788  1.45099e-05
     0.869078  1.27695e-05
     0.869367  1.44422e-05
     0.869657  1.46184e-05
     0.869947  1.47181e-05
