wavelength       flux
  microns         mJy
      
     0.800134   0.00481525
     0.800401   0.00495697
     0.800668   0.00491399
     0.800935   0.00496080
     0.801202   0.00499925
     0.801469   0.00499597
     0.801736   0.00501765
     0.802003   0.00503909
     0.802270   0.00499109
     0.802538   0.00501480
     0.802805   0.00489669
     0.803073   0.00499615
     0.803340   0.00504101
     0.803608   0.00505858
     0.803876   0.00507157
     0.804145   0.00504989
     0.804412   0.00508387
     0.804680   0.00510418
     0.804949   0.00482279
     0.805217   0.00510949
     0.805485   0.00513165
     0.805754   0.00509701
     0.806022   0.00513854
     0.806291   0.00515106
     0.806560   0.00514489
     0.806829   0.00508718
     0.807098   0.00499909
     0.807367   0.00510514
     0.807636   0.00500143
     0.807905   0.00515748
     0.808174   0.00518276
     0.808444   0.00518101
     0.808713   0.00512835
     0.808983   0.00522490
     0.809253   0.00520965
     0.809523   0.00516065
     0.809792   0.00524346
     0.810062   0.00524737
     0.810332   0.00520966
     0.810602   0.00525441
     0.810872   0.00525571
     0.811143   0.00527293
     0.811413   0.00520167
     0.811683   0.00528232
     0.811954   0.00514652
     0.812225   0.00526388
     0.812495   0.00530053
     0.812766   0.00519828
     0.813037   0.00533072
     0.813308   0.00532318
     0.813579   0.00531162
     0.813850   0.00534878
     0.814122   0.00533937
     0.814393   0.00531589
     0.814664   0.00535553
     0.814936   0.00537458
     0.815208   0.00537017
     0.815479   0.00539036
     0.815751   0.00538247
     0.816023   0.00536315
     0.816296   0.00526221
     0.816567   0.00536539
     0.816839   0.00540095
     0.817112   0.00538251
     0.817384   0.00539665
     0.817657   0.00538295
     0.817930   0.00535880
     0.818202   0.00525647
     0.818475   0.00391912
     0.818747   0.00492236
     0.819020   0.00523661
     0.819293   0.00523354
     0.819567   0.00420140
     0.819840   0.00401476
     0.820113   0.00511010
     0.820386   0.00529459
     0.820660   0.00516031
     0.820933   0.00523836
     0.821207   0.00530767
     0.821480   0.00530590
     0.821754   0.00534467
     0.822028   0.00532894
     0.822302   0.00519118
     0.822576   0.00537656
     0.822850   0.00538490
     0.823125   0.00540232
     0.823399   0.00536688
     0.823674   0.00541578
     0.823949   0.00543228
     0.824223   0.00533858
     0.824498   0.00536509
     0.824773   0.00544007
     0.825048   0.00544120
     0.825323   0.00541353
     0.825598   0.00540017
     0.825873   0.00533330
     0.826148   0.00544974
     0.826423   0.00545365
     0.826699   0.00545303
     0.826974   0.00540437
     0.827250   0.00534376
     0.827527   0.00541358
     0.827802   0.00541688
     0.828077   0.00538580
     0.828353   0.00537978
     0.828630   0.00538870
     0.828906   0.00542628
     0.829183   0.00530562
     0.829459   0.00536329
     0.829735   0.00542252
     0.830012   0.00539454
     0.830289   0.00540254
     0.830565   0.00538384
     0.830842   0.00529918
     0.831119   0.00538559
     0.831396   0.00539810
     0.831674   0.00545200
     0.831951   0.00544841
     0.832228   0.00547571
     0.832505   0.00542410
     0.832783   0.00519850
     0.833061   0.00495189
     0.833338   0.00545956
     0.833616   0.00531435
     0.833893   0.00544154
     0.834171   0.00546311
     0.834449   0.00542208
     0.834728   0.00544594
     0.835006   0.00532494
     0.835284   0.00546725
     0.835563   0.00527375
     0.835841   0.00545963
     0.836120   0.00549965
     0.836399   0.00542342
     0.836678   0.00501113
     0.836957   0.00551837
     0.837235   0.00546436
     0.837515   0.00545729
     0.837794   0.00546381
     0.838073   0.00510578
     0.838353   0.00515522
     0.838632   0.00511807
     0.838911   0.00470247
     0.839191   0.00525027
     0.839471   0.00551268
     0.839750   0.00546875
     0.840030   0.00519147
     0.840310   0.00549383
     0.840590   0.00553475
     0.840870   0.00554415
     0.841151   0.00553192
     0.841431   0.00506740
     0.841712   0.00556611
     0.841992   0.00538659
     0.842273   0.00547821
     0.842554   0.00537533
     0.842835   0.00492795
     0.843116   0.00545581
     0.843397   0.00552524
     0.843678   0.00409397
     0.843959   0.00520545
     0.844240   0.00535202
     0.844522   0.00516445
     0.844803   0.00525461
     0.845085   0.00532498
     0.845366   0.00507123
     0.845648   0.00506692
     0.845930   0.00511027
     0.846213   0.00518738
     0.846494   0.00521346
     0.846776   0.00515807
     0.847058   0.00464317
     0.847341   0.00512951
     0.847623   0.00517204
     0.847906   0.00525491
     0.848189   0.00525881
     0.848471   0.00522158
     0.848754   0.00529179
     0.849037   0.00529518
     0.849320   0.00531082
     0.849603   0.00527914
     0.849886   0.00489205
     0.850170   0.00473128
     0.850453   0.00531022
     0.850736   0.00532738
     0.851020   0.00518240
     0.851304   0.00531660
     0.851587   0.00500213
     0.851871   0.00514679
     0.852156   0.00501361
     0.852439   0.00533195
     0.852723   0.00534285
     0.853008   0.00533540
     0.853292   0.00530559
     0.853577   0.00530455
     0.853861   0.00530139
     0.854146   0.00505057
     0.854431   0.00373365
     0.854715   0.00503433
     0.855000   0.00519896
     0.855285   0.00544872
     0.855570   0.00546476
     0.855856   0.00548543
     0.856141   0.00545653
     0.856426   0.00552219
     0.856712   0.00549373
     0.856997   0.00553914
     0.857283   0.00549170
     0.857569   0.00552710
     0.857854   0.00554295
     0.858140   0.00555844
     0.858426   0.00546359
     0.858712   0.00557175
     0.858999   0.00560157
     0.859285   0.00558551
     0.859572   0.00558532
     0.859858   0.00561489
     0.860145   0.00564181
     0.860432   0.00561419
     0.860718   0.00564238
     0.861005   0.00565519
     0.861292   0.00548164
     0.861579   0.00565175
     0.861867   0.00566794
     0.862154   0.00571501
     0.862441   0.00561510
     0.862729   0.00573361
     0.863016   0.00577164
     0.863304   0.00571673
     0.863591   0.00574708
     0.863880   0.00575039
     0.864167   0.00576466
     0.864455   0.00578019
     0.864743   0.00577938
     0.865032   0.00576876
     0.865321   0.00573876
     0.865609   0.00577222
     0.865897   0.00571649
     0.866186   0.00545781
     0.866475   0.00409283
     0.866764   0.00556747
     0.867053   0.00576594
     0.867342   0.00581418
     0.867631   0.00540427
     0.867920   0.00566289
     0.868209   0.00585216
     0.868499   0.00559547
     0.868788   0.00579374
     0.869078   0.00483360
     0.869367   0.00557088
     0.869657   0.00570175
     0.869947   0.00582694
     0.870237   0.00579973
     0.870528   0.00583883
     0.870817   0.00584101
     0.871107   0.00589685
     0.871398   0.00578053
     0.871688   0.00579766
     0.871979   0.00578891
     0.872269   0.00583395
     0.872560   0.00586051
     0.872851   0.00588531
     0.873142   0.00602114
     0.873433   0.00586489
     0.873724   0.00570452
     0.874015   0.00583885
     0.874307   0.00590464
     0.874599   0.00600734
     0.874890   0.00593143
     0.875181   0.00593812
     0.875473   0.00592600
     0.875766   0.00598646
     0.876058   0.00582099
     0.876350   0.00604987
     0.876641   0.00593603
     0.876933   0.00579004
     0.877225   0.00609223
     0.877518   0.00583857
     0.877810   0.00610060
     0.878103   0.00589746
     0.878396   0.00604128
     0.878689   0.00610223
     0.878982   0.00606914
     0.879275   0.00611461
     0.879568   0.00602935
     0.879861   0.00611797
     0.880154   0.00612356
     0.880448   0.00581283
     0.880741   0.00579261
     0.881034   0.00538358
     0.881328   0.00606125
     0.881622   0.00613633
     0.881916   0.00616593
     0.882209   0.00616845
