wavelength       flux
  microns         mJy
      
     0.800134  0.000599891
     0.800401  0.000613609
     0.800668  0.000610253
     0.800935  0.000614681
     0.801202  0.000616346
     0.801469  0.000616501
     0.801736  0.000617341
     0.802003  0.000618576
     0.802270  0.000616093
     0.802538  0.000618137
     0.802805  0.000603855
     0.803073  0.000615917
     0.803340  0.000619987
     0.803608  0.000619910
     0.803876  0.000621459
     0.804145  0.000620572
     0.804412  0.000621668
     0.804680  0.000622234
     0.804949  0.000598146
     0.805217  0.000624311
     0.805485  0.000625409
     0.805754  0.000622444
     0.806022  0.000626417
     0.806291  0.000626967
     0.806560  0.000626221
     0.806829  0.000624184
     0.807098  0.000612403
     0.807367  0.000624881
     0.807636  0.000615138
     0.807905  0.000629260
     0.808174  0.000629834
     0.808444  0.000630837
     0.808713  0.000622762
     0.808983  0.000632859
     0.809253  0.000632153
     0.809523  0.000629746
     0.809792  0.000633960
     0.810062  0.000632841
     0.810332  0.000632863
     0.810602  0.000635699
     0.810872  0.000636322
     0.811143  0.000636802
     0.811413  0.000634197
     0.811683  0.000638002
     0.811954  0.000629672
     0.812225  0.000637913
     0.812495  0.000639546
     0.812766  0.000636376
     0.813037  0.000641130
     0.813308  0.000639586
     0.813579  0.000640070
     0.813850  0.000642840
     0.814122  0.000642644
     0.814393  0.000642173
     0.814664  0.000643562
     0.814936  0.000644986
     0.815208  0.000645285
     0.815479  0.000646671
     0.815751  0.000646509
     0.816023  0.000646115
     0.816296  0.000640616
     0.816567  0.000646628
     0.816839  0.000647906
     0.817112  0.000647967
     0.817384  0.000648425
     0.817657  0.000648729
     0.817930  0.000648255
     0.818202  0.000645137
     0.818475  0.000552474
     0.818747  0.000633925
     0.819020  0.000644273
     0.819293  0.000647291
     0.819567  0.000582351
     0.819840  0.000567602
     0.820113  0.000642585
     0.820386  0.000650370
     0.820660  0.000641612
     0.820933  0.000649426
     0.821207  0.000652967
     0.821480  0.000647827
     0.821754  0.000654779
     0.822028  0.000654199
     0.822302  0.000635387
     0.822576  0.000656837
     0.822850  0.000657291
     0.823125  0.000658215
     0.823399  0.000655111
     0.823674  0.000659322
     0.823949  0.000660367
     0.824223  0.000651591
     0.824498  0.000657322
     0.824773  0.000661251
     0.825048  0.000660325
     0.825323  0.000661693
     0.825598  0.000660965
     0.825873  0.000656317
     0.826148  0.000664004
     0.826423  0.000663545
     0.826699  0.000663058
     0.826974  0.000662248
     0.827250  0.000663230
     0.827527  0.000665141
     0.827802  0.000665675
     0.828077  0.000665298
     0.828353  0.000665290
     0.828630  0.000665747
     0.828906  0.000667678
     0.829183  0.000664070
     0.829459  0.000663981
     0.829735  0.000668708
     0.830012  0.000668444
     0.830289  0.000669209
     0.830565  0.000668484
     0.830842  0.000658872
     0.831119  0.000668093
     0.831396  0.000668207
     0.831674  0.000672312
     0.831951  0.000672338
     0.832228  0.000673287
     0.832505  0.000671208
     0.832783  0.000649357
     0.833061  0.000619673
     0.833338  0.000671504
     0.833616  0.000660855
     0.833893  0.000674605
     0.834171  0.000674935
     0.834449  0.000675510
     0.834728  0.000674839
     0.835006  0.000666548
     0.835284  0.000678574
     0.835563  0.000662625
     0.835841  0.000678719
     0.836120  0.000679875
     0.836399  0.000673965
     0.836678  0.000632509
     0.836957  0.000681539
     0.837235  0.000679777
     0.837515  0.000680779
     0.837794  0.000680927
     0.838073  0.000641080
     0.838353  0.000646951
     0.838632  0.000644888
     0.838911  0.000603642
     0.839191  0.000662909
     0.839471  0.000684853
     0.839750  0.000682730
     0.840030  0.000651502
     0.840310  0.000682939
     0.840590  0.000687157
     0.840870  0.000687589
     0.841151  0.000687728
     0.841431  0.000639507
     0.841712  0.000688811
     0.841992  0.000674229
     0.842273  0.000688354
     0.842554  0.000673885
     0.842835  0.000628121
     0.843116  0.000686582
     0.843397  0.000689368
     0.843678  0.000554380
     0.843959  0.000671167
     0.844240  0.000676981
     0.844522  0.000684245
     0.844803  0.000687985
     0.845085  0.000690115
     0.845366  0.000674692
     0.845648  0.000683695
     0.845930  0.000681975
     0.846213  0.000687509
     0.846494  0.000689857
     0.846776  0.000687388
     0.847058  0.000625086
     0.847341  0.000687488
     0.847623  0.000690409
     0.847906  0.000692749
     0.848189  0.000692889
     0.848471  0.000690776
     0.848754  0.000694407
     0.849037  0.000694884
     0.849320  0.000694448
     0.849603  0.000688771
     0.849886  0.000626121
     0.850170  0.000607983
     0.850453  0.000693166
     0.850736  0.000696332
     0.851020  0.000694168
     0.851304  0.000697879
     0.851587  0.000660303
     0.851871  0.000685518
     0.852156  0.000664537
     0.852439  0.000699648
     0.852723  0.000699867
     0.853008  0.000698917
     0.853292  0.000695573
     0.853577  0.000694649
     0.853861  0.000686195
     0.854146  0.000639804
     0.854431  0.000445929
     0.854715  0.000635111
     0.855000  0.000672514
     0.855285  0.000698495
     0.855570  0.000704349
     0.855856  0.000706435
     0.856141  0.000707232
     0.856426  0.000710121
     0.856712  0.000708744
     0.856997  0.000711971
     0.857283  0.000708631
     0.857569  0.000712082
     0.857854  0.000713280
     0.858140  0.000712577
     0.858426  0.000704348
     0.858712  0.000716060
     0.858999  0.000717082
     0.859285  0.000717362
     0.859572  0.000717439
     0.859858  0.000718277
     0.860145  0.000719173
     0.860432  0.000718565
     0.860718  0.000720166
     0.861005  0.000720740
     0.861292  0.000700481
     0.861579  0.000719315
     0.861867  0.000721883
     0.862154  0.000722565
     0.862441  0.000713707
     0.862729  0.000725183
     0.863016  0.000727077
     0.863304  0.000725681
     0.863591  0.000725982
     0.863880  0.000726453
     0.864167  0.000727397
     0.864455  0.000727575
     0.864743  0.000728779
     0.865032  0.000727912
     0.865321  0.000726346
     0.865609  0.000725445
     0.865897  0.000718006
     0.866186  0.000676720
     0.866475  0.000490501
     0.866764  0.000692113
     0.867053  0.000722552
     0.867342  0.000729000
     0.867631  0.000686105
     0.867920  0.000714975
     0.868209  0.000734481
     0.868499  0.000707480
     0.868788  0.000729259
     0.869078  0.000626491
     0.869367  0.000709035
     0.869657  0.000727910
     0.869947  0.000735820
     0.870237  0.000732646
     0.870528  0.000735995
     0.870817  0.000736735
     0.871107  0.000739415
     0.871398  0.000732078
     0.871688  0.000733623
     0.871979  0.000733970
     0.872269  0.000735270
     0.872560  0.000738361
     0.872851  0.000740309
     0.873142  0.000747647
     0.873433  0.000739108
     0.873724  0.000721582
     0.874015  0.000738116
     0.874307  0.000743497
     0.874599  0.000748436
     0.874890  0.000745457
     0.875181  0.000746042
     0.875473  0.000744923
     0.875766  0.000748506
     0.876058  0.000729123
     0.876350  0.000751454
     0.876641  0.000744240
     0.876933  0.000731457
     0.877225  0.000755165
     0.877518  0.000737552
     0.877810  0.000755291
     0.878103  0.000743074
     0.878396  0.000753557
     0.878689  0.000756952
     0.878982  0.000755870
     0.879275  0.000757098
     0.879568  0.000751175
     0.879861  0.000757842
     0.880154  0.000758641
     0.880448  0.000741905
     0.880741  0.000713685
     0.881034  0.000658802
     0.881328  0.000753720
     0.881622  0.000760062
     0.881916  0.000762684
     0.882209  0.000761781
