wavelength       flux
  microns         mJy
      
     0.800134   0.00957517
     0.800401    0.0102275
     0.800668    0.0102414
     0.800935    0.0102599
     0.801202    0.0103197
     0.801469    0.0103161
     0.801736    0.0103479
     0.802003    0.0103409
     0.802270    0.0103417
     0.802538    0.0103663
     0.802805    0.0101471
     0.803073    0.0100432
     0.803340    0.0103936
     0.803608    0.0103358
     0.803876    0.0103872
     0.804145    0.0103982
     0.804412    0.0104028
     0.804680    0.0102753
     0.804949   0.00968385
     0.805217    0.0103675
     0.805485    0.0104329
     0.805754    0.0103396
     0.806022    0.0104800
     0.806291    0.0104853
     0.806560    0.0104687
     0.806829    0.0104829
     0.807098    0.0103283
     0.807367    0.0103346
     0.807636    0.0102701
     0.807905    0.0105456
     0.808174    0.0104753
     0.808444    0.0105330
     0.808713    0.0100609
     0.808983    0.0105849
     0.809253    0.0104943
     0.809523    0.0104082
     0.809792    0.0104718
     0.810062    0.0102650
     0.810332    0.0105805
     0.810602    0.0106089
     0.810872    0.0106252
     0.811143    0.0106042
     0.811413    0.0106215
     0.811683    0.0106408
     0.811954    0.0105535
     0.812225    0.0106864
     0.812495    0.0107095
     0.812766    0.0106546
     0.813037    0.0107055
     0.813308    0.0106829
     0.813579    0.0107304
     0.813850    0.0107341
     0.814122    0.0107275
     0.814393    0.0107481
     0.814664    0.0107577
     0.814936    0.0107781
     0.815208    0.0106850
     0.815479    0.0108015
     0.815751    0.0107930
     0.816023    0.0108232
     0.816296    0.0107212
     0.816567    0.0107839
     0.816839    0.0108514
     0.817112    0.0108286
     0.817384    0.0108644
     0.817657    0.0108396
     0.817930    0.0108874
     0.818202    0.0107544
     0.818475   0.00966715
     0.818747    0.0107885
     0.819020    0.0107637
     0.819293    0.0109198
     0.819567    0.0100816
     0.819840   0.00989862
     0.820113    0.0106006
     0.820386    0.0109337
     0.820660    0.0107547
     0.820933    0.0107620
     0.821207    0.0109476
     0.821480    0.0103049
     0.821754    0.0109702
     0.822028    0.0110099
     0.822302    0.0100631
     0.822576    0.0110429
     0.822850    0.0110870
     0.823125    0.0110505
     0.823399    0.0106268
     0.823674    0.0110661
     0.823949    0.0111012
     0.824223    0.0108353
     0.824498    0.0110812
     0.824773    0.0111582
     0.825048    0.0109076
     0.825323    0.0111380
     0.825598    0.0111552
     0.825873    0.0110764
     0.826148    0.0111980
     0.826423    0.0112016
     0.826699    0.0111781
     0.826974    0.0111729
     0.827250    0.0112098
     0.827527    0.0112152
     0.827802    0.0112151
     0.828077    0.0112626
     0.828353    0.0112619
     0.828630    0.0112879
     0.828906    0.0112500
     0.829183    0.0112916
     0.829459    0.0110708
     0.829735    0.0112714
     0.830012    0.0112875
     0.830289    0.0113189
     0.830565    0.0112797
     0.830842    0.0110100
     0.831119    0.0111743
     0.831396    0.0111868
     0.831674    0.0113782
     0.831951    0.0113088
     0.832228    0.0113667
     0.832505    0.0113808
     0.832783    0.0107808
     0.833061    0.0101883
     0.833338    0.0110586
     0.833616    0.0112813
     0.833893    0.0114337
     0.834171    0.0112637
     0.834449    0.0114046
     0.834728    0.0110603
     0.835006    0.0111475
     0.835284    0.0115322
     0.835563    0.0113902
     0.835841    0.0115415
     0.836120    0.0114895
     0.836399    0.0114612
     0.836678    0.0108801
     0.836957    0.0115934
     0.837235    0.0115516
     0.837515    0.0115741
     0.837794    0.0116137
     0.838073    0.0112423
     0.838353    0.0112268
     0.838632    0.0112571
     0.838911   0.00990113
     0.839191    0.0112214
     0.839471    0.0116782
     0.839750    0.0116834
     0.840030    0.0113306
     0.840310    0.0115195
     0.840590    0.0117005
     0.840870    0.0117282
     0.841151    0.0117483
     0.841431    0.0113234
     0.841712    0.0117549
     0.841992    0.0114615
     0.842273    0.0117582
     0.842554    0.0114892
     0.842835    0.0112433
     0.843116    0.0118113
     0.843397    0.0117991
     0.843678    0.0105574
     0.843959    0.0118016
     0.844240    0.0113995
     0.844522    0.0118350
     0.844803    0.0118042
     0.845085    0.0118660
     0.845366    0.0117237
     0.845648    0.0118788
     0.845930    0.0118471
     0.846213    0.0118989
     0.846494    0.0119403
     0.846776    0.0118851
     0.847058    0.0106433
     0.847341    0.0118532
     0.847623    0.0119706
     0.847906    0.0119884
     0.848189    0.0119607
     0.848471    0.0118962
     0.848754    0.0119967
     0.849037    0.0119935
     0.849320    0.0119663
     0.849603    0.0118009
     0.849886   0.00988719
     0.850170   0.00960718
     0.850453    0.0117747
     0.850736    0.0119820
     0.851020    0.0120420
     0.851304    0.0120551
     0.851587    0.0110765
     0.851871    0.0116657
     0.852156    0.0116679
     0.852439    0.0120802
     0.852723    0.0120375
     0.853008    0.0117659
     0.853292    0.0119140
     0.853577    0.0117674
     0.853861    0.0112766
     0.854146   0.00979969
     0.854431   0.00649354
     0.854715   0.00960489
     0.855000    0.0111090
     0.855285    0.0117905
     0.855570    0.0120282
     0.855856    0.0119749
     0.856141    0.0121800
     0.856426    0.0122106
     0.856712    0.0122393
     0.856997    0.0122723
     0.857283    0.0122665
     0.857569    0.0122994
     0.857854    0.0123202
     0.858140    0.0123582
     0.858426    0.0119583
     0.858712    0.0123514
     0.858999    0.0123960
     0.859285    0.0124255
     0.859572    0.0123756
     0.859858    0.0124029
     0.860145    0.0123207
     0.860432    0.0124393
     0.860718    0.0123919
     0.861005    0.0124576
     0.861292    0.0118435
     0.861579    0.0123900
     0.861867    0.0123856
     0.862154    0.0125022
     0.862441    0.0121318
     0.862729    0.0125207
     0.863016    0.0125715
     0.863304    0.0125533
     0.863591    0.0125253
     0.863880    0.0125250
     0.864167    0.0125336
     0.864455    0.0124820
     0.864743    0.0125946
     0.865032    0.0123849
     0.865321    0.0124978
     0.865609    0.0123585
     0.865897    0.0120364
     0.866186    0.0105239
     0.866475   0.00713254
     0.866764    0.0109848
     0.867053    0.0121468
     0.867342    0.0124212
     0.867631    0.0115524
     0.867920    0.0124719
     0.868209    0.0125178
     0.868499    0.0124462
     0.868788    0.0125561
     0.869078    0.0101035
     0.869367    0.0123468
     0.869657    0.0126777
     0.869947    0.0128195
     0.870237    0.0124094
     0.870528    0.0127829
     0.870817    0.0128449
     0.871107    0.0128200
     0.871398    0.0123971
     0.871688    0.0127251
     0.871979    0.0125636
     0.872269    0.0128382
     0.872560    0.0128974
     0.872851    0.0129332
     0.873142    0.0128511
     0.873433    0.0129427
     0.873724    0.0121591
     0.874015    0.0127146
     0.874307    0.0129290
     0.874599    0.0128916
     0.874890    0.0129666
     0.875181    0.0130227
     0.875473    0.0128225
     0.875766    0.0130423
     0.876058    0.0124125
     0.876350    0.0131019
     0.876641    0.0126502
     0.876933    0.0129356
     0.877225    0.0131270
     0.877518    0.0123627
     0.877810    0.0130875
     0.878103    0.0130734
     0.878396    0.0131751
     0.878689    0.0131598
     0.878982    0.0131697
     0.879275    0.0130088
     0.879568    0.0127035
     0.879861    0.0131778
     0.880154    0.0132118
     0.880448    0.0130692
     0.880741    0.0117396
     0.881034    0.0106088
     0.881328    0.0130735
     0.881622    0.0132470
     0.881916    0.0133029
     0.882209    0.0132225
