wavelength       flux
  microns         mJy
      
     0.800134  1.71087e-29
     0.800401  1.79203e-29
     0.800668  1.80520e-29
     0.800935  1.86320e-29
     0.801202  1.92017e-29
     0.801469  1.95434e-29
     0.801736  2.00979e-29
     0.802003  2.06870e-29
     0.802270  2.07681e-29
     0.802538  2.13634e-29
     0.802805  2.13690e-29
     0.803073  2.21980e-29
     0.803340  2.27799e-29
     0.803608  2.34471e-29
     0.803876  2.38781e-29
     0.804145  2.42599e-29
     0.804412  2.50973e-29
     0.804680  2.56535e-29
     0.804949  2.44846e-29
     0.805217  2.67244e-29
     0.805485  2.74890e-29
     0.805754  2.77217e-29
     0.806022  2.86472e-29
     0.806291  2.93528e-29
     0.806560  2.98982e-29
     0.806829  2.99506e-29
     0.807098  3.02921e-29
     0.807367  3.15031e-29
     0.807636  3.12653e-29
     0.807905  3.31516e-29
     0.808174  3.42890e-29
     0.808444  3.49260e-29
     0.808713  3.54461e-29
     0.808983  3.67310e-29
     0.809253  3.73596e-29
     0.809523  3.75997e-29
     0.809792  3.93944e-29
     0.810062  4.02933e-29
     0.810332  4.07145e-29
     0.810602  4.17979e-29
     0.810872  4.28496e-29
     0.811143  4.38965e-29
     0.811413  4.36276e-29
     0.811683  4.56381e-29
     0.811954  4.49295e-29
     0.812225  4.73364e-29
     0.812495  4.88230e-29
     0.812766  4.81940e-29
     0.813037  5.15556e-29
     0.813308  5.25914e-29
     0.813579  5.33835e-29
     0.813850  5.50244e-29
     0.814122  5.59678e-29
     0.814393  5.66091e-29
     0.814664  5.86279e-29
     0.814936  6.02671e-29
     0.815208  6.13773e-29
     0.815479  6.31436e-29
     0.815751  6.40566e-29
     0.816023  6.48455e-29
     0.816296  6.41791e-29
     0.816567  6.76821e-29
     0.816839  6.99787e-29
     0.817112  7.09041e-29
     0.817384  7.24018e-29
     0.817657  7.33258e-29
     0.817930  7.36020e-29
     0.818202  7.07363e-29
     0.818475  4.59546e-29
     0.818747  6.41101e-29
     0.819020  7.53434e-29
     0.819293  7.52165e-29
     0.819567  5.41203e-29
     0.819840  5.28507e-29
     0.820113  7.89260e-29
     0.820386  8.71611e-29
     0.820660  8.77536e-29
     0.820933  9.26780e-29
     0.821207  9.64198e-29
     0.821480  9.87161e-29
     0.821754  1.02075e-28
     0.822028  1.03449e-28
     0.822302  1.03482e-28
     0.822576  1.09409e-28
     0.822850  1.12117e-28
     0.823125  1.14497e-28
     0.823399  1.16529e-28
     0.823674  1.20661e-28
     0.823949  1.23468e-28
     0.824223  1.23587e-28
     0.824498  1.25559e-28
     0.824773  1.32066e-28
     0.825048  1.34915e-28
     0.825323  1.37352e-28
     0.825598  1.38916e-28
     0.825873  1.39812e-28
     0.826148  1.46959e-28
     0.826423  1.50553e-28
     0.826699  1.53612e-28
     0.826974  1.56146e-28
     0.827250  1.57497e-28
     0.827527  1.62520e-28
     0.827802  1.66897e-28
     0.828077  1.69364e-28
     0.828353  1.73066e-28
     0.828630  1.76878e-28
     0.828906  1.83000e-28
     0.829183  1.81371e-28
     0.829459  1.88517e-28
     0.829735  1.94356e-28
     0.830012  1.98036e-28
     0.830289  2.02252e-28
     0.830565  2.06283e-28
     0.830842  2.06752e-28
     0.831119  2.14994e-28
     0.831396  2.21065e-28
     0.831674  2.27452e-28
     0.831951  2.32490e-28
     0.832228  2.38286e-28
     0.832505  2.40107e-28
     0.832783  2.30800e-28
     0.833061  2.24176e-28
     0.833338  2.59959e-28
     0.833616  2.56137e-28
     0.833893  2.69469e-28
     0.834171  2.77623e-28
     0.834449  2.82375e-28
     0.834728  2.90226e-28
     0.835006  2.89018e-28
     0.835284  3.04324e-28
     0.835563  2.96729e-28
     0.835841  3.16219e-28
     0.836120  3.26409e-28
     0.836399  3.29465e-28
     0.836678  3.04191e-28
     0.836957  3.49736e-28
     0.837235  3.49817e-28
     0.837515  3.60955e-28
     0.837794  3.67843e-28
     0.838073  3.45157e-28
     0.838353  3.58613e-28
     0.838632  3.61182e-28
     0.838911  3.33821e-28
     0.839191  3.88377e-28
     0.839471  4.23810e-28
     0.839750  4.27655e-28
     0.840030  4.11896e-28
     0.840310  4.51692e-28
     0.840590  4.65938e-28
     0.840870  4.73292e-28
     0.841151  4.82608e-28
     0.841431  4.42418e-28
     0.841712  5.08650e-28
     0.841992  5.05941e-28
     0.842273  5.23531e-28
     0.842554  5.27787e-28
     0.842835  4.78046e-28
     0.843116  5.52421e-28
     0.843397  5.76950e-28
     0.843678  4.12193e-28
     0.843959  5.57390e-28
     0.844240  6.01010e-28
     0.844522  5.87926e-28
     0.844803  6.11050e-28
     0.845085  6.35883e-28
     0.845366  6.18797e-28
     0.845648  6.24827e-28
     0.845930  6.50480e-28
     0.846213  6.69740e-28
     0.846494  6.93708e-28
     0.846776  6.98414e-28
     0.847058  6.31053e-28
     0.847341  7.25638e-28
     0.847623  7.52712e-28
     0.847906  7.82379e-28
     0.848189  7.98315e-28
     0.848471  8.11912e-28
     0.848754  8.39834e-28
     0.849037  8.61025e-28
     0.849320  8.80500e-28
     0.849603  9.00577e-28
     0.849886  8.68827e-28
     0.850170  8.58403e-28
     0.850453  9.70221e-28
     0.850736  9.91678e-28
     0.851020  9.82808e-28
     0.851304  1.03340e-27
     0.851587  9.74570e-28
     0.851871  1.04481e-27
     0.852156  1.04175e-27
     0.852439  1.12910e-27
     0.852723  1.16920e-27
     0.853008  1.19141e-27
     0.853292  1.20228e-27
     0.853577  1.23808e-27
     0.853861  1.27190e-27
     0.854146  1.25536e-27
     0.854431  9.91443e-28
     0.854715  1.31518e-27
     0.855000  1.36597e-27
     0.855285  1.45359e-27
     0.855570  1.49153e-27
     0.855856  1.53157e-27
     0.856141  1.55266e-27
     0.856426  1.61476e-27
     0.856712  1.63763e-27
     0.856997  1.68926e-27
     0.857283  1.71298e-27
     0.857569  1.75994e-27
     0.857854  1.80944e-27
     0.858140  1.84850e-27
     0.858426  1.86080e-27
     0.858712  1.95209e-27
     0.858999  2.00388e-27
     0.859285  2.04402e-27
     0.859572  2.08380e-27
     0.859858  2.14741e-27
     0.860145  2.21146e-27
     0.860432  2.24460e-27
     0.860718  2.29464e-27
     0.861005  2.36011e-27
     0.861292  2.32221e-27
     0.861579  2.44738e-27
     0.861867  2.51411e-27
     0.862154  2.59968e-27
     0.862441  2.60795e-27
     0.862729  2.71561e-27
     0.863016  2.81611e-27
     0.863304  2.84197e-27
     0.863591  2.93131e-27
     0.863880  2.98292e-27
     0.864167  3.05060e-27
     0.864455  3.15209e-27
     0.864743  3.22775e-27
     0.865032  3.29114e-27
     0.865321  3.33518e-27
     0.865609  3.44911e-27
     0.865897  3.49996e-27
     0.866186  3.46371e-27
     0.866475  2.70668e-27
     0.866764  3.68330e-27
     0.867053  3.86104e-27
     0.867342  3.96481e-27
     0.867631  3.72312e-27
     0.867920  4.00667e-27
     0.868209  4.28054e-27
     0.868499  4.13843e-27
     0.868788  4.39857e-27
     0.869078  3.56766e-27
     0.869367  4.36608e-27
     0.869657  4.50236e-27
     0.869947  4.78328e-27
