wavelength       flux
  microns         mJy
      
     0.800134  2.93577e-07
     0.800401  3.06396e-07
     0.800668  3.04545e-07
     0.800935  3.08775e-07
     0.801202  3.12594e-07
     0.801469  3.13559e-07
     0.801736  3.16092e-07
     0.802003  3.18786e-07
     0.802270  3.16993e-07
     0.802538  3.19631e-07
     0.802805  3.12981e-07
     0.803073  3.17607e-07
     0.803340  3.24751e-07
     0.803608  3.27419e-07
     0.803876  3.29085e-07
     0.804145  3.28746e-07
     0.804412  3.32171e-07
     0.804680  3.34458e-07
     0.804949  3.14144e-07
     0.805217  3.37726e-07
     0.805485  3.40663e-07
     0.805754  3.39304e-07
     0.806022  3.43588e-07
     0.806291  3.45781e-07
     0.806560  3.46186e-07
     0.806829  3.43428e-07
     0.807098  3.38893e-07
     0.807367  3.45664e-07
     0.807636  3.40543e-07
     0.807905  3.53876e-07
     0.808174  3.56441e-07
     0.808444  3.58319e-07
     0.808713  3.53270e-07
     0.808983  3.64337e-07
     0.809253  3.64205e-07
     0.809523  3.60265e-07
     0.809792  3.68730e-07
     0.810062  3.70888e-07
     0.810332  3.69388e-07
     0.810602  3.74825e-07
     0.810872  3.76104e-07
     0.811143  3.78329e-07
     0.811413  3.74187e-07
     0.811683  3.82474e-07
     0.811954  3.72103e-07
     0.812225  3.83741e-07
     0.812495  3.88245e-07
     0.812766  3.78017e-07
     0.813037  3.93315e-07
     0.813308  3.94168e-07
     0.813579  3.94314e-07
     0.813850  3.99390e-07
     0.814122  4.00024e-07
     0.814393  3.99579e-07
     0.814664  4.03187e-07
     0.814936  4.07464e-07
     0.815208  4.08329e-07
     0.815479  4.11826e-07
     0.815751  4.12567e-07
     0.816023  4.12760e-07
     0.816296  4.04102e-07
     0.816567  4.15649e-07
     0.816839  4.20888e-07
     0.817112  4.20165e-07
     0.817384  4.23472e-07
     0.817657  4.23147e-07
     0.817930  4.23285e-07
     0.818202  4.14860e-07
     0.818475  3.07781e-07
     0.818747  3.89731e-07
     0.819020  4.16930e-07
     0.819293  4.19394e-07
     0.819567  3.34565e-07
     0.819840  3.21543e-07
     0.820113  4.11447e-07
     0.820386  4.32275e-07
     0.820660  4.20254e-07
     0.820933  4.30293e-07
     0.821207  4.39447e-07
     0.821480  4.38508e-07
     0.821754  4.46262e-07
     0.822028  4.46089e-07
     0.822302  4.31586e-07
     0.822576  4.53737e-07
     0.822850  4.56693e-07
     0.823125  4.59576e-07
     0.823399  4.56294e-07
     0.823674  4.64137e-07
     0.823949  4.67583e-07
     0.824223  4.58924e-07
     0.824498  4.62949e-07
     0.824773  4.73889e-07
     0.825048  4.73697e-07
     0.825323  4.75066e-07
     0.825598  4.73963e-07
     0.825873  4.67986e-07
     0.826148  4.84008e-07
     0.826423  4.86072e-07
     0.826699  4.88142e-07
     0.826974  4.85171e-07
     0.827250  4.81594e-07
     0.827527  4.89715e-07
     0.827802  4.91779e-07
     0.828077  4.91153e-07
     0.828353  4.92275e-07
     0.828630  4.95045e-07
     0.828906  5.00612e-07
     0.829183  4.91226e-07
     0.829459  4.95880e-07
     0.829735  5.05930e-07
     0.830012  5.04594e-07
     0.830289  5.08025e-07
     0.830565  5.07250e-07
     0.830842  5.00654e-07
     0.831119  5.10586e-07
     0.831396  5.12771e-07
     0.831674  5.22522e-07
     0.831951  5.24189e-07
     0.832228  5.28546e-07
     0.832505  5.25258e-07
     0.832783  5.01612e-07
     0.833061  4.79689e-07
     0.833338  5.32279e-07
     0.833616  5.23796e-07
     0.833893  5.37496e-07
     0.834171  5.40103e-07
     0.834449  5.39136e-07
     0.834728  5.43649e-07
     0.835006  5.28681e-07
     0.835284  5.51451e-07
     0.835563  5.33819e-07
     0.835841  5.54494e-07
     0.836120  5.59902e-07
     0.836399  5.54842e-07
     0.836678  5.15425e-07
     0.836957  5.69623e-07
     0.837235  5.65067e-07
     0.837515  5.67105e-07
     0.837794  5.70596e-07
     0.838073  5.40176e-07
     0.838353  5.44455e-07
     0.838632  5.43729e-07
     0.838911  4.92289e-07
     0.839191  5.55109e-07
     0.839471  5.89012e-07
     0.839750  5.87453e-07
     0.840030  5.62612e-07
     0.840310  5.91068e-07
     0.840590  6.00639e-07
     0.840870  6.03869e-07
     0.841151  6.05152e-07
     0.841431  5.63368e-07
     0.841712  6.13967e-07
     0.841992  5.94468e-07
     0.842273  6.08630e-07
     0.842554  5.97502e-07
     0.842835  5.59925e-07
     0.843116  6.14143e-07
     0.843397  6.25092e-07
     0.843678  4.78168e-07
     0.843959  5.99018e-07
     0.844240  6.09174e-07
     0.844522  5.94482e-07
     0.844803  6.06554e-07
     0.845085  6.16310e-07
     0.845366  5.88321e-07
     0.845648  5.91777e-07
     0.845930  5.99308e-07
     0.846213  6.10558e-07
     0.846494  6.17082e-07
     0.846776  6.12616e-07
     0.847058  5.49904e-07
     0.847341  6.13168e-07
     0.847623  6.22104e-07
     0.847906  6.34296e-07
     0.848189  6.36755e-07
     0.848471  6.34166e-07
     0.848754  6.45687e-07
     0.849037  6.48800e-07
     0.849320  6.52890e-07
     0.849603  6.51161e-07
     0.849886  6.08640e-07
     0.850170  5.92833e-07
     0.850453  6.63137e-07
     0.850736  6.67101e-07
     0.851020  6.52591e-07
     0.851304  6.71219e-07
     0.851587  6.29027e-07
     0.851871  6.52011e-07
     0.852156  6.41072e-07
     0.852439  6.83605e-07
     0.852723  6.88273e-07
     0.853008  6.89227e-07
     0.853292  6.88065e-07
     0.853577  6.92053e-07
     0.853861  6.95571e-07
     0.854146  6.68329e-07
     0.854431  5.02987e-07
     0.854715  6.72666e-07
     0.855000  6.90693e-07
     0.855285  7.27124e-07
     0.855570  7.31995e-07
     0.855856  7.36873e-07
     0.856141  7.35558e-07
     0.856426  7.47966e-07
     0.856712  7.46555e-07
     0.856997  7.56027e-07
     0.857283  7.51577e-07
     0.857569  7.59777e-07
     0.857854  7.65154e-07
     0.858140  7.69836e-07
     0.858426  7.55353e-07
     0.858712  7.78062e-07
     0.858999  7.85788e-07
     0.859285  7.86662e-07
     0.859572  7.89237e-07
     0.859858  7.96317e-07
     0.860145  8.02034e-07
     0.860432  8.02165e-07
     0.860718  8.09203e-07
     0.861005  8.13581e-07
     0.861292  7.87800e-07
     0.861579  8.19270e-07
     0.861867  8.25087e-07
     0.862154  8.36079e-07
     0.862441  8.20284e-07
     0.862729  8.46164e-07
     0.863016  8.55675e-07
     0.863304  8.50098e-07
     0.863591  8.56259e-07
     0.863880  8.60788e-07
     0.864167  8.67171e-07
     0.864455  8.72648e-07
     0.864743  8.77473e-07
     0.865032  8.78731e-07
     0.865321  8.75646e-07
     0.865609  8.86580e-07
     0.865897  8.83241e-07
     0.866186  8.50869e-07
     0.866475  6.45100e-07
     0.866764  8.73458e-07
     0.867053  9.04296e-07
     0.867342  9.14095e-07
     0.867631  8.48495e-07
     0.867920  9.00206e-07
     0.868209  9.30388e-07
     0.868499  8.97975e-07
     0.868788  9.26246e-07
     0.869078  7.64735e-07
     0.869367  8.98634e-07
     0.869657  9.23083e-07
     0.869947  9.48241e-07
