wavelength       flux
  microns         mJy
      
     0.800134   0.00583293
     0.800401   0.00612055
     0.800668   0.00605771
     0.800935   0.00613292
     0.801202   0.00617887
     0.801469   0.00617965
     0.801736   0.00619403
     0.802003   0.00621237
     0.802270   0.00617353
     0.802538   0.00619170
     0.802805   0.00598714
     0.803073   0.00605957
     0.803340   0.00622423
     0.803608   0.00623151
     0.803876   0.00625044
     0.804145   0.00621576
     0.804412   0.00622872
     0.804680   0.00624963
     0.804949   0.00583306
     0.805217   0.00627737
     0.805485   0.00629993
     0.805754   0.00624394
     0.806022   0.00631525
     0.806291   0.00632745
     0.806560   0.00629715
     0.806829   0.00625133
     0.807098   0.00608974
     0.807367   0.00621861
     0.807636   0.00611851
     0.807905   0.00633836
     0.808174   0.00632152
     0.808444   0.00635242
     0.808713   0.00615862
     0.808983   0.00640117
     0.809253   0.00636360
     0.809523   0.00627609
     0.809792   0.00637077
     0.810062   0.00632146
     0.810332   0.00634570
     0.810602   0.00643419
     0.810872   0.00642274
     0.811143   0.00642432
     0.811413   0.00637259
     0.811683   0.00646381
     0.811954   0.00628778
     0.812225   0.00644233
     0.812495   0.00648312
     0.812766   0.00634916
     0.813037   0.00648620
     0.813308   0.00646124
     0.813579   0.00645683
     0.813850   0.00651943
     0.814122   0.00650683
     0.814393   0.00649242
     0.814664   0.00649957
     0.814936   0.00653540
     0.815208   0.00652277
     0.815479   0.00655259
     0.815751   0.00655001
     0.816023   0.00654317
     0.816296   0.00640872
     0.816567   0.00652693
     0.816839   0.00657029
     0.817112   0.00653651
     0.817384   0.00657308
     0.817657   0.00654431
     0.817930   0.00655447
     0.818202   0.00644482
     0.818475   0.00513806
     0.818747   0.00621891
     0.819020   0.00640535
     0.819293   0.00646815
     0.819567   0.00546902
     0.819840   0.00526369
     0.820113   0.00625598
     0.820386   0.00650075
     0.820660   0.00627211
     0.820933   0.00637260
     0.821207   0.00649019
     0.821480   0.00631628
     0.821754   0.00652323
     0.822028   0.00650911
     0.822302   0.00617436
     0.822576   0.00655608
     0.822850   0.00657065
     0.823125   0.00658745
     0.823399   0.00646449
     0.823674   0.00657388
     0.823949   0.00660819
     0.824223   0.00644475
     0.824498   0.00652583
     0.824773   0.00661514
     0.825048   0.00655184
     0.825323   0.00658858
     0.825598   0.00656265
     0.825873   0.00642868
     0.826148   0.00663449
     0.826423   0.00662118
     0.826699   0.00662310
     0.826974   0.00655412
     0.827250   0.00652841
     0.827527   0.00659896
     0.827802   0.00658713
     0.828077   0.00657122
     0.828353   0.00655688
     0.828630   0.00656865
     0.828906   0.00659150
     0.829183   0.00649762
     0.829459   0.00646138
     0.829735   0.00659674
     0.830012   0.00655705
     0.830289   0.00658213
     0.830565   0.00653540
     0.830842   0.00637364
     0.831119   0.00651154
     0.831396   0.00647432
     0.831674   0.00662223
     0.831951   0.00660998
     0.832228   0.00663587
     0.832505   0.00658614
     0.832783   0.00624850
     0.833061   0.00594414
     0.833338   0.00653303
     0.833616   0.00644905
     0.833893   0.00660727
     0.834171   0.00656366
     0.834449   0.00655941
     0.834728   0.00651296
     0.835006   0.00632557
     0.835284   0.00663717
     0.835563   0.00640754
     0.835841   0.00662830
     0.836120   0.00664071
     0.836399   0.00653541
     0.836678   0.00603497
     0.836957   0.00667852
     0.837235   0.00663515
     0.837515   0.00660763
     0.837794   0.00663516
     0.838073   0.00623253
     0.838353   0.00626139
     0.838632   0.00624589
     0.838911   0.00559597
     0.839191   0.00631006
     0.839471   0.00667802
     0.839750   0.00664562
     0.840030   0.00631478
     0.840310   0.00659450
     0.840590   0.00668436
     0.840870   0.00671931
     0.841151   0.00670844
     0.841431   0.00620958
     0.841712   0.00672735
     0.841992   0.00643283
     0.842273   0.00665241
     0.842554   0.00640728
     0.842835   0.00604672
     0.843116   0.00663849
     0.843397   0.00668977
     0.843678   0.00517361
     0.843959   0.00643093
     0.844240   0.00639574
     0.844522   0.00639853
     0.844803   0.00648399
     0.845085   0.00653480
     0.845366   0.00622070
     0.845648   0.00632460
     0.845930   0.00631886
     0.846213   0.00643102
     0.846494   0.00645976
     0.846776   0.00640135
     0.847058   0.00565652
     0.847341   0.00636167
     0.847623   0.00641804
     0.847906   0.00648948
     0.848189   0.00648731
     0.848471   0.00641901
     0.848754   0.00651965
     0.849037   0.00651941
     0.849320   0.00652910
     0.849603   0.00643486
     0.849886   0.00577728
     0.850170   0.00565096
     0.850453   0.00648467
     0.850736   0.00651558
     0.851020   0.00641514
     0.851304   0.00652003
     0.851587   0.00605625
     0.851871   0.00627219
     0.852156   0.00609844
     0.852439   0.00653419
     0.852723   0.00651665
     0.853008   0.00648814
     0.853292   0.00647494
     0.853577   0.00646937
     0.853861   0.00640692
     0.854146   0.00593589
     0.854431   0.00412842
     0.854715   0.00590628
     0.855000   0.00620588
     0.855285   0.00656972
     0.855570   0.00662088
     0.855856   0.00662899
     0.856141   0.00662455
     0.856426   0.00667877
     0.856712   0.00664533
     0.856997   0.00670496
     0.857283   0.00662537
     0.857569   0.00668795
     0.857854   0.00669770
     0.858140   0.00670329
     0.858426   0.00652941
     0.858712   0.00671676
     0.858999   0.00675742
     0.859285   0.00674514
     0.859572   0.00673763
     0.859858   0.00675841
     0.860145   0.00675030
     0.860432   0.00674745
     0.860718   0.00678858
     0.861005   0.00677905
     0.861292   0.00652128
     0.861579   0.00677616
     0.861867   0.00679504
     0.862154   0.00683532
     0.862441   0.00666871
     0.862729   0.00688363
     0.863016   0.00691475
     0.863304   0.00686024
     0.863591   0.00683836
     0.863880   0.00687835
     0.864167   0.00690403
     0.864455   0.00688488
     0.864743   0.00690859
     0.865032   0.00688360
     0.865321   0.00685596
     0.865609   0.00687144
     0.865897   0.00679078
     0.866186   0.00634360
     0.866475   0.00451502
     0.866764   0.00650489
     0.867053   0.00683646
     0.867342   0.00690944
     0.867631   0.00635691
     0.867920   0.00676539
     0.868209   0.00694371
     0.868499   0.00667968
     0.868788   0.00685641
     0.869078   0.00561112
     0.869367   0.00661571
     0.869657   0.00687206
     0.869947   0.00697854
     0.870237   0.00684586
     0.870528   0.00698084
     0.870817   0.00698981
     0.871107   0.00700979
     0.871398   0.00686581
     0.871688   0.00691632
     0.871979   0.00688263
     0.872269   0.00693183
     0.872560   0.00698401
     0.872851   0.00701044
     0.873142   0.00711046
     0.873433   0.00701087
     0.873724   0.00666462
     0.874015   0.00694612
     0.874307   0.00703138
     0.874599   0.00712038
     0.874890   0.00705391
     0.875181   0.00708088
     0.875473   0.00705245
     0.875766   0.00711172
     0.876058   0.00682589
     0.876350   0.00715175
     0.876641   0.00698116
     0.876933   0.00688839
     0.877225   0.00718790
     0.877518   0.00660552
     0.877810   0.00717802
     0.878103   0.00700388
     0.878396   0.00716208
     0.878689   0.00720417
     0.878982   0.00719345
     0.879275   0.00717219
     0.879568   0.00703244
     0.879861   0.00721826
     0.880154   0.00721334
     0.880448   0.00697307
     0.880741   0.00658515
     0.881034   0.00605867
     0.881328   0.00713550
     0.881622   0.00722840
     0.881916   0.00726144
     0.882209   0.00721882
