wavelength       flux
  microns         mJy
      
     0.800134  4.81340e-26
     0.800401  5.03015e-26
     0.800668  5.14040e-26
     0.800935  5.24077e-26
     0.801202  5.36113e-26
     0.801469  5.46906e-26
     0.801736  5.59036e-26
     0.802003  5.70855e-26
     0.802270  5.82749e-26
     0.802538  5.95153e-26
     0.802805  6.04908e-26
     0.803073  6.15474e-26
     0.803340  6.33847e-26
     0.803608  6.44118e-26
     0.803876  6.58490e-26
     0.804145  6.74889e-26
     0.804412  6.89049e-26
     0.804680  7.03006e-26
     0.804949  7.00623e-26
     0.805217  7.29696e-26
     0.805485  7.49241e-26
     0.805754  7.61370e-26
     0.806022  7.81034e-26
     0.806291  7.98413e-26
     0.806560  8.15264e-26
     0.806829  8.32680e-26
     0.807098  8.48726e-26
     0.807367  8.63864e-26
     0.807636  8.82277e-26
     0.807905  9.05950e-26
     0.808174  9.24196e-26
     0.808444  9.44499e-26
     0.808713  9.48664e-26
     0.808983  9.85613e-26
     0.809253  1.00497e-25
     0.809523  1.02213e-25
     0.809792  1.04726e-25
     0.810062  1.05622e-25
     0.810332  1.09499e-25
     0.810602  1.11839e-25
     0.810872  1.14248e-25
     0.811143  1.16654e-25
     0.811413  1.19160e-25
     0.811683  1.21744e-25
     0.811954  1.24288e-25
     0.812225  1.27026e-25
     0.812495  1.29728e-25
     0.812766  1.32467e-25
     0.813037  1.35336e-25
     0.813308  1.38192e-25
     0.813579  1.41189e-25
     0.813850  1.44228e-25
     0.814122  1.47198e-25
     0.814393  1.50326e-25
     0.814664  1.53631e-25
     0.814936  1.56953e-25
     0.815208  1.59813e-25
     0.815479  1.63774e-25
     0.815751  1.67243e-25
     0.816023  1.70859e-25
     0.816296  1.74455e-25
     0.816567  1.77267e-25
     0.816839  1.82181e-25
     0.817112  1.86012e-25
     0.817384  1.90032e-25
     0.817657  1.94080e-25
     0.817930  1.98424e-25
     0.818202  2.02332e-25
     0.818475  2.00792e-25
     0.818747  2.11455e-25
     0.819020  2.15600e-25
     0.819293  2.20688e-25
     0.819567  2.22322e-25
     0.819840  2.24328e-25
     0.820113  2.33012e-25
     0.820386  2.38465e-25
     0.820660  2.45143e-25
     0.820933  2.49545e-25
     0.821207  2.55837e-25
     0.821480  2.53950e-25
     0.821754  2.66604e-25
     0.822028  2.73295e-25
     0.822302  2.70813e-25
     0.822576  2.85302e-25
     0.822850  2.91517e-25
     0.823125  2.97681e-25
     0.823399  2.95973e-25
     0.823674  3.10207e-25
     0.823949  3.17522e-25
     0.824223  3.22738e-25
     0.824498  3.31482e-25
     0.824773  3.38746e-25
     0.825048  3.40042e-25
     0.825323  3.53238e-25
     0.825598  3.60481e-25
     0.825873  3.68640e-25
     0.826148  3.76794e-25
     0.826423  3.85136e-25
     0.826699  3.93237e-25
     0.826974  4.01905e-25
     0.827250  4.10409e-25
     0.827527  4.19455e-25
     0.827802  4.28204e-25
     0.828077  4.37690e-25
     0.828353  4.47139e-25
     0.828630  4.56891e-25
     0.828906  4.67251e-25
     0.829183  4.78261e-25
     0.829459  4.86066e-25
     0.829735  4.97017e-25
     0.830012  5.09583e-25
     0.830289  5.20482e-25
     0.830565  5.31190e-25
     0.830842  5.33310e-25
     0.831119  5.52358e-25
     0.831396  5.65484e-25
     0.831674  5.80018e-25
     0.831951  5.87164e-25
     0.832228  6.05348e-25
     0.832505  6.18731e-25
     0.832783  6.30797e-25
     0.833061  6.24361e-25
     0.833338  6.53581e-25
     0.833616  6.67413e-25
     0.833893  6.88769e-25
     0.834171  7.00436e-25
     0.834449  7.19190e-25
     0.834728  7.21732e-25
     0.835006  7.49781e-25
     0.835284  7.68712e-25
     0.835563  7.84861e-25
     0.835841  8.02712e-25
     0.836120  8.19692e-25
     0.836399  8.37520e-25
     0.836678  8.50650e-25
     0.836957  8.75982e-25
     0.837235  8.95034e-25
     0.837515  9.13843e-25
     0.837794  9.34594e-25
     0.838073  9.53573e-25
     0.838353  9.74889e-25
     0.838632  9.97227e-25
     0.838911  9.83558e-25
     0.839191  1.04164e-24
     0.839471  1.06523e-24
     0.839750  1.08918e-24
     0.840030  1.10925e-24
     0.840310  1.13541e-24
     0.840590  1.16353e-24
     0.840870  1.18988e-24
     0.841151  1.21544e-24
     0.841431  1.23711e-24
     0.841712  1.26852e-24
     0.841992  1.28007e-24
     0.842273  1.32745e-24
     0.842554  1.35336e-24
     0.842835  1.38122e-24
     0.843116  1.41855e-24
     0.843397  1.44769e-24
     0.843678  1.45582e-24
     0.843959  1.51008e-24
     0.844240  1.53170e-24
     0.844522  1.57751e-24
     0.844803  1.59858e-24
     0.845085  1.65538e-24
     0.845366  1.69115e-24
     0.845648  1.73019e-24
     0.845930  1.76801e-24
     0.846213  1.80541e-24
     0.846494  1.84394e-24
     0.846776  1.87950e-24
     0.847058  1.86910e-24
     0.847341  1.96604e-24
     0.847623  2.01502e-24
     0.847906  2.06374e-24
     0.848189  2.10859e-24
     0.848471  2.15525e-24
     0.848754  2.20528e-24
     0.849037  2.25411e-24
     0.849320  2.29682e-24
     0.849603  2.33903e-24
     0.849886  2.14245e-24
     0.850170  2.10598e-24
     0.850453  2.46049e-24
     0.850736  2.55238e-24
     0.851020  2.61932e-24
     0.851304  2.68427e-24
     0.851587  2.67954e-24
     0.851871  2.78504e-24
     0.852156  2.86902e-24
     0.852439  2.93926e-24
     0.852723  3.00027e-24
     0.853008  3.01682e-24
     0.853292  3.12201e-24
     0.853577  3.16973e-24
     0.853861  3.16718e-24
     0.854146  2.98578e-24
     0.854431  2.11561e-24
     0.854715  3.03806e-24
     0.855000  3.44187e-24
     0.855285  3.60296e-24
     0.855570  3.72152e-24
     0.855856  3.76389e-24
     0.856141  3.91735e-24
     0.856426  4.01070e-24
     0.856712  4.10713e-24
     0.856997  4.20176e-24
     0.857283  4.29654e-24
     0.857569  4.39699e-24
     0.857854  4.49606e-24
     0.858140  4.59726e-24
     0.858426  4.65852e-24
     0.858712  4.79968e-24
     0.858999  4.90568e-24
     0.859285  5.01116e-24
     0.859572  5.09918e-24
     0.859858  5.15658e-24
     0.860145  5.25267e-24
     0.860432  5.44456e-24
     0.860718  5.57944e-24
     0.861005  5.73330e-24
     0.861292  5.77128e-24
     0.861579  6.01329e-24
     0.861867  6.13622e-24
     0.862154  6.29724e-24
     0.862441  6.38788e-24
     0.862729  6.58140e-24
     0.863016  6.74167e-24
     0.863304  6.88779e-24
     0.863591  7.04205e-24
     0.863880  7.19454e-24
     0.864167  7.35310e-24
     0.864455  7.50171e-24
     0.864743  7.69374e-24
     0.865032  7.73675e-24
     0.865321  8.01517e-24
     0.865609  8.15310e-24
     0.865897  8.22488e-24
     0.866186  7.78571e-24
     0.866475  5.77063e-24
     0.866764  8.20855e-24
     0.867053  8.93210e-24
     0.867342  9.27768e-24
     0.867631  9.35412e-24
     0.867920  9.82274e-24
     0.868209  9.94530e-24
     0.868499  1.03110e-23
     0.868788  1.05306e-23
     0.869078  1.03244e-23
     0.869367  1.10353e-23
     0.869657  1.12618e-23
     0.869947  1.15927e-23
