wavelength       flux
      0.87576598      0.37530611
      0.87605798      0.35285069
      0.87634999      0.37732400
      0.87664098      0.36012433
      0.87693298      0.36845010
      0.87722498      0.37600728
      0.87751800      0.34328533
      0.87781000      0.37431829
      0.87810302      0.37334740
      0.87839597      0.37879349
      0.87868899      0.37530865
      0.87898201      0.37697883
      0.87927502      0.36818945
      0.87956798      0.36100376
      0.87986100      0.37601672
      0.88015401      0.37886798
      0.88044798      0.37541435
      0.88074100      0.33887565
      0.88103402      0.30492861
      0.88132799      0.37469563
      0.88162202      0.37954967
      0.88191599      0.38128323
      0.88220900      0.37383732
      0.88250399      0.35891470
      0.88279802      0.33838998
      0.88309199      0.38027304
      0.88338602      0.38433499
      0.88368100      0.37885226
      0.88397598      0.35867685
      0.88427001      0.37581873
      0.88456500      0.38026143
      0.88485998      0.37746187
      0.88515502      0.38369828
      0.88545001      0.38566854
      0.88574499      0.38575975
      0.88604099      0.38576372
      0.88633603      0.38267339
      0.88663101      0.37525790
      0.88692701      0.36379279
      0.88722199      0.38047064
      0.88751799      0.38699526
      0.88781399      0.38149721
      0.88810998      0.37994698
      0.88840598      0.38806097
      0.88870198      0.38638119
      0.88899899      0.38857799
      0.88929498      0.38689048
      0.88959098      0.38350042
      0.88988698      0.38825781
      0.89018399      0.38863008
      0.89048100      0.38933362
      0.89077801      0.38975456
      0.89107502      0.38546016
      0.89137203      0.38786110
      0.89166898      0.39100327
      0.89196599      0.38961781
      0.89226300      0.37741806
      0.89256102      0.38046949
      0.89285898      0.38517981
      0.89315599      0.38179384
      0.89345300      0.38459915
      0.89375198      0.39276146
      0.89404899      0.39299073
      0.89434701      0.39255024
      0.89464498      0.37599439
      0.89494300      0.37910738
      0.89524198      0.39019344
      0.89554000      0.39510800
      0.89583898      0.39370390
      0.89613801      0.39341234
      0.89643598      0.39175163
      0.89673501      0.39081027
      0.89703399      0.38539602
      0.89733303      0.39586765
      0.89763200      0.39098696
      0.89793098      0.37992589
      0.89823103      0.39279198
      0.89853001      0.39621374
      0.89882898      0.39147319
      0.89912897      0.38836339
      0.89942902      0.39545054
      0.89972800      0.39175265
      0.90002799      0.38432407
      0.90032798      0.35693171
      0.90062898      0.39803248
      0.90092897      0.39576026
      0.90122998      0.37173343
      0.90153003      0.37729673
      0.90183002      0.38239314
      0.90213102      0.39448844
      0.90243101      0.38489121
      0.90273201      0.39390498
      0.90303302      0.39275235
      0.90333402      0.39832213
      0.90363598      0.40200970
      0.90393698      0.39375629
      0.90423799      0.40205358
      0.90453899      0.40262861
      0.90484101      0.40185397
      0.90514201      0.40305926
      0.90544498      0.39676194
      0.90574598      0.40193728
      0.90604699      0.40057350
      0.90635002      0.39182872
      0.90665197      0.40253363
      0.90695399      0.40259335
      0.90725601      0.39880504
      0.90755898      0.40400338
      0.90786099      0.40436476
      0.90816402      0.38841436
      0.90846699      0.40554003
      0.90877002      0.39941590
      0.90907300      0.35910701
      0.90937603      0.39519414
      0.90967900      0.39625580
      0.90998203      0.40491319
      0.91028500      0.38999919
      0.91058898      0.40029686
      0.91089201      0.39422161
      0.91119599      0.40055817
      0.91149998      0.39921106
      0.91180301      0.40546168
      0.91210699      0.39214854
      0.91241097      0.40897109
      0.91271502      0.40083052
      0.91302001      0.40960010
      0.91332400      0.40949117
      0.91362798      0.40895172
      0.91393298      0.40704053
      0.91423798      0.39878321
      0.91454202      0.40187229
      0.91484702      0.40068897
      0.91515201      0.39735124
      0.91545701      0.40770723
      0.91576201      0.40055866
      0.91606802      0.40625839
      0.91637301      0.40824181
      0.91667801      0.40161582
      0.91698402      0.39540496
      0.91728997      0.39947329
      0.91759598      0.38901206
      0.91790098      0.40561370
      0.91820699      0.40290087
      0.91851300      0.40276507
      0.91881901      0.40637870
      0.91912597      0.40264206
      0.91943198      0.40275661
      0.91973901      0.40789275
      0.92004502      0.39800857
      0.92035198      0.40517808
      0.92065901      0.40310379
      0.92096603      0.39891114
      0.92127299      0.39316705
      0.92158002      0.39786675
      0.92188698      0.39850368
      0.92219400      0.39976133
      0.92250198      0.41615172
      0.92280900      0.39719068
      0.92311698      0.40505764
      0.92342401      0.39925579
      0.92373198      0.41105880
      0.92404002      0.40443751
      0.92434800      0.40357065
      0.92465597      0.41235542
      0.92496401      0.39608577
      0.92527300      0.40853633
      0.92558098      0.41225646
      0.92589003      0.37529099
      0.92619801      0.39149394
      0.92650700      0.40269922
      0.92681599      0.41597863
      0.92712498      0.41694090
      0.92743403      0.40688105
      0.92774302      0.42013177
      0.92805201      0.40833732
      0.92836201      0.40845858
      0.92867100      0.42311255
      0.92898101      0.40773729
      0.92929000      0.39610030
      0.92960000      0.40998941
      0.92991000      0.40676456
      0.93022001      0.42094473
      0.93053001      0.41818733
      0.93084002      0.40918359
      0.93115002      0.42387595
      0.93146098      0.41537518
      0.93177098      0.42113131
      0.93208200      0.40965108
      0.93239301      0.41864541
      0.93270302      0.41800154
      0.93301398      0.41280179
      0.93332499      0.42867708
      0.93363601      0.41219578
      0.93394798      0.42289118
      0.93425900      0.42398793
      0.93457001      0.42008534
      0.93488199      0.42133953
      0.93519300      0.41114533
      0.93550599      0.42639292
      0.93581700      0.41553502
      0.93612897      0.41578044
      0.93644100      0.41484809
      0.93675297      0.42297820
      0.93706501      0.41995368
      0.93737799      0.42286000
      0.93769002      0.42115246
      0.93800300      0.42792710
      0.93831599      0.41790238
      0.93862802      0.42095325
      0.93894100      0.42430140
      0.93925399      0.42507446
      0.93956703      0.41916993
      0.93988001      0.41555327
      0.94019401      0.42756121
      0.94050699      0.41915760
      0.94081998      0.41474518
      0.94113398      0.42390111
      0.94144797      0.41031794
      0.94176102      0.37269718
      0.94207501      0.42208671
      0.94238901      0.42095650
      0.94270402      0.42568673
      0.94301802      0.43095413
      0.94333202      0.41342330
      0.94364703      0.41658691
      0.94396198      0.41866656
      0.94427598      0.41175424
      0.94459099      0.42067096
      0.94490600      0.41096477
      0.94522101      0.42902994
      0.94553602      0.42478921
      0.94585103      0.42625551
      0.94616598      0.43056893
      0.94648099      0.42291061
      0.94679701      0.43140444
      0.94711298      0.42998074
      0.94742799      0.43788098
      0.94774401      0.43374099
      0.94805998      0.42944129
      0.94837600      0.43103875
      0.94869298      0.43282233
      0.94900799      0.42635635
      0.94932503      0.44128107
      0.94964099      0.43131630
      0.94995803      0.43607527
      0.95027399      0.43619906
      0.95059103      0.43089923
      0.95090801      0.43486600
      0.95122498      0.42771757
      0.95154202      0.43449744
      0.95185900      0.44195207
      0.95217699      0.42811684
      0.95249403      0.44515012
      0.95281100      0.43421216
      0.95312899      0.43315458
      0.95344698      0.44468142
      0.95376402      0.42294502
      0.95408201      0.44408727
      0.95440000      0.44020076
      0.95471799      0.41644509
      0.95503700      0.42992374
      0.95535499      0.43738847
      0.95567399      0.43890209
      0.95599198      0.43292271
      0.95631099      0.43912771
      0.95662999      0.44052245
      0.95694900      0.44674732
      0.95726800      0.43050226
      0.95758700      0.42361921
      0.95790601      0.44340926
      0.95822501      0.44059487
      0.95854402      0.44642099
      0.95886397      0.44045538
      0.95918298      0.44515173
      0.95950300      0.45084005
      0.95982301      0.44091406
      0.96014398      0.42817973
      0.96046299      0.44715837
      0.96078300      0.43461012
      0.96110302      0.44036300
      0.96142399      0.45300853
      0.96174401      0.44937253
      0.96206498      0.44848683
      0.96238601      0.44662648
      0.96270698      0.44200591
      0.96302801      0.44028370
      0.96334898      0.45500115
      0.96367002      0.44172316
      0.96399099      0.41412470
      0.96431202      0.45190954
      0.96463299      0.45056868
      0.96495599      0.43027885
      0.96527702      0.45050158
      0.96559799      0.43840310
      0.96592098      0.44630943
      0.96624202      0.44460432
      0.96656400      0.44093317
      0.96688598      0.44971356
      0.96720898      0.44569779
      0.96753198      0.45299426
      0.96785402      0.42461039
      0.96817601      0.45596464
      0.96849900      0.45323931
      0.96882200      0.45668409
      0.96914500      0.43978458
      0.96946800      0.44921581
      0.96979100      0.45668209
      0.97011399      0.45864909
      0.97043800      0.44920026
      0.97076100      0.43376829
      0.97108501      0.46218034
      0.97140801      0.46175094
      0.97173202      0.45477267
      0.97205698      0.44339568
      0.97237998      0.45808014
      0.97270399      0.46078827
      0.97302800      0.43765605
      0.97335303      0.45549189
      0.97367698      0.44970784
      0.97400200      0.43788095
      0.97432703      0.46358510
      0.97465199      0.44073382
      0.97497600      0.44251366
      0.97530198      0.46530530
      0.97562701      0.45518925
      0.97595203      0.46214511
      0.97627699      0.46261780
      0.97660202      0.45003344
      0.97692800      0.46693671
      0.97725302      0.44279420
      0.97757900      0.46415694
      0.97790498      0.46885230
      0.97823101      0.46087908
      0.97855699      0.43510944
      0.97888398      0.44246005
      0.97921002      0.46138176
      0.97953600      0.46238655
      0.97986299      0.46775269
      0.98018998      0.45888060
      0.98051602      0.46757870
      0.98084301      0.46881626
      0.98117000      0.46932308
      0.98149699      0.46479940
      0.98182398      0.47019606
      0.98215199      0.47127180
      0.98247898      0.46368291
      0.98280698      0.46408515
      0.98313397      0.46861267
      0.98346102      0.46158863
      0.98378998      0.46328686
      0.98411798      0.47266386
      0.98444498      0.47021586
      0.98477298      0.47152422
      0.98510098      0.46857682
      0.98543000      0.47312796
      0.98575801      0.47282157
      0.98608702      0.47894389
      0.98641598      0.46332120
      0.98674500      0.47641889
      0.98707402      0.47530125
      0.98740298      0.47206035
      0.98773199      0.47724026
      0.98806101      0.47997418
      0.98839098      0.47044648
      0.98872000      0.47735570
      0.98904902      0.46550218
      0.98937899      0.47032903
      0.98970801      0.48209037
      0.99003798      0.46613470
      0.99036801      0.46784869
      0.99069899      0.46814604
      0.99102902      0.46665208
      0.99135900      0.47203927
      0.99168998      0.46010454
      0.99202001      0.47293865
      0.99235100      0.47335746
      0.99268198      0.46700074
      0.99301302      0.47190590
      0.99334401      0.47344877
      0.99367499      0.47148785
      0.99400598      0.48029320
      0.99433702      0.46853453
      0.99466902      0.47254139
      0.99500000      0.48052385
      0.99533200      0.47365972
      0.99566400      0.47867357
      0.99599499      0.47928877
      0.99632698      0.47722319
      0.99665999      0.48333871
      0.99699199      0.48331134
      0.99732399      0.47570213
      0.99765700      0.47512065
      0.99798900      0.48430558
      0.99832201      0.48317798
      0.99865502      0.47981411
      0.99898797      0.47866923
      0.99932098      0.48162558
      0.99965400      0.48031951
      0.99996001      0.48057677
       1.0003200      0.48599359
       1.0006500      0.48357489
       1.0009900      0.47908476
       1.0013200      0.47656567
       1.0016500      0.49271634
       1.0019900      0.49181777
       1.0023201      0.48573584
       1.0026600      0.49228858
       1.0029900      0.48443254
       1.0033300      0.48923008
       1.0036600      0.48549482
       1.0039901      0.48341751
       1.0043300      0.49140199
       1.0046600      0.49243096
       1.0050000      0.47942355
       1.0053300      0.47273398
       1.0056700      0.48443007
       1.0060000      0.47885989
       1.0063400      0.48334907
       1.0066800      0.47186071
       1.0070100      0.49297379
       1.0073500      0.49523930
       1.0076801      0.49629399
       1.0080200      0.48994980
       1.0083500      0.49279619
       1.0086900      0.48969517
       1.0090300      0.49295327
       1.0093600      0.49330081
       1.0096999      0.49380096
       1.0100400      0.49633901
       1.0103700      0.49505394
       1.0107100      0.48452739
       1.0110500      0.49871628
       1.0113800      0.49461950
       1.0117199      0.49578799
       1.0120600      0.49433616
       1.0123900      0.49981803
       1.0127300      0.49835476
       1.0130700      0.50149160
       1.0134100      0.50372142
       1.0137500      0.49746208
       1.0140800      0.49916716
       1.0144200      0.49923612
       1.0147600      0.48264948
       1.0151000      0.49481743
       1.0154400      0.50169502
       1.0157700      0.48961936
       1.0161099      0.50379062
       1.0164500      0.49962076
       1.0167900      0.49576158
       1.0171300      0.49927710
       1.0174700      0.49982570
       1.0178100      0.50790493
       1.0181500      0.50132659
       1.0184900      0.49632902
       1.0188299      0.49548508
       1.0191700      0.50631358
       1.0195100      0.49377251
       1.0198500      0.50239507
       1.0201800      0.49846711
       1.0205200      0.49984036
       1.0208600      0.50896090
       1.0211999      0.50172623
       1.0215501      0.49797190
       1.0218900      0.48710567
       1.0222300      0.49512573
       1.0225700      0.50620883
       1.0229100      0.50682086
       1.0232500      0.51125873
       1.0235900      0.50726003
       1.0239300      0.51050731
       1.0242701      0.51183969
       1.0246100      0.51583221
       1.0249600      0.51145939
       1.0253000      0.51102404
       1.0256400      0.50901549
       1.0259800      0.51212260
       1.0263200      0.50619745
       1.0266700      0.50474493
       1.0270100      0.51501511
       1.0273499      0.51035681
       1.0276901      0.51096882
       1.0280401      0.51549348
       1.0283800      0.51085150
       1.0287200      0.51182097
       1.0290600      0.49704133
       1.0294100      0.51392069
       1.0297500      0.51930178
       1.0300900      0.51175007
       1.0304400      0.50896889
       1.0307800      0.52016374
       1.0311199      0.51751297
       1.0314699      0.51590966
       1.0318100      0.51882242
       1.0321600      0.51882009
       1.0325000      0.51609384
       1.0328400      0.51307409
       1.0331900      0.50435454
       1.0335300      0.51683737
       1.0338800      0.51360288
       1.0342200      0.50875728
       1.0345600      0.48637616
       1.0349100      0.51521530
       1.0352499      0.51742677
       1.0355999      0.51912977
       1.0359499      0.51964617
       1.0362900      0.52761009
       1.0366400      0.52128277
       1.0369800      0.52372354
       1.0373300      0.50165348
       1.0376700      0.52056634
       1.0380200      0.51095566
       1.0383700      0.52357922
       1.0387100      0.53047270
       1.0390600      0.52482408
       1.0394000      0.52115927
       1.0397500      0.51259252
       1.0401000      0.50830739
       1.0404400      0.52876394
       1.0407900      0.52860337
       1.0411400      0.52758279
       1.0414799      0.52455544
       1.0418299      0.52214713
       1.0421799      0.53279799
       1.0425299      0.51407092
       1.0428700      0.52088892
       1.0432200      0.52807047
       1.0435700      0.53028441
       1.0439200      0.52980801
       1.0442700      0.53275007
       1.0446100      0.53503693
       1.0449600      0.53107332
       1.0453100      0.53353054
       1.0456600      0.53201678
       1.0460100      0.52999551
       1.0463600      0.52671050
       1.0467000      0.53400391
       1.0470500      0.52459247
       1.0474000      0.51374262
       1.0477500      0.53683981
       1.0481000      0.53190581
       1.0484500      0.52954499
       1.0488000      0.52647150
       1.0491500      0.53896906
       1.0495000      0.53997011
       1.0498500      0.52310180
       1.0502000      0.54059635
       1.0505500      0.53499062
       1.0509000      0.53710710
       1.0512500      0.53077702
       1.0516000      0.53453237
       1.0519500      0.53772292
       1.0523000      0.53579601
       1.0526500      0.53914377
       1.0530000      0.54290682
       1.0533500      0.52447187
       1.0537000      0.54281239
       1.0540500      0.54055886
       1.0544100      0.53860553
       1.0547600      0.54688601
       1.0551100      0.54236506
       1.0554600      0.53588402
       1.0558100      0.54220147
       1.0561600      0.54177151
       1.0565200      0.54625707
       1.0568700      0.54155408
       1.0572200      0.53868161
       1.0575700      0.53804583
       1.0579300      0.53880813
       1.0582800      0.54495394
       1.0586300      0.50461910
       1.0589800      0.51839385
       1.0593400      0.54187459
       1.0596900      0.54522902
       1.0600400      0.54942522
       1.0604000      0.54447543
       1.0607500      0.50814561
       1.0611000      0.54311852
       1.0614600      0.54826068
       1.0618100      0.54618768
       1.0621700      0.54580748
       1.0625200      0.55050534
       1.0628700      0.53791930
       1.0632300      0.53914814
       1.0635800      0.55143922
       1.0639400      0.55107810
       1.0642900      0.55433949
       1.0646501      0.55215249
       1.0650001      0.54785013
       1.0653600      0.55336906
       1.0657099      0.54771225
       1.0660700      0.55512193
       1.0664200      0.50750256
       1.0667800      0.55354463
       1.0671300      0.54456880
       1.0674900      0.54698050
       1.0678400      0.54595775
       1.0682000      0.55721966
       1.0685600      0.54644918
       1.0689100      0.55067047
       1.0692700      0.52962636
       1.0696300      0.53719354
       1.0699800      0.55836565
       1.0703400      0.54899480
       1.0707000      0.54345097
       1.0710500      0.55165462
       1.0714099      0.55891359
       1.0717700      0.55556757
       1.0721200      0.54562451
       1.0724800      0.56176455
       1.0728400      0.53560574
       1.0732000      0.53872986
       1.0735500      0.54293938
       1.0739100      0.56249180
       1.0742700      0.55982015
       1.0746300      0.55443382
       1.0749900      0.55606756
       1.0753500      0.52871826
       1.0757000      0.54855724
       1.0760601      0.56045353
       1.0764199      0.56420947
       1.0767800      0.56302118
       1.0771400      0.55866258
       1.0775000      0.56631537
       1.0778600      0.55795579
       1.0782200      0.56427328
       1.0785800      0.54183844
       1.0789400      0.53133873
       1.0793000      0.56594424
       1.0796601      0.55730189
       1.0800101      0.55911934
       1.0803699      0.56005261
       1.0807300      0.55710679
       1.0810900      0.55044160
       1.0814500      0.49524387
       1.0818200      0.56255791
       1.0821800      0.55683631
       1.0825400      0.56347552
       1.0829000      0.51593396
       1.0832601      0.55835099
       1.0836200      0.55282942
       1.0839800      0.56897275
       1.0843400      0.56552793
       1.0847000      0.54827071
       1.0850700      0.56692046
       1.0854300      0.57002527
       1.0857900      0.56926809
       1.0861501      0.57298681
       1.0865099      0.55932451
       1.0868700      0.57187541
       1.0872400      0.50496917
       1.0876000      0.55996729
       1.0879600      0.57214728
       1.0883300      0.56733263
       1.0886900      0.54324600
       1.0890501      0.56766928
       1.0894099      0.56727119
       1.0897800      0.55880788
       1.0901400      0.57711466
       1.0905000      0.57826466
       1.0908700      0.56672951
       1.0912300      0.57249866
       1.0915999      0.57781678
       1.0919600      0.56195196
       1.0923200      0.57125361
       1.0926900      0.57448682
       1.0930500      0.55668824
       1.0934200      0.56558891
       1.0937800      0.56684712
       1.0941401      0.55265096
       1.0945100      0.56674970
       1.0948700      0.57477321
       1.0952400      0.56978110
       1.0956000      0.55055539
       1.0959700      0.54938770
       1.0963300      0.57369767
       1.0967000      0.52071099
       1.0970600      0.54930853
       1.0974300      0.57046388
       1.0978000      0.56708057
       1.0981600      0.53462075
       1.0985301      0.55689985
       1.0988899      0.55681966
       1.0992600      0.57044618
       1.0996300      0.57441880
       1.0999900      0.55585779
       1.1003600      0.57211735
       1.1007299      0.56537006
       1.1010900      0.57392263
       1.1014600      0.56373639
       1.1018300      0.55709626
       1.1022000      0.54469526
       1.1025600      0.56082609
       1.1029299      0.58049435
       1.1033000      0.55893049
       1.1036700      0.57415799
       1.1040300      0.56655250
       1.1044000      0.58266050
       1.1047699      0.56596069
       1.1051400      0.57296326
       1.1055100      0.58495235
       1.1058800      0.57298983
       1.1062400      0.57107305
       1.1066099      0.58074668
       1.1069800      0.57866322
       1.1073500      0.58076207
       1.1077200      0.58083252
       1.1080900      0.57621455
       1.1084599      0.57813475
       1.1088300      0.58981515
       1.1092000      0.57798524
       1.1095700      0.57711894
       1.1099401      0.57701836
       1.1103100      0.58788127
       1.1106800      0.57723642
       1.1110500      0.58547148
       1.1114200      0.59015904
       1.1117899      0.58798638
       1.1121600      0.55645466
       1.1125300      0.58803598
       1.1129000      0.59069526
       1.1132700      0.58111846
       1.1136400      0.57216069
       1.1140100      0.59845376
       1.1143900      0.59334521
       1.1147600      0.57089854
       1.1151299      0.59020252
       1.1155000      0.59358215
       1.1158700      0.58329987
       1.1162400      0.57943144
       1.1166199      0.60147463
       1.1169900      0.59636372
       1.1173600      0.58863272
       1.1177300      0.58695201
       1.1181099      0.60061997
       1.1184800      0.59697171
       1.1188500      0.58173276
       1.1192200      0.56565429
       1.1196001      0.60075594
       1.1199700      0.57525780
       1.1203400      0.58618885
       1.1207200      0.59199590
       1.1210901      0.59942938
       1.1214600      0.59305552
       1.1218400      0.59876588
       1.1222100      0.60147121
       1.1225899      0.59654862
       1.1229600      0.59530876
       1.1233300      0.59263303
       1.1237100      0.60490241
       1.1240799      0.60478236
       1.1244600      0.60572700
       1.1248300      0.57419581
       1.1252100      0.60762116
       1.1255800      0.52644121
       1.1259600      0.56361720
       1.1263300      0.58080476
       1.1267101      0.61235115
       1.1270800      0.60799596
       1.1274600      0.60876820
       1.1278400      0.59458092
       1.1282099      0.59703420
       1.1285900      0.61508233
       1.1289600      0.60644662
       1.1293401      0.58976812
       1.1297200      0.59971401
       1.1300900      0.57825769
       1.1304700      0.61306018
       1.1308500      0.61036642
       1.1312200      0.59591655
       1.1316000      0.59243181
       1.1319799      0.61448454
       1.1323600      0.61455907
       1.1327300      0.61484757
       1.1331100      0.60541989
       1.1334900      0.58976832
       1.1338700      0.61271780
       1.1342400      0.60136886
       1.1346200      0.61642540
       1.1350000      0.60960010
       1.1353800      0.60944144
       1.1357599      0.59646146
       1.1361400      0.61783549
       1.1365100      0.61741714
       1.1368901      0.61398883
       1.1372700      0.61800335
       1.1376500      0.58345017
       1.1380301      0.61717816
       1.1384100      0.57003454
       1.1387900      0.62138574
       1.1391701      0.61010206
       1.1395500      0.58556738
       1.1399300      0.61199200
       1.1403100      0.61330421
       1.1406900      0.56251647
       1.1410700      0.61436232
       1.1414500      0.60986170
       1.1418300      0.61999868
       1.1422100      0.61743549
       1.1425900      0.59005412
       1.1429700      0.61747285
       1.1433500      0.62736822
       1.1437300      0.61303235
       1.1441100      0.58258104
