wavelength       flux
  microns         mJy
      
     0.800134  5.84568e-08
     0.800401  6.02049e-08
     0.800668  5.96315e-08
     0.800935  6.05167e-08
     0.801202  6.13224e-08
     0.801469  6.13686e-08
     0.801736  6.20526e-08
     0.802003  6.28020e-08
     0.802270  6.19906e-08
     0.802538  6.26976e-08
     0.802805  6.16616e-08
     0.803073  6.29791e-08
     0.803340  6.35460e-08
     0.803608  6.43074e-08
     0.803876  6.43890e-08
     0.804145  6.43185e-08
     0.804412  6.54206e-08
     0.804680  6.57462e-08
     0.804949  6.16956e-08
     0.805217  6.62055e-08
     0.805485  6.69527e-08
     0.805754  6.63825e-08
     0.806022  6.74437e-08
     0.806291  6.79411e-08
     0.806560  6.80360e-08
     0.806829  6.70051e-08
     0.807098  6.66257e-08
     0.807367  6.81201e-08
     0.807636  6.64654e-08
     0.807905  6.92865e-08
     0.808174  7.04525e-08
     0.808444  7.05484e-08
     0.808713  7.03889e-08
     0.808983  7.17076e-08
     0.809253  7.17017e-08
     0.809523  7.09404e-08
     0.809792  7.30681e-08
     0.810062  7.34696e-08
     0.810332  7.29808e-08
     0.810602  7.36538e-08
     0.810872  7.42285e-08
     0.811143  7.47545e-08
     0.811413  7.30360e-08
     0.811683  7.51058e-08
     0.811954  7.26853e-08
     0.812225  7.52774e-08
     0.812495  7.63246e-08
     0.812766  7.40632e-08
     0.813037  7.78826e-08
     0.813308  7.80968e-08
     0.813579  7.79258e-08
     0.813850  7.89535e-08
     0.814122  7.89399e-08
     0.814393  7.84872e-08
     0.814664  7.99020e-08
     0.814936  8.07354e-08
     0.815208  8.08227e-08
     0.815479  8.17329e-08
     0.815751  8.15000e-08
     0.816023  8.10964e-08
     0.816296  7.88937e-08
     0.816567  8.17811e-08
     0.816839  8.31133e-08
     0.817112  8.27738e-08
     0.817384  8.30775e-08
     0.817657  8.26999e-08
     0.817930  8.15925e-08
     0.818202  7.70763e-08
     0.818475  4.92160e-08
     0.818747  6.74865e-08
     0.819020  7.79563e-08
     0.819293  7.64900e-08
     0.819567  5.40927e-08
     0.819840  5.19196e-08
     0.820113  7.62078e-08
     0.820386  8.27161e-08
     0.820660  8.18501e-08
     0.820933  8.49604e-08
     0.821207  8.68747e-08
     0.821480  8.74184e-08
     0.821754  8.88396e-08
     0.822028  8.84884e-08
     0.822302  8.69959e-08
     0.822576  9.03976e-08
     0.822850  9.10441e-08
     0.823125  9.13754e-08
     0.823399  9.13963e-08
     0.823674  9.30090e-08
     0.823949  9.35337e-08
     0.824223  9.20131e-08
     0.824498  9.18684e-08
     0.824773  9.49639e-08
     0.825048  9.53391e-08
     0.825323  9.53871e-08
     0.825598  9.48104e-08
     0.825873  9.37760e-08
     0.826148  9.68703e-08
     0.826423  9.75252e-08
     0.826699  9.77877e-08
     0.826974  9.76834e-08
     0.827250  9.68230e-08
     0.827527  9.81818e-08
     0.827802  9.90848e-08
     0.828077  9.88119e-08
     0.828353  9.92242e-08
     0.828630  9.96516e-08
     0.828906  1.01314e-07
     0.829183  9.86733e-08
     0.829459  1.00783e-07
     0.829735  1.02104e-07
     0.830012  1.02233e-07
     0.830289  1.02595e-07
     0.830565  1.02826e-07
     0.830842  1.01273e-07
     0.831119  1.03481e-07
     0.831396  1.04555e-07
     0.831674  1.05704e-07
     0.831951  1.06166e-07
     0.832228  1.06922e-07
     0.832505  1.05865e-07
     0.832783  9.99906e-08
     0.833061  9.54310e-08
     0.833338  1.08735e-07
     0.833616  1.05272e-07
     0.833893  1.08824e-07
     0.834171  1.10163e-07
     0.834449  1.10096e-07
     0.834728  1.11180e-07
     0.835006  1.08784e-07
     0.835284  1.12549e-07
     0.835563  1.07824e-07
     0.835841  1.12900e-07
     0.836120  1.14503e-07
     0.836399  1.13553e-07
     0.836678  1.03008e-07
     0.836957  1.16363e-07
     0.837235  1.14354e-07
     0.837515  1.15927e-07
     0.837794  1.16072e-07
     0.838073  1.07009e-07
     0.838353  1.09232e-07
     0.838632  1.08087e-07
     0.838911  9.81483e-08
     0.839191  1.12188e-07
     0.839471  1.20277e-07
     0.839750  1.19238e-07
     0.840030  1.12828e-07
     0.840310  1.21557e-07
     0.840590  1.23189e-07
     0.840870  1.22937e-07
     0.841151  1.23152e-07
     0.841431  1.10911e-07
     0.841712  1.25272e-07
     0.841992  1.22414e-07
     0.842273  1.24442e-07
     0.842554  1.23244e-07
     0.842835  1.09662e-07
     0.843116  1.24491e-07
     0.843397  1.27729e-07
     0.843678  8.96453e-08
     0.843959  1.19088e-07
     0.844240  1.26141e-07
     0.844522  1.21218e-07
     0.844803  1.23762e-07
     0.845085  1.26519e-07
     0.845366  1.20946e-07
     0.845648  1.19966e-07
     0.845930  1.22683e-07
     0.846213  1.24082e-07
     0.846494  1.26251e-07
     0.846776  1.24860e-07
     0.847058  1.10823e-07
     0.847341  1.25176e-07
     0.847623  1.27547e-07
     0.847906  1.30226e-07
     0.848189  1.30522e-07
     0.848471  1.30394e-07
     0.848754  1.32489e-07
     0.849037  1.33422e-07
     0.849320  1.34019e-07
     0.849603  1.34643e-07
     0.849886  1.27588e-07
     0.850170  1.23817e-07
     0.850453  1.37463e-07
     0.850736  1.38005e-07
     0.851020  1.34336e-07
     0.851304  1.38742e-07
     0.851587  1.28517e-07
     0.851871  1.35327e-07
     0.852156  1.32527e-07
     0.852439  1.41083e-07
     0.852723  1.43493e-07
     0.853008  1.43611e-07
     0.853292  1.42337e-07
     0.853577  1.43961e-07
     0.853861  1.45256e-07
     0.854146  1.40809e-07
     0.854431  1.09220e-07
     0.854715  1.42301e-07
     0.855000  1.45160e-07
     0.855285  1.51711e-07
     0.855570  1.52884e-07
     0.855856  1.54179e-07
     0.856141  1.53510e-07
     0.856426  1.56792e-07
     0.856712  1.56167e-07
     0.856997  1.58207e-07
     0.857283  1.57557e-07
     0.857569  1.58980e-07
     0.857854  1.60521e-07
     0.858140  1.61047e-07
     0.858426  1.59212e-07
     0.858712  1.64028e-07
     0.858999  1.65355e-07
     0.859285  1.65639e-07
     0.859572  1.65830e-07
     0.859858  1.67823e-07
     0.860145  1.69725e-07
     0.860432  1.69169e-07
     0.860718  1.69835e-07
     0.861005  1.71544e-07
     0.861292  1.65752e-07
     0.861579  1.71538e-07
     0.861867  1.73040e-07
     0.862154  1.75710e-07
     0.862441  1.73093e-07
     0.862729  1.76990e-07
     0.863016  1.80233e-07
     0.863304  1.78610e-07
     0.863591  1.80904e-07
     0.863880  1.80766e-07
     0.864167  1.81532e-07
     0.864455  1.84185e-07
     0.864743  1.85200e-07
     0.865032  1.85423e-07
     0.865321  1.84506e-07
     0.865609  1.87358e-07
     0.865897  1.86682e-07
     0.866186  1.81408e-07
     0.866475  1.39191e-07
     0.866764  1.85983e-07
     0.867053  1.91427e-07
     0.867342  1.93010e-07
     0.867631  1.77961e-07
     0.867920  1.88045e-07
     0.868209  1.97260e-07
     0.868499  1.87250e-07
     0.868788  1.95410e-07
     0.869078  1.55620e-07
     0.869367  1.86986e-07
     0.869657  1.89318e-07
     0.869947  1.97474e-07
