wavelength       flux
  microns         mJy
      
     0.800134  1.96175e-14
     0.800401  2.09219e-14
     0.800668  2.11973e-14
     0.800935  2.13519e-14
     0.801202  2.17276e-14
     0.801469  2.19030e-14
     0.801736  2.22143e-14
     0.802003  2.23739e-14
     0.802270  2.26127e-14
     0.802538  2.28853e-14
     0.802805  2.26301e-14
     0.803073  2.25766e-14
     0.803340  2.36024e-14
     0.803608  2.36039e-14
     0.803876  2.39952e-14
     0.804145  2.42937e-14
     0.804412  2.45445e-14
     0.804680  2.45193e-14
     0.804949  2.32721e-14
     0.805217  2.50455e-14
     0.805485  2.55459e-14
     0.805754  2.54727e-14
     0.806022  2.61370e-14
     0.806291  2.63912e-14
     0.806560  2.66044e-14
     0.806829  2.69265e-14
     0.807098  2.68660e-14
     0.807367  2.68856e-14
     0.807636  2.70051e-14
     0.807905  2.80991e-14
     0.808174  2.81383e-14
     0.808444  2.85590e-14
     0.808713  2.77323e-14
     0.808983  2.93130e-14
     0.809253  2.92144e-14
     0.809523  2.91749e-14
     0.809792  2.97507e-14
     0.810062  2.93997e-14
     0.810332  3.07287e-14
     0.810602  3.10192e-14
     0.810872  3.13686e-14
     0.811143  3.15951e-14
     0.811413  3.20140e-14
     0.811683  3.22887e-14
     0.811954  3.24762e-14
     0.812225  3.31269e-14
     0.812495  3.35214e-14
     0.812766  3.36629e-14
     0.813037  3.41266e-14
     0.813308  3.43737e-14
     0.813579  3.49405e-14
     0.813850  3.51791e-14
     0.814122  3.54877e-14
     0.814393  3.59211e-14
     0.814664  3.63372e-14
     0.814936  3.67228e-14
     0.815208  3.65795e-14
     0.815479  3.74995e-14
     0.815751  3.78103e-14
     0.816023  3.83342e-14
     0.816296  3.83845e-14
     0.816567  3.88045e-14
     0.816839  3.95476e-14
     0.817112  3.98213e-14
     0.817384  4.03687e-14
     0.817657  4.06275e-14
     0.817930  4.12667e-14
     0.818202  4.10894e-14
     0.818475  3.89700e-14
     0.818747  4.23920e-14
     0.819020  4.23531e-14
     0.819293  4.35413e-14
     0.819567  4.17300e-14
     0.819840  4.14750e-14
     0.820113  4.35247e-14
     0.820386  4.51100e-14
     0.820660  4.47571e-14
     0.820933  4.52805e-14
     0.821207  4.64859e-14
     0.821480  4.44299e-14
     0.821754  4.74826e-14
     0.822028  4.82814e-14
     0.822302  4.50745e-14
     0.822576  4.92618e-14
     0.822850  4.99585e-14
     0.823125  5.01972e-14
     0.823399  4.84759e-14
     0.823674  5.12314e-14
     0.823949  5.18948e-14
     0.824223  5.12881e-14
     0.824498  5.28623e-14
     0.824773  5.37853e-14
     0.825048  5.29045e-14
     0.825323  5.46161e-14
     0.825598  5.53322e-14
     0.825873  5.55636e-14
     0.826148  5.65770e-14
     0.826423  5.72085e-14
     0.826699  5.75826e-14
     0.826974  5.81012e-14
     0.827250  5.88580e-14
     0.827527  5.93984e-14
     0.827802  5.99753e-14
     0.828077  6.08920e-14
     0.828353  6.14661e-14
     0.828630  6.22630e-14
     0.828906  6.25113e-14
     0.829183  6.34919e-14
     0.829459  6.28339e-14
     0.829735  6.44438e-14
     0.830012  6.52103e-14
     0.830289  6.61034e-14
     0.830565  6.65222e-14
     0.830842  6.53003e-14
     0.831119  6.69814e-14
     0.831396  6.79331e-14
     0.831674  6.97743e-14
     0.831951  6.97995e-14
     0.832228  7.10215e-14
     0.832505  7.20080e-14
     0.832783  7.03065e-14
     0.833061  6.70860e-14
     0.833338  7.20621e-14
     0.833616  7.41257e-14
     0.833893  7.57865e-14
     0.834171  7.52877e-14
     0.834449  7.70234e-14
     0.834728  7.52819e-14
     0.835006  7.72249e-14
     0.835284  8.03238e-14
     0.835563  8.03402e-14
     0.835841  8.19495e-14
     0.836120  8.22579e-14
     0.836399  8.30481e-14
     0.836678  8.02448e-14
     0.836957  8.57053e-14
     0.837235  8.60745e-14
     0.837515  8.71056e-14
     0.837794  8.83760e-14
     0.838073  8.69971e-14
     0.838353  8.76465e-14
     0.838632  8.89391e-14
     0.838911  8.11188e-14
     0.839191  9.10828e-14
     0.839471  9.43930e-14
     0.839750  9.52882e-14
     0.840030  9.36527e-14
     0.840310  9.53740e-14
     0.840590  9.81235e-14
     0.840870  9.94003e-14
     0.841151  1.00586e-13
     0.841431  9.87095e-14
     0.841712  1.02647e-13
     0.841992  1.00950e-13
     0.842273  1.04581e-13
     0.842554  1.03510e-13
     0.842835  1.03180e-13
     0.843116  1.08470e-13
     0.843397  1.09219e-13
     0.843678  1.01808e-13
     0.843959  1.11917e-13
     0.844240  1.09016e-13
     0.844522  1.13980e-13
     0.844803  1.14461e-13
     0.845085  1.16548e-13
     0.845366  1.16993e-13
     0.845648  1.19274e-13
     0.845930  1.20060e-13
     0.846213  1.21661e-13
     0.846494  1.23295e-13
     0.846776  1.23917e-13
     0.847058  1.14954e-13
     0.847341  1.26006e-13
     0.847623  1.28722e-13
     0.847906  1.30148e-13
     0.848189  1.31025e-13
     0.848471  1.31601e-13
     0.848754  1.34258e-13
     0.849037  1.35566e-13
     0.849320  1.36724e-13
     0.849603  1.36788e-13
     0.849886  1.17623e-13
     0.850170  1.15400e-13
     0.850453  1.39769e-13
     0.850736  1.43749e-13
     0.851020  1.45974e-13
     0.851304  1.47613e-13
     0.851587  1.38913e-13
     0.851871  1.46080e-13
     0.852156  1.48569e-13
     0.852439  1.54014e-13
     0.852723  1.55035e-13
     0.853008  1.52179e-13
     0.853292  1.57050e-13
     0.853577  1.57084e-13
     0.853861  1.52639e-13
     0.854146  1.37130e-13
     0.854431  9.22952e-14
     0.854715  1.37372e-13
     0.855000  1.57656e-13
     0.855285  1.67132e-13
     0.855570  1.71767e-13
     0.855856  1.71322e-13
     0.856141  1.76936e-13
     0.856426  1.78829e-13
     0.856712  1.81177e-13
     0.856997  1.83254e-13
     0.857283  1.85311e-13
     0.857569  1.87397e-13
     0.857854  1.89611e-13
     0.858140  1.92462e-13
     0.858426  1.88372e-13
     0.858712  1.95791e-13
     0.858999  1.98542e-13
     0.859285  2.01158e-13
     0.859572  2.02111e-13
     0.859858  2.04159e-13
     0.860145  2.05078e-13
     0.860432  2.09539e-13
     0.860718  2.10290e-13
     0.861005  2.14219e-13
     0.861292  2.06941e-13
     0.861579  2.18333e-13
     0.861867  2.19424e-13
     0.862154  2.24010e-13
     0.862441  2.20083e-13
     0.862729  2.28537e-13
     0.863016  2.31988e-13
     0.863304  2.33900e-13
     0.863591  2.35931e-13
     0.863880  2.38121e-13
     0.864167  2.40586e-13
     0.864455  2.41875e-13
     0.864743  2.47304e-13
     0.865032  2.43828e-13
     0.865321  2.50958e-13
     0.865609  2.50983e-13
     0.865897  2.48589e-13
     0.866186  2.23705e-13
     0.866475  1.54268e-13
     0.866764  2.37124e-13
     0.867053  2.60465e-13
     0.867342  2.67799e-13
     0.867631  2.54511e-13
     0.867920  2.75319e-13
     0.868209  2.75600e-13
     0.868499  2.80543e-13
     0.868788  2.85386e-13
     0.869078  2.43493e-13
     0.869367  2.88439e-13
     0.869657  2.96013e-13
     0.869947  3.02543e-13
