wavelength       flux
  microns         mJy
      
     0.800134  6.62062e-13
     0.800401  7.13765e-13
     0.800668  7.13830e-13
     0.800935  7.27121e-13
     0.801202  7.41410e-13
     0.801469  7.46044e-13
     0.801736  7.55379e-13
     0.802003  7.60588e-13
     0.802270  7.65372e-13
     0.802538  7.73661e-13
     0.802805  7.46373e-13
     0.803073  7.47927e-13
     0.803340  7.95017e-13
     0.803608  7.94034e-13
     0.803876  8.05658e-13
     0.804145  8.09881e-13
     0.804412  8.14893e-13
     0.804680  8.14622e-13
     0.804949  7.62816e-13
     0.805217  8.31434e-13
     0.805485  8.48619e-13
     0.805754  8.35531e-13
     0.806022  8.66533e-13
     0.806291  8.74142e-13
     0.806560  8.72995e-13
     0.806829  8.81187e-13
     0.807098  8.60412e-13
     0.807367  8.75244e-13
     0.807636  8.79010e-13
     0.807905  9.21576e-13
     0.808174  9.16629e-13
     0.808444  9.34016e-13
     0.808713  8.92681e-13
     0.808983  9.56868e-13
     0.809253  9.45641e-13
     0.809523  9.34889e-13
     0.809792  9.61557e-13
     0.810062  9.35395e-13
     0.810332  9.84307e-13
     0.810602  1.00266e-12
     0.810872  1.01140e-12
     0.811143  1.01216e-12
     0.811413  1.02241e-12
     0.811683  1.03725e-12
     0.811954  1.02254e-12
     0.812225  1.05885e-12
     0.812495  1.07280e-12
     0.812766  1.06013e-12
     0.813037  1.08505e-12
     0.813308  1.08572e-12
     0.813579  1.09974e-12
     0.813850  1.11686e-12
     0.814122  1.12248e-12
     0.814393  1.13389e-12
     0.814664  1.13954e-12
     0.814936  1.15706e-12
     0.815208  1.14791e-12
     0.815479  1.17945e-12
     0.815751  1.18586e-12
     0.816023  1.20029e-12
     0.816296  1.18053e-12
     0.816567  1.20952e-12
     0.816839  1.23370e-12
     0.817112  1.23355e-12
     0.817384  1.25371e-12
     0.817657  1.25522e-12
     0.817930  1.27807e-12
     0.818202  1.25559e-12
     0.818475  1.09748e-12
     0.818747  1.28169e-12
     0.819020  1.28129e-12
     0.819293  1.32783e-12
     0.819567  1.19380e-12
     0.819840  1.17565e-12
     0.820113  1.30523e-12
     0.820386  1.37242e-12
     0.820660  1.33469e-12
     0.820933  1.36384e-12
     0.821207  1.40581e-12
     0.821480  1.31820e-12
     0.821754  1.43692e-12
     0.822028  1.45545e-12
     0.822302  1.33273e-12
     0.822576  1.48415e-12
     0.822850  1.50547e-12
     0.823125  1.50978e-12
     0.823399  1.45106e-12
     0.823674  1.53026e-12
     0.823949  1.55402e-12
     0.824223  1.51961e-12
     0.824498  1.55914e-12
     0.824773  1.60249e-12
     0.825048  1.56879e-12
     0.825323  1.61943e-12
     0.825598  1.62795e-12
     0.825873  1.60446e-12
     0.826148  1.67338e-12
     0.826423  1.68242e-12
     0.826699  1.69084e-12
     0.826974  1.69368e-12
     0.827250  1.72296e-12
     0.827527  1.73936e-12
     0.827802  1.74986e-12
     0.828077  1.77740e-12
     0.828353  1.78845e-12
     0.828630  1.80928e-12
     0.828906  1.81261e-12
     0.829183  1.83635e-12
     0.829459  1.80029e-12
     0.829735  1.86296e-12
     0.830012  1.87391e-12
     0.830289  1.90269e-12
     0.830565  1.89579e-12
     0.830842  1.81826e-12
     0.831119  1.89503e-12
     0.831396  1.89944e-12
     0.831674  1.99149e-12
     0.831951  1.99090e-12
     0.832228  2.01668e-12
     0.832505  2.03407e-12
     0.832783  1.91807e-12
     0.833061  1.82537e-12
     0.833338  2.02325e-12
     0.833616  2.05210e-12
     0.833893  2.12956e-12
     0.834171  2.09993e-12
     0.834449  2.14975e-12
     0.834728  2.08603e-12
     0.835006  2.07567e-12
     0.835284  2.24995e-12
     0.835563  2.19309e-12
     0.835841  2.28237e-12
     0.836120  2.28432e-12
     0.836399  2.27370e-12
     0.836678  2.11715e-12
     0.836957  2.37457e-12
     0.837235  2.36986e-12
     0.837515  2.39253e-12
     0.837794  2.43224e-12
     0.838073  2.31753e-12
     0.838353  2.33263e-12
     0.838632  2.36389e-12
     0.838911  2.05863e-12
     0.839191  2.39176e-12
     0.839471  2.57516e-12
     0.839750  2.59133e-12
     0.840030  2.47517e-12
     0.840310  2.57923e-12
     0.840590  2.65259e-12
     0.840870  2.69077e-12
     0.841151  2.71859e-12
     0.841431  2.57752e-12
     0.841712  2.75833e-12
     0.841992  2.63630e-12
     0.842273  2.80289e-12
     0.842554  2.67987e-12
     0.842835  2.63664e-12
     0.843116  2.88654e-12
     0.843397  2.91029e-12
     0.843678  2.43811e-12
     0.843959  2.93940e-12
     0.844240  2.82339e-12
     0.844522  2.99265e-12
     0.844803  3.01323e-12
     0.845085  3.06211e-12
     0.845366  2.99267e-12
     0.845648  3.09857e-12
     0.845930  3.09871e-12
     0.846213  3.17072e-12
     0.846494  3.21878e-12
     0.846776  3.20990e-12
     0.847058  2.80629e-12
     0.847341  3.25350e-12
     0.847623  3.32929e-12
     0.847906  3.36924e-12
     0.848189  3.38055e-12
     0.848471  3.35954e-12
     0.848754  3.45670e-12
     0.849037  3.48485e-12
     0.849320  3.50563e-12
     0.849603  3.44959e-12
     0.849886  2.84887e-12
     0.850170  2.82478e-12
     0.850453  3.54076e-12
     0.850736  3.64685e-12
     0.851020  3.69718e-12
     0.851304  3.73501e-12
     0.851587  3.40353e-12
     0.851871  3.64526e-12
     0.852156  3.59815e-12
     0.852439  3.87173e-12
     0.852723  3.87530e-12
     0.853008  3.80432e-12
     0.853292  3.88345e-12
     0.853577  3.88375e-12
     0.853861  3.73421e-12
     0.854146  3.21500e-12
     0.854431  2.08072e-12
     0.854715  3.22421e-12
     0.855000  3.72998e-12
     0.855285  4.07921e-12
     0.855570  4.22343e-12
     0.855856  4.22117e-12
     0.856141  4.34582e-12
     0.856426  4.39287e-12
     0.856712  4.42326e-12
     0.856997  4.49572e-12
     0.857283  4.49288e-12
     0.857569  4.57265e-12
     0.857854  4.61795e-12
     0.858140  4.66820e-12
     0.858426  4.52954e-12
     0.858712  4.74594e-12
     0.858999  4.81982e-12
     0.859285  4.88504e-12
     0.859572  4.88928e-12
     0.859858  4.93394e-12
     0.860145  4.93077e-12
     0.860432  5.02475e-12
     0.860718  5.05144e-12
     0.861005  5.11788e-12
     0.861292  4.89209e-12
     0.861579  5.18173e-12
     0.861867  5.23031e-12
     0.862154  5.30522e-12
     0.862441  5.18706e-12
     0.862729  5.43817e-12
     0.863016  5.51596e-12
     0.863304  5.53780e-12
     0.863591  5.52768e-12
     0.863880  5.60103e-12
     0.864167  5.66121e-12
     0.864455  5.67167e-12
     0.864743  5.81281e-12
     0.865032  5.71907e-12
     0.865321  5.83756e-12
     0.865609  5.80824e-12
     0.865897  5.70735e-12
     0.866186  4.96978e-12
     0.866475  3.26546e-12
     0.866764  5.28790e-12
     0.867053  5.94846e-12
     0.867342  6.13361e-12
     0.867631  5.65690e-12
     0.867920  6.24794e-12
     0.868209  6.32561e-12
     0.868499  6.29398e-12
     0.868788  6.43268e-12
     0.869078  5.06027e-12
     0.869367  6.35334e-12
     0.869657  6.69256e-12
     0.869947  6.87651e-12
