wavelength       flux
  microns         mJy
      
     0.800134  0.000515898
     0.800401  0.000535398
     0.800668  0.000531831
     0.800935  0.000537629
     0.801202  0.000540590
     0.801469  0.000541311
     0.801736  0.000542817
     0.802003  0.000544657
     0.802270  0.000543279
     0.802538  0.000545632
     0.802805  0.000531722
     0.803073  0.000537422
     0.803340  0.000549246
     0.803608  0.000549945
     0.803876  0.000551865
     0.804145  0.000550985
     0.804412  0.000552350
     0.804680  0.000553670
     0.804949  0.000523401
     0.805217  0.000557360
     0.805485  0.000559503
     0.805754  0.000556504
     0.806022  0.000561739
     0.806291  0.000563109
     0.806560  0.000561599
     0.806829  0.000560526
     0.807098  0.000548806
     0.807367  0.000558488
     0.807636  0.000551128
     0.807905  0.000569335
     0.808174  0.000568695
     0.808444  0.000572049
     0.808713  0.000558617
     0.808983  0.000575873
     0.809253  0.000574387
     0.809523  0.000569149
     0.809792  0.000576388
     0.810062  0.000574583
     0.810332  0.000577174
     0.810602  0.000582493
     0.810872  0.000583528
     0.811143  0.000583758
     0.811413  0.000581621
     0.811683  0.000587441
     0.811954  0.000575877
     0.812225  0.000588644
     0.812495  0.000591508
     0.812766  0.000586045
     0.813037  0.000593877
     0.813308  0.000592179
     0.813579  0.000592597
     0.813850  0.000598141
     0.814122  0.000598465
     0.814393  0.000598581
     0.814664  0.000598965
     0.814936  0.000603089
     0.815208  0.000603208
     0.815479  0.000606336
     0.815751  0.000606769
     0.816023  0.000607421
     0.816296  0.000598145
     0.816567  0.000608801
     0.816839  0.000611936
     0.817112  0.000611594
     0.817384  0.000613815
     0.817657  0.000613937
     0.817930  0.000615466
     0.818202  0.000611283
     0.818475  0.000529846
     0.818747  0.000606795
     0.819020  0.000610579
     0.819293  0.000619159
     0.819567  0.000561537
     0.819840  0.000547435
     0.820113  0.000609198
     0.820386  0.000623616
     0.820660  0.000609078
     0.820933  0.000619663
     0.821207  0.000627895
     0.821480  0.000614999
     0.821754  0.000631756
     0.822028  0.000631463
     0.822302  0.000605422
     0.822576  0.000635973
     0.822850  0.000637869
     0.823125  0.000639028
     0.823399  0.000631527
     0.823674  0.000641479
     0.823949  0.000643759
     0.824223  0.000630774
     0.824498  0.000639059
     0.824773  0.000647448
     0.825048  0.000643168
     0.825323  0.000649093
     0.825598  0.000646667
     0.825873  0.000640477
     0.826148  0.000654170
     0.826423  0.000654337
     0.826699  0.000654887
     0.826974  0.000653345
     0.827250  0.000655641
     0.827527  0.000658698
     0.827802  0.000659740
     0.828077  0.000660625
     0.828353  0.000661011
     0.828630  0.000662398
     0.828906  0.000665073
     0.829183  0.000662163
     0.829459  0.000658247
     0.829735  0.000668820
     0.830012  0.000668216
     0.830289  0.000670925
     0.830565  0.000669178
     0.830842  0.000656064
     0.831119  0.000668447
     0.831396  0.000667582
     0.831674  0.000678526
     0.831951  0.000679035
     0.832228  0.000680836
     0.832505  0.000679059
     0.832783  0.000653721
     0.833061  0.000622660
     0.833338  0.000676901
     0.833616  0.000671063
     0.833893  0.000687112
     0.834171  0.000685304
     0.834449  0.000688158
     0.834728  0.000685257
     0.835006  0.000670641
     0.835284  0.000696618
     0.835563  0.000678628
     0.835841  0.000698114
     0.836120  0.000698591
     0.836399  0.000692389
     0.836678  0.000648367
     0.836957  0.000705215
     0.837235  0.000702799
     0.837515  0.000705044
     0.837794  0.000707344
     0.838073  0.000671097
     0.838353  0.000673177
     0.838632  0.000674969
     0.838911  0.000617533
     0.839191  0.000687168
     0.839471  0.000716720
     0.839750  0.000716178
     0.840030  0.000685711
     0.840310  0.000711768
     0.840590  0.000721948
     0.840870  0.000724035
     0.841151  0.000725439
     0.841431  0.000682352
     0.841712  0.000728278
     0.841992  0.000707223
     0.842273  0.000729094
     0.842554  0.000709229
     0.842835  0.000675731
     0.843116  0.000731356
     0.843397  0.000735566
     0.843678  0.000604705
     0.843959  0.000724194
     0.844240  0.000716623
     0.844522  0.000730234
     0.844803  0.000735800
     0.845085  0.000738801
     0.845366  0.000718201
     0.845648  0.000731933
     0.845930  0.000730498
     0.846213  0.000739807
     0.846494  0.000744041
     0.846776  0.000741326
     0.847058  0.000667309
     0.847341  0.000742661
     0.847623  0.000748143
     0.847906  0.000752030
     0.848189  0.000752751
     0.848471  0.000748858
     0.848754  0.000756915
     0.849037  0.000758493
     0.849320  0.000759254
     0.849603  0.000752274
     0.849886  0.000684628
     0.850170  0.000669393
     0.850453  0.000761674
     0.850736  0.000765890
     0.851020  0.000764085
     0.851304  0.000769528
     0.851587  0.000721609
     0.851871  0.000751271
     0.852156  0.000732533
     0.852439  0.000775814
     0.852723  0.000776859
     0.853008  0.000774551
     0.853292  0.000773410
     0.853577  0.000775617
     0.853861  0.000769002
     0.854146  0.000719538
     0.854431  0.000500581
     0.854715  0.000718913
     0.855000  0.000753211
     0.855285  0.000785680
     0.855570  0.000793565
     0.855856  0.000795269
     0.856141  0.000797715
     0.856426  0.000802289
     0.856712  0.000800333
     0.856997  0.000806498
     0.857283  0.000801406
     0.857569  0.000807799
     0.857854  0.000810259
     0.858140  0.000810130
     0.858426  0.000795481
     0.858712  0.000816672
     0.858999  0.000819757
     0.859285  0.000821353
     0.859572  0.000821519
     0.859858  0.000823648
     0.860145  0.000823581
     0.860432  0.000825591
     0.860718  0.000829183
     0.861005  0.000831084
     0.861292  0.000802145
     0.861579  0.000830908
     0.861867  0.000834314
     0.862154  0.000837021
     0.862441  0.000821502
     0.862729  0.000843887
     0.863016  0.000847786
     0.863304  0.000846592
     0.863591  0.000846676
     0.863880  0.000848789
     0.864167  0.000851930
     0.864455  0.000851800
     0.864743  0.000856525
     0.865032  0.000855697
     0.865321  0.000855546
     0.865609  0.000856161
     0.865897  0.000850720
     0.866186  0.000806588
     0.866475  0.000579787
     0.866764  0.000826417
     0.867053  0.000859759
     0.867342  0.000867011
     0.867631  0.000809963
     0.867920  0.000854906
     0.868209  0.000875335
     0.868499  0.000847929
     0.868788  0.000869927
     0.869078  0.000733442
     0.869367  0.000847563
     0.869657  0.000872358
     0.869947  0.000884809
     0.870237  0.000873580
     0.870528  0.000886296
     0.870817  0.000889350
     0.871107  0.000893237
     0.871398  0.000879563
     0.871688  0.000884923
     0.871979  0.000885654
     0.872269  0.000890357
     0.872560  0.000897331
     0.872851  0.000901468
     0.873142  0.000912147
     0.873433  0.000902549
     0.873724  0.000871677
     0.874015  0.000900766
     0.874307  0.000910843
     0.874599  0.000919715
     0.874890  0.000915219
     0.875181  0.000919143
     0.875473  0.000917071
     0.875766  0.000925122
     0.876058  0.000894224
     0.876350  0.000931291
     0.876641  0.000915563
     0.876933  0.000906854
     0.877225  0.000940276
     0.877518  0.000891843
     0.877810  0.000942871
     0.878103  0.000925151
     0.878396  0.000942756
     0.878689  0.000948692
     0.878982  0.000948548
     0.879275  0.000949038
     0.879568  0.000936200
     0.879861  0.000955100
     0.880154  0.000957459
     0.880448  0.000934693
     0.880741  0.000898875
     0.881034  0.000833375
     0.881328  0.000956666
     0.881622  0.000966444
     0.881916  0.000971202
     0.882209  0.000968574
