wavelength       flux
     0.890184     0.259204
     0.890481     0.260000
     0.890778     0.259933
     0.891075     0.259635
     0.891372     0.255398
     0.891669     0.260035
     0.891966     0.260010
     0.892263     0.258710
     0.892561     0.258014
     0.892859     0.253908
     0.893156     0.258704
     0.893453     0.259800
     0.893752     0.259873
     0.894049     0.260053
     0.894347     0.260033
     0.894645     0.258112
     0.894943     0.259476
     0.895242     0.258703
     0.895540     0.260034
     0.895839     0.259770
     0.896138     0.259901
     0.896436     0.259723
     0.896735     0.259620
     0.897034     0.258676
     0.897333     0.259901
     0.897632     0.259514
     0.897931     0.258791
     0.898231     0.258911
     0.898530     0.259693
     0.898829     0.259353
     0.899129     0.259210
     0.899429     0.259276
     0.899728     0.259001
     0.900028     0.258460
     0.900328     0.251306
     0.900629     0.257919
     0.900929     0.256334
     0.901230     0.250550
     0.901530     0.243433
     0.901830     0.236552
     0.902131     0.251947
     0.902431     0.254096
     0.902732     0.257179
     0.903033     0.258252
     0.903334     0.258909
     0.903636     0.259290
     0.903937     0.259093
     0.904238     0.259554
     0.904539     0.259553
     0.904841     0.259726
     0.905142     0.259728
     0.905445     0.258695
     0.905746     0.259786
     0.906047     0.259360
     0.906350     0.252250
     0.906652     0.258566
     0.906954     0.259686
     0.907256     0.259559
     0.907559     0.259763
     0.907861     0.259584
     0.908164     0.255109
     0.908467     0.259815
     0.908770     0.259666
     0.909073     0.249478
     0.909376     0.259422
     0.909679     0.251946
     0.909982     0.259606
     0.910285     0.258150
     0.910589     0.258828
     0.910892     0.258797
     0.911196     0.259479
     0.911500     0.255139
     0.911803     0.259672
     0.912107     0.258777
     0.912411     0.259759
     0.912715     0.259226
     0.913020     0.259705
     0.913324     0.259479
     0.913628     0.259669
     0.913933     0.259516
     0.914238     0.259654
     0.914542     0.259683
     0.914847     0.259218
     0.915152     0.258970
     0.915457     0.259722
     0.915762     0.259531
     0.916068     0.259638
     0.916373     0.259560
     0.916678     0.259300
     0.916984     0.259488
     0.917290     0.259454
     0.917596     0.258996
     0.917901     0.259502
     0.918207     0.259384
     0.918513     0.259434
     0.918819     0.259351
     0.919126     0.259486
     0.919432     0.259437
     0.919739     0.259453
     0.920045     0.259131
     0.920352     0.259182
     0.920659     0.259019
     0.920966     0.258036
     0.921273     0.257779
     0.921580     0.250131
     0.921887     0.256899
     0.922194     0.253932
     0.922502     0.254422
     0.922809     0.248549
     0.923117     0.223506
     0.923424     0.245929
     0.923732     0.253589
     0.924040     0.250500
     0.924348     0.257444
     0.924656     0.256343
     0.924964     0.257182
     0.925273     0.258830
     0.925581     0.256970
     0.925890     0.248918
     0.926198     0.256363
     0.926507     0.258454
     0.926816     0.258043
     0.927125     0.259254
     0.927434     0.259014
     0.927743     0.259342
     0.928052     0.259348
     0.928362     0.258796
     0.928671     0.259314
     0.928981     0.259083
     0.929290     0.258196
     0.929600     0.258723
     0.929910     0.259184
     0.930220     0.259223
     0.930530     0.259107
     0.930840     0.259233
     0.931150     0.258948
     0.931461     0.259154
     0.931771     0.259330
     0.932082     0.257442
     0.932393     0.259258
     0.932703     0.259019
     0.933014     0.258804
     0.933325     0.259303
     0.933636     0.259094
     0.933948     0.259066
     0.934259     0.259296
     0.934570     0.258989
     0.934882     0.259179
     0.935193     0.258097
     0.935506     0.259246
     0.935817     0.258982
     0.936129     0.258471
     0.936441     0.258755
     0.936753     0.258668
     0.937065     0.259076
     0.937378     0.259008
     0.937690     0.258933
     0.938003     0.259063
     0.938316     0.258934
     0.938628     0.258959
     0.938941     0.258832
     0.939254     0.258954
     0.939567     0.258349
     0.939880     0.258337
     0.940194     0.258912
     0.940507     0.258115
     0.940820     0.252255
     0.941134     0.258356
     0.941448     0.255365
     0.941761     0.241257
     0.942075     0.258661
     0.942389     0.256489
     0.942704     0.258963
     0.943018     0.258756
     0.943332     0.256844
     0.943647     0.256238
     0.943962     0.257529
     0.944276     0.254432
     0.944591     0.258253
     0.944906     0.257865
     0.945221     0.258920
     0.945536     0.258402
     0.945851     0.258312
     0.946166     0.258653
     0.946481     0.258617
     0.946797     0.258727
     0.947113     0.258741
     0.947428     0.258907
     0.947744     0.258843
     0.948060     0.258748
     0.948376     0.258451
     0.948693     0.258734
     0.949008     0.258332
     0.949325     0.258684
     0.949641     0.258739
     0.949958     0.258594
     0.950274     0.258593
     0.950591     0.258395
     0.950908     0.256809
     0.951225     0.258447
     0.951542     0.258167
     0.951859     0.258487
     0.952177     0.257986
     0.952494     0.258104
     0.952811     0.257866
     0.953129     0.257120
     0.953447     0.256956
     0.953764     0.255345
     0.954082     0.253890
     0.954400     0.248781
     0.954718     0.227093
     0.955037     0.234156
     0.955355     0.249833
     0.955674     0.254194
     0.955992     0.255345
     0.956311     0.256981
     0.956630     0.257266
     0.956949     0.257893
     0.957268     0.256908
     0.957587     0.257472
     0.957906     0.257895
     0.958225     0.258304
     0.958544     0.258228
     0.958864     0.257751
     0.959183     0.258232
     0.959503     0.257924
     0.959823     0.258133
     0.960144     0.257632
     0.960463     0.256639
     0.960783     0.257127
     0.961103     0.256980
     0.961424     0.258371
     0.961744     0.258355
     0.962065     0.258304
     0.962386     0.254883
     0.962707     0.258008
     0.963028     0.257015
     0.963349     0.258259
     0.963670     0.257598
     0.963991     0.255053
     0.964312     0.258158
     0.964633     0.258265
     0.964956     0.257405
     0.965277     0.257494
     0.965598     0.257059
     0.965921     0.257690
     0.966242     0.253111
     0.966564     0.257668
     0.966886     0.258140
     0.967209     0.257863
     0.967532     0.257865
     0.967854     0.255911
     0.968176     0.257990
     0.968499     0.257717
     0.968822     0.258116
     0.969145     0.256328
     0.969468     0.257583
     0.969791     0.257974
     0.970114     0.257936
     0.970438     0.257662
     0.970761     0.256596
     0.971085     0.258105
     0.971408     0.258062
     0.971732     0.257998
     0.972057     0.257705
     0.972380     0.258050
     0.972704     0.257979
     0.973028     0.256802
     0.973353     0.257823
     0.973677     0.257605
     0.974002     0.255118
     0.974327     0.257876
     0.974652     0.256884
     0.974976     0.256611
     0.975302     0.257844
     0.975627     0.257115
     0.975952     0.257583
     0.976277     0.257883
     0.976602     0.256760
     0.976928     0.257821
     0.977253     0.256561
     0.977579     0.257779
     0.977905     0.257819
     0.978231     0.257785
     0.978557     0.256549
     0.978884     0.256656
     0.979210     0.257261
     0.979536     0.257423
     0.979863     0.257487
     0.980190     0.256795
     0.980516     0.257743
     0.980843     0.257741
     0.981170     0.257662
     0.981497     0.257357
     0.981824     0.257655
     0.982152     0.257631
     0.982479     0.256580
     0.982807     0.257490
     0.983134     0.257033
     0.983461     0.257454
     0.983790     0.256887
     0.984118     0.257206
     0.984445     0.257339
     0.984773     0.257350
     0.985101     0.257235
     0.985430     0.257463
     0.985758     0.256680
     0.986087     0.257444
     0.986416     0.256265
     0.986745     0.257507
     0.987074     0.257309
     0.987403     0.257089
     0.987732     0.257430
     0.988061     0.257436
     0.988391     0.257209
     0.988720     0.257226
     0.989049     0.255391
     0.989379     0.254202
     0.989708     0.257327
     0.990038     0.256349
     0.990368     0.254985
     0.990699     0.256636
     0.991029     0.256939
     0.991359     0.257064
     0.991690     0.256515
     0.992020     0.257292
     0.992351     0.257117
     0.992682     0.257104
     0.993013     0.257131
     0.993344     0.255660
     0.993675     0.257044
     0.994006     0.257042
     0.994337     0.255867
     0.994669     0.256856
     0.995000     0.257081
     0.995332     0.256423
     0.995664     0.256963
     0.995995     0.256768
     0.996327     0.256871
     0.996660     0.256995
     0.996992     0.256900
     0.997324     0.256194
     0.997657     0.256737
     0.997989     0.256848
     0.998322     0.256858
     0.998655     0.256697
     0.998988     0.256243
     0.999321     0.256813
     0.999654     0.255940
     0.999960     0.256514
      1.00032     0.256609
      1.00065     0.256576
      1.00099     0.256165
      1.00132     0.256234
      1.00165     0.256618
      1.00199     0.256530
      1.00232     0.256367
      1.00266     0.256196
      1.00299     0.255102
      1.00333     0.255556
      1.00366     0.255016
      1.00399     0.252819
      1.00433     0.251980
      1.00466     0.247430
      1.00500     0.232019
      1.00533     0.219443
      1.00567     0.245301
      1.00600     0.250702
      1.00634     0.253398
      1.00668     0.252639
      1.00701     0.254519
      1.00735     0.255782
      1.00768     0.255935
      1.00802     0.255795
      1.00835     0.256174
      1.00869     0.256077
      1.00903     0.256136
      1.00936     0.256055
      1.00970     0.256231
      1.01004     0.255700
      1.01037     0.255989
      1.01071     0.255164
      1.01105     0.256346
      1.01138     0.256358
      1.01172     0.256193
      1.01206     0.256309
      1.01239     0.256143
      1.01273     0.254527
      1.01307     0.256326
      1.01341     0.256280
      1.01375     0.256279
      1.01408     0.256232
      1.01442     0.256177
      1.01476     0.253661
      1.01510     0.255641
      1.01544     0.256054
      1.01577     0.255688
      1.01611     0.256100
      1.01645     0.255792
      1.01679     0.251935
      1.01713     0.255939
      1.01747     0.256025
      1.01781     0.256015
      1.01815     0.255975
      1.01849     0.252529
      1.01883     0.253478
      1.01917     0.255803
      1.01951     0.254952
      1.01985     0.255901
      1.02018     0.255378
      1.02052     0.255432
      1.02086     0.255949
      1.02120     0.255195
      1.02155     0.255222
      1.02189     0.252738
      1.02223     0.255302
      1.02257     0.255559
      1.02291     0.255751
      1.02325     0.255594
      1.02359     0.255838
      1.02393     0.255495
      1.02427     0.255103
      1.02461     0.255740
      1.02496     0.255388
      1.02530     0.255775
      1.02564     0.255691
      1.02598     0.255721
      1.02632     0.255636
      1.02667     0.255607
      1.02701     0.255683
      1.02735     0.255253
      1.02769     0.255495
      1.02804     0.255626
      1.02838     0.255658
      1.02872     0.255198
      1.02906     0.251015
      1.02941     0.255537
      1.02975     0.255565
      1.03009     0.255275
      1.03044     0.254982
      1.03078     0.255504
      1.03112     0.255416
      1.03147     0.254456
      1.03181     0.255457
      1.03216     0.255400
      1.03250     0.255392
      1.03284     0.252915
      1.03319     0.252364
      1.03353     0.255160
      1.03388     0.254952
      1.03422     0.254691
      1.03456     0.250264
      1.03491     0.254946
      1.03525     0.255152
      1.03560     0.254859
      1.03595     0.255112
      1.03629     0.255232
      1.03664     0.255066
      1.03698     0.255165
      1.03733     0.246909
      1.03767     0.254443
      1.03802     0.254587
      1.03837     0.255129
      1.03871     0.255133
      1.03906     0.255021
      1.03940     0.255028
      1.03975     0.254169
      1.04010     0.254418
      1.04044     0.255012
      1.04079     0.254649
      1.04114     0.254166
      1.04148     0.254935
      1.04183     0.254777
      1.04218     0.254963
      1.04253     0.254362
      1.04287     0.253008
      1.04322     0.254855
      1.04357     0.254807
      1.04392     0.254762
      1.04427     0.254770
      1.04461     0.254764
      1.04496     0.253970
      1.04531     0.254312
      1.04566     0.251690
      1.04601     0.250222
      1.04636     0.249810
      1.04670     0.254706
      1.04705     0.254241
      1.04740     0.252477
      1.04775     0.254600
      1.04810     0.254291
      1.04845     0.254127
      1.04880     0.254305
      1.04915     0.254574
      1.04950     0.254568
      1.04985     0.254150
      1.05020     0.254536
      1.05055     0.254045
      1.05090     0.254307
      1.05125     0.254291
      1.05160     0.254290
      1.05195     0.252908
      1.05230     0.254245
      1.05265     0.254356
      1.05300     0.254357
      1.05335     0.252863
      1.05370     0.254299
      1.05405     0.254274
      1.05441     0.254165
      1.05476     0.254333
      1.05511     0.254287
      1.05546     0.253996
      1.05581     0.254212
      1.05616     0.254122
      1.05652     0.254226
      1.05687     0.254077
      1.05722     0.253886
      1.05757     0.253542
      1.05793     0.253804
      1.05828     0.253668
      1.05863     0.244438
      1.05898     0.247537
      1.05934     0.253560
      1.05969     0.253777
      1.06004     0.253849
      1.06040     0.253453
      1.06075     0.243064
      1.06110     0.253868
      1.06146     0.253758
      1.06181     0.253831
      1.06217     0.253634
      1.06252     0.253841
      1.06287     0.250901
      1.06323     0.248625
      1.06358     0.253076
      1.06394     0.253807
      1.06429     0.253794
      1.06465     0.253741
      1.06500     0.253697
      1.06536     0.253695
      1.06571     0.253683
      1.06607     0.253567
      1.06642     0.242959
      1.06678     0.253400
      1.06713     0.253523
      1.06749     0.253333
      1.06784     0.253462
      1.06820     0.253535
      1.06856     0.246667
      1.06891     0.248843
      1.06927     0.239369
      1.06963     0.246447
      1.06998     0.253357
      1.07034     0.252381
      1.07070     0.252145
      1.07105     0.249261
      1.07141     0.253304
      1.07177     0.253062
      1.07212     0.252080
      1.07248     0.253314
      1.07284     0.251983
      1.07320     0.242772
      1.07355     0.252650
      1.07391     0.253271
      1.07427     0.253067
      1.07463     0.251667
      1.07499     0.252610
      1.07535     0.242430
      1.07570     0.251993
      1.07606     0.253111
      1.07642     0.253072
      1.07678     0.252409
      1.07714     0.252212
      1.07750     0.253012
      1.07786     0.252992
      1.07822     0.252955
      1.07858     0.250809
      1.07894     0.242175
      1.07930     0.252777
      1.07966     0.252188
      1.08001     0.251901
      1.08037     0.252522
      1.08073     0.252343
      1.08109     0.251644
      1.08145     0.236947
      1.08182     0.252574
      1.08218     0.252221
      1.08254     0.252526
      1.08290     0.236201
      1.08326     0.250854
      1.08362     0.251829
      1.08398     0.252409
      1.08434     0.252127
      1.08470     0.246732
      1.08507     0.252378
      1.08543     0.252506
      1.08579     0.252480
      1.08615     0.252462
      1.08651     0.251371
      1.08687     0.252031
      1.08724     0.230112
      1.08760     0.251757
      1.08796     0.252249
      1.08833     0.252008
      1.08869     0.243815
      1.08905     0.251827
      1.08941     0.251843
      1.08978     0.250851
      1.09014     0.252024
      1.09050     0.251895
      1.09087     0.251507
      1.09123     0.251454
      1.09160     0.249753
      1.09196     0.247044
      1.09232     0.249824
      1.09269     0.249255
      1.09305     0.246803
      1.09342     0.242729
      1.09378     0.231887
      1.09414     0.204954
      1.09451     0.235394
      1.09487     0.243923
      1.09524     0.247338
      1.09560     0.245505
      1.09597     0.244950
      1.09633     0.250614
      1.09670     0.243409
      1.09706     0.250587
      1.09743     0.251327
      1.09780     0.251364
      1.09816     0.242747
      1.09853     0.246003
      1.09889     0.248725
      1.09926     0.251477
      1.09963     0.251540
      1.09999     0.251644
      1.10036     0.251654
      1.10073     0.251518
      1.10109     0.251634
      1.10146     0.251280
      1.10183     0.250042
      1.10220     0.240597
      1.10256     0.251385
      1.10293     0.251263
      1.10330     0.251511
      1.10367     0.251154
      1.10403     0.251489
      1.10440     0.251230
      1.10477     0.250955
      1.10514     0.251419
      1.10551     0.251351
      1.10588     0.251185
      1.10624     0.251199
      1.10661     0.251432
      1.10698     0.251403
      1.10735     0.251340
      1.10772     0.251366
      1.10809     0.251315
      1.10846     0.250891
      1.10883     0.251257
      1.10920     0.251178
      1.10957     0.251254
      1.10994     0.250880
      1.11031     0.251220
      1.11068     0.251158
      1.11105     0.251182
      1.11142     0.251158
      1.11179     0.251097
      1.11216     0.249069
      1.11253     0.251068
      1.11290     0.250926
      1.11327     0.247014
      1.11364     0.250680
      1.11401     0.250810
      1.11439     0.251002
      1.11476     0.250644
      1.11513     0.250582
      1.11550     0.250888
      1.11587     0.250549
      1.11624     0.250832
      1.11662     0.250783
      1.11699     0.250839
      1.11736     0.250799
      1.11773     0.250807
      1.11811     0.250596
      1.11848     0.250635
      1.11885     0.249933
      1.11922     0.243752
      1.11960     0.250663
      1.11997     0.248333
      1.12034     0.248724
      1.12072     0.250441
      1.12109     0.250515
      1.12146     0.250578
      1.12184     0.250511
      1.12221     0.250533
      1.12259     0.250516
      1.12296     0.250467
      1.12333     0.250384
      1.12371     0.250441
      1.12408     0.250449
      1.12446     0.250455
      1.12483     0.249969
      1.12521     0.250367
      1.12558     0.243660
      1.12596     0.245861
      1.12633     0.250245
      1.12671     0.250249
      1.12708     0.250221
      1.12746     0.250234
      1.12784     0.250182
      1.12821     0.250150
      1.12859     0.250201
      1.12896     0.249330
      1.12934     0.243440
      1.12972     0.249944
      1.13009     0.248374
      1.13047     0.249886
      1.13085     0.249759
      1.13122     0.248146
      1.13160     0.249962
      1.13198     0.249934
      1.13236     0.249851
      1.13273     0.249877
      1.13311     0.249837
      1.13349     0.246890
      1.13387     0.249636
      1.13424     0.249420
      1.13462     0.249800
      1.13500     0.249413
      1.13538     0.249768
      1.13576     0.249376
      1.13614     0.249425
      1.13651     0.249734
      1.13689     0.249728
      1.13727     0.249724
      1.13765     0.248155
      1.13803     0.249423
      1.13841     0.246016
      1.13879     0.249309
      1.13917     0.247662
      1.13955     0.248832
      1.13993     0.249344
      1.14031     0.247968
      1.14069     0.243334
      1.14107     0.247958
      1.14145     0.249149
      1.14183     0.249455
      1.14221     0.249232
      1.14259     0.246590
      1.14297     0.249072
      1.14335     0.249267
      1.14373     0.249234
      1.14411     0.245115
      1.14450     0.249224
      1.14488     0.248202
      1.14526     0.248911
      1.14564     0.249180
      1.14602     0.249065
      1.14641     0.249137
      1.14679     0.249134
      1.14717     0.249117
      1.14755     0.248685
      1.14793     0.248947
      1.14832     0.249039
      1.14870     0.248339
      1.14908     0.248860
      1.14947     0.248980
      1.14985     0.248860
      1.15023     0.248932
      1.15061     0.248174
      1.15100     0.248885
      1.15138     0.248800
      1.15177     0.248892
      1.15215     0.247778
      1.15253     0.247993
      1.15292     0.248760
      1.15330     0.248683
      1.15369     0.248776
      1.15407     0.248745
      1.15446     0.248305
      1.15484     0.248720
      1.15523     0.248691
      1.15561     0.248644
      1.15600     0.248626
      1.15638     0.248584
      1.15677     0.248577
      1.15715     0.248547
      1.15754     0.248431
      1.15792     0.248509
      1.15831     0.248496
      1.15870     0.248283
      1.15908     0.248315
      1.15947     0.246080
      1.15986     0.244678
      1.16024     0.248073
      1.16063     0.248183
      1.16102     0.243007
      1.16140     0.242937
      1.16179     0.247964
      1.16218     0.247592
      1.16256     0.248223
      1.16295     0.248175
      1.16334     0.247244
      1.16373     0.248164
      1.16411     0.243606
      1.16450     0.246856
      1.16489     0.248114
      1.16528     0.247797
      1.16567     0.247490
      1.16606     0.246699
      1.16645     0.246472
      1.16683     0.247980
      1.16722     0.245932
      1.16761     0.247735
      1.16800     0.247874
      1.16839     0.247859
      1.16878     0.247840
      1.16917     0.241887
      1.16956     0.247558
      1.16995     0.247740
      1.17034     0.246660
      1.17073     0.247760
      1.17112     0.247736
      1.17151     0.247657
      1.17190     0.247574
      1.17229     0.247589
      1.17268     0.247625
      1.17307     0.247619
      1.17347     0.247487
      1.17386     0.247520
      1.17425     0.247382
      1.17464     0.247445
      1.17503     0.244729
      1.17542     0.247246
      1.17581     0.239497
      1.17621     0.247420
      1.17660     0.247220
      1.17699     0.247325
      1.17738     0.247107
      1.17778     0.245632
      1.17817     0.246576
      1.17856     0.242034
      1.17895     0.247245
      1.17935     0.247039
      1.17974     0.247221
      1.18013     0.247172
      1.18053     0.246420
      1.18092     0.247161
      1.18131     0.244533
      1.18171     0.246930
      1.18210     0.246953
      1.18249     0.246023
      1.18289     0.244424
      1.18328     0.228235
      1.18368     0.246745
      1.18407     0.241227
      1.18447     0.246750
      1.18486     0.246876
      1.18526     0.246262
      1.18565     0.246677
      1.18605     0.246869
      1.18644     0.246478
      1.18684     0.246569
      1.18723     0.246803
      1.18763     0.246492
      1.18802     0.246744
      1.18842     0.240678
      1.18882     0.240103
      1.18921     0.245248
      1.18961     0.245471
      1.19001     0.244820
      1.19040     0.246573
      1.19080     0.246570
      1.19120     0.246557
      1.19159     0.246511
      1.19199     0.246558
      1.19239     0.246526
      1.19279     0.246485
      1.19318     0.246474
      1.19358     0.246417
      1.19398     0.246427
      1.19438     0.246406
      1.19477     0.246296
      1.19517     0.241872
      1.19557     0.246282
      1.19597     0.244591
      1.19637     0.246215
      1.19677     0.246217
      1.19717     0.246190
      1.19756     0.238036
      1.19796     0.246040
      1.19836     0.245751
      1.19876     0.229185
      1.19916     0.245343
      1.19956     0.233509
      1.19996     0.245872
      1.20036     0.245931
      1.20076     0.245185
      1.20116     0.245987
      1.20156     0.245894
      1.20196     0.245839
      1.20236     0.245862
      1.20276     0.245521
      1.20317     0.244544
      1.20357     0.225266
      1.20397     0.245317
      1.20437     0.243847
      1.20477     0.245569
      1.20517     0.245760
      1.20557     0.245434
      1.20598     0.245660
      1.20638     0.245585
      1.20678     0.245439
      1.20718     0.245348
      1.20758     0.245457
      1.20799     0.245320
      1.20839     0.241819
      1.20879     0.219451
      1.20920     0.245023
      1.20960     0.245368
      1.21000     0.245131
      1.21040     0.244298
      1.21081     0.235166
      1.21121     0.244339
      1.21162     0.245032
      1.21202     0.245251
      1.21242     0.245101
      1.21283     0.245170
      1.21323     0.245312
      1.21364     0.245105
      1.21404     0.245299
      1.21445     0.245197
      1.21485     0.245045
      1.21526     0.245134
      1.21566     0.245022
      1.21607     0.245166
      1.21647     0.245157
      1.21688     0.245002
      1.21728     0.245003
      1.21769     0.245025
      1.21809     0.244757
      1.21850     0.244844
      1.21891     0.244948
      1.21931     0.244444
      1.21972     0.244811
      1.22013     0.243755
      1.22053     0.244918
      1.22094     0.244732
      1.22135     0.244767
