wavelength       flux
  microns         mJy
      
     0.800134  5.28826e-06
     0.800401  5.67428e-06
     0.800668  5.73213e-06
     0.800935  5.69958e-06
     0.801202  5.82463e-06
     0.801469  5.81156e-06
     0.801736  5.90151e-06
     0.802003  5.87132e-06
     0.802270  5.90354e-06
     0.802538  5.96558e-06
     0.802805  5.79186e-06
     0.803073  5.73402e-06
     0.803340  6.04081e-06
     0.803608  5.93204e-06
     0.803876  6.04960e-06
     0.804145  6.09626e-06
     0.804412  6.13238e-06
     0.804680  6.01068e-06
     0.804949  5.64736e-06
     0.805217  6.07001e-06
     0.805485  6.21427e-06
     0.805754  6.11418e-06
     0.806022  6.29428e-06
     0.806291  6.30218e-06
     0.806560  6.30563e-06
     0.806829  6.36839e-06
     0.807098  6.30688e-06
     0.807367  6.15982e-06
     0.807636  6.21093e-06
     0.807905  6.48285e-06
     0.808174  6.42332e-06
     0.808444  6.45707e-06
     0.808713  6.21045e-06
     0.808983  6.62458e-06
     0.809253  6.42485e-06
     0.809523  6.32626e-06
     0.809792  6.52394e-06
     0.810062  6.37678e-06
     0.810332  6.69881e-06
     0.810602  6.67494e-06
     0.810872  6.72059e-06
     0.811143  6.71246e-06
     0.811413  6.83008e-06
     0.811683  6.75581e-06
     0.811954  6.80174e-06
     0.812225  6.92778e-06
     0.812495  6.98667e-06
     0.812766  6.91040e-06
     0.813037  7.00098e-06
     0.813308  6.97881e-06
     0.813579  7.13267e-06
     0.813850  7.05565e-06
     0.814122  7.07731e-06
     0.814393  7.13700e-06
     0.814664  7.20375e-06
     0.814936  7.22465e-06
     0.815208  7.00821e-06
     0.815479  7.28654e-06
     0.815751  7.27378e-06
     0.816023  7.38495e-06
     0.816296  7.27583e-06
     0.816567  7.32688e-06
     0.816839  7.46411e-06
     0.817112  7.43412e-06
     0.817384  7.53025e-06
     0.817657  7.48853e-06
     0.817930  7.61905e-06
     0.818202  7.43359e-06
     0.818475  7.08048e-06
     0.818747  7.67317e-06
     0.819020  7.51583e-06
     0.819293  7.85230e-06
     0.819567  7.30517e-06
     0.819840  7.26129e-06
     0.820113  7.59444e-06
     0.820386  7.82749e-06
     0.820660  7.69590e-06
     0.820933  7.73879e-06
     0.821207  7.93433e-06
     0.821480  7.46689e-06
     0.821754  7.98507e-06
     0.822028  8.16865e-06
     0.822302  7.38316e-06
     0.822576  8.19064e-06
     0.822850  8.31059e-06
     0.823125  8.21305e-06
     0.823399  7.78552e-06
     0.823674  8.27800e-06
     0.823949  8.35635e-06
     0.824223  8.24536e-06
     0.824498  8.37794e-06
     0.824773  8.57648e-06
     0.825048  8.24645e-06
     0.825323  8.49903e-06
     0.825598  8.61606e-06
     0.825873  8.57047e-06
     0.826148  8.70711e-06
     0.826423  8.77307e-06
     0.826699  8.72856e-06
     0.826974  8.71426e-06
     0.827250  8.82721e-06
     0.827527  8.78537e-06
     0.827802  8.83579e-06
     0.828077  8.96941e-06
     0.828353  8.97600e-06
     0.828630  9.08150e-06
     0.828906  8.96623e-06
     0.829183  9.12041e-06
     0.829459  8.93682e-06
     0.829735  9.08051e-06
     0.830012  9.10516e-06
     0.830289  9.25478e-06
     0.830565  9.23163e-06
     0.830842  8.89635e-06
     0.831119  9.10494e-06
     0.831396  9.23024e-06
     0.831674  9.46068e-06
     0.831951  9.37212e-06
     0.832228  9.44722e-06
     0.832505  9.61016e-06
     0.832783  9.31520e-06
     0.833061  8.83086e-06
     0.833338  9.31238e-06
     0.833616  9.50894e-06
     0.833893  9.73406e-06
     0.834171  9.58266e-06
     0.834449  9.79096e-06
     0.834728  9.45333e-06
     0.835006  9.63180e-06
     0.835284  1.00995e-05
     0.835563  9.99508e-06
     0.835841  1.01531e-05
     0.836120  1.00919e-05
     0.836399  1.01325e-05
     0.836678  9.69118e-06
     0.836957  1.04132e-05
     0.837235  1.02538e-05
     0.837515  1.03697e-05
     0.837794  1.05068e-05
     0.838073  1.02849e-05
     0.838353  1.03237e-05
     0.838632  1.03523e-05
     0.838911  9.34301e-06
     0.839191  1.04397e-05
     0.839471  1.08682e-05
     0.839750  1.08681e-05
     0.840030  1.05447e-05
     0.840310  1.06101e-05
     0.840590  1.09176e-05
     0.840870  1.10219e-05
     0.841151  1.11142e-05
     0.841431  1.08381e-05
     0.841712  1.12088e-05
     0.841992  1.08398e-05
     0.842273  1.11742e-05
     0.842554  1.09692e-05
     0.842835  1.09161e-05
     0.843116  1.14976e-05
     0.843397  1.14516e-05
     0.843678  1.06707e-05
     0.843959  1.16469e-05
     0.844240  1.10960e-05
     0.844522  1.16743e-05
     0.844803  1.14904e-05
     0.845085  1.17588e-05
     0.845366  1.18091e-05
     0.845648  1.19389e-05
     0.845930  1.18562e-05
     0.846213  1.19616e-05
     0.846494  1.20893e-05
     0.846776  1.19768e-05
     0.847058  1.10881e-05
     0.847341  1.19954e-05
     0.847623  1.23617e-05
     0.847906  1.23656e-05
     0.848189  1.23143e-05
     0.848471  1.22440e-05
     0.848754  1.25283e-05
     0.849037  1.25463e-05
     0.849320  1.26186e-05
     0.849603  1.25609e-05
     0.849886  1.06190e-05
     0.850170  1.04280e-05
     0.850453  1.24528e-05
     0.850736  1.27737e-05
     0.851020  1.29628e-05
     0.851304  1.30177e-05
     0.851587  1.20246e-05
     0.851871  1.26392e-05
     0.852156  1.28922e-05
     0.852439  1.32461e-05
     0.852723  1.32276e-05
     0.853008  1.27315e-05
     0.853292  1.32328e-05
     0.853577  1.31812e-05
     0.853861  1.25905e-05
     0.854146  1.13444e-05
     0.854431  7.60296e-06
     0.854715  1.12433e-05
     0.855000  1.27613e-05
     0.855285  1.34811e-05
     0.855570  1.38261e-05
     0.855856  1.35036e-05
     0.856141  1.40240e-05
     0.856426  1.40096e-05
     0.856712  1.41249e-05
     0.856997  1.41654e-05
     0.857283  1.43213e-05
     0.857569  1.43308e-05
     0.857854  1.44375e-05
     0.858140  1.46577e-05
     0.858426  1.41022e-05
     0.858712  1.45657e-05
     0.858999  1.47166e-05
     0.859285  1.48315e-05
     0.859572  1.47595e-05
     0.859858  1.47763e-05
     0.860145  1.47753e-05
     0.860432  1.50316e-05
     0.860718  1.48024e-05
     0.861005  1.51872e-05
     0.861292  1.44872e-05
     0.861579  1.53313e-05
     0.861867  1.52755e-05
     0.862154  1.55386e-05
     0.862441  1.51098e-05
     0.862729  1.56209e-05
     0.863016  1.57904e-05
     0.863304  1.57817e-05
     0.863591  1.58234e-05
     0.863880  1.58326e-05
     0.864167  1.58514e-05
     0.864455  1.58287e-05
     0.864743  1.62643e-05
     0.865032  1.55570e-05
     0.865321  1.62572e-05
     0.865609  1.60983e-05
     0.865897  1.59004e-05
     0.866186  1.41640e-05
     0.866475  9.66799e-06
     0.866764  1.48378e-05
     0.867053  1.61671e-05
     0.867342  1.64405e-05
     0.867631  1.54333e-05
     0.867920  1.68731e-05
     0.868209  1.63633e-05
     0.868499  1.69495e-05
     0.868788  1.69956e-05
     0.869078  1.42878e-05
     0.869367  1.70209e-05
     0.869657  1.72981e-05
     0.869947  1.77504e-05
