wavelength       flux
  microns         mJy
      
     0.800134  2.92818e-06
     0.800401  3.04403e-06
     0.800668  3.02050e-06
     0.800935  3.05735e-06
     0.801202  3.10272e-06
     0.801469  3.10757e-06
     0.801736  3.13842e-06
     0.802003  3.16549e-06
     0.802270  3.13325e-06
     0.802538  3.15855e-06
     0.802805  3.10757e-06
     0.803073  3.15452e-06
     0.803340  3.20372e-06
     0.803608  3.23816e-06
     0.803876  3.25251e-06
     0.804145  3.24056e-06
     0.804412  3.28454e-06
     0.804680  3.31278e-06
     0.804949  3.10075e-06
     0.805217  3.32505e-06
     0.805485  3.35754e-06
     0.805754  3.34208e-06
     0.806022  3.38041e-06
     0.806291  3.40320e-06
     0.806560  3.40871e-06
     0.806829  3.35824e-06
     0.807098  3.32840e-06
     0.807367  3.38717e-06
     0.807636  3.32879e-06
     0.807905  3.45520e-06
     0.808174  3.49297e-06
     0.808444  3.49677e-06
     0.808713  3.47735e-06
     0.808983  3.56336e-06
     0.809253  3.55769e-06
     0.809523  3.51518e-06
     0.809792  3.60741e-06
     0.810062  3.63137e-06
     0.810332  3.59387e-06
     0.810602  3.64709e-06
     0.810872  3.65525e-06
     0.811143  3.68366e-06
     0.811413  3.61265e-06
     0.811683  3.71091e-06
     0.811954  3.59412e-06
     0.812225  3.70562e-06
     0.812495  3.75968e-06
     0.812766  3.63224e-06
     0.813037  3.81288e-06
     0.813308  3.82625e-06
     0.813579  3.81493e-06
     0.813850  3.86123e-06
     0.814122  3.85855e-06
     0.814393  3.83925e-06
     0.814664  3.89581e-06
     0.814936  3.92622e-06
     0.815208  3.92807e-06
     0.815479  3.95958e-06
     0.815751  3.96001e-06
     0.816023  3.94706e-06
     0.816296  3.84959e-06
     0.816567  3.96794e-06
     0.816839  4.02450e-06
     0.817112  4.00581e-06
     0.817384  4.03389e-06
     0.817657  4.01746e-06
     0.817930  3.99044e-06
     0.818202  3.85194e-06
     0.818475  2.67437e-06
     0.818747  3.49943e-06
     0.819020  3.86423e-06
     0.819293  3.84424e-06
     0.819567  2.90628e-06
     0.819840  2.75031e-06
     0.820113  3.72612e-06
     0.820386  3.97896e-06
     0.820660  3.85429e-06
     0.820933  3.93142e-06
     0.821207  4.02652e-06
     0.821480  4.05419e-06
     0.821754  4.09466e-06
     0.822028  4.08728e-06
     0.822302  4.00045e-06
     0.822576  4.16525e-06
     0.822850  4.19164e-06
     0.823125  4.22259e-06
     0.823399  4.19322e-06
     0.823674  4.25902e-06
     0.823949  4.29063e-06
     0.824223  4.21762e-06
     0.824498  4.22638e-06
     0.824773  4.33508e-06
     0.825048  4.34720e-06
     0.825323  4.31003e-06
     0.825598  4.30444e-06
     0.825873  4.25290e-06
     0.826148  4.39223e-06
     0.826423  4.41418e-06
     0.826699  4.43261e-06
     0.826974  4.37107e-06
     0.827250  4.27539e-06
     0.827527  4.38481e-06
     0.827802  4.39946e-06
     0.828077  4.36425e-06
     0.828353  4.36748e-06
     0.828630  4.39302e-06
     0.828906  4.45310e-06
     0.829183  4.30122e-06
     0.829459  4.39861e-06
     0.829735  4.47550e-06
     0.830012  4.44339e-06
     0.830289  4.46326e-06
     0.830565  4.44701e-06
     0.830842  4.40217e-06
     0.831119  4.47954e-06
     0.831396  4.50829e-06
     0.831674  4.58618e-06
     0.831951  4.59267e-06
     0.832228  4.64641e-06
     0.832505  4.59385e-06
     0.832783  4.39789e-06
     0.833061  4.20428e-06
     0.833338  4.67904e-06
     0.833616  4.55624e-06
     0.833893  4.65964e-06
     0.834171  4.70079e-06
     0.834449  4.64544e-06
     0.834728  4.70002e-06
     0.835006  4.57243e-06
     0.835284  4.74193e-06
     0.835563  4.56274e-06
     0.835841  4.75467e-06
     0.836120  4.82551e-06
     0.836399  4.76626e-06
     0.836678  4.42098e-06
     0.836957  4.89095e-06
     0.837235  4.82345e-06
     0.837515  4.82082e-06
     0.837794  4.84855e-06
     0.838073  4.59638e-06
     0.838353  4.62494e-06
     0.838632  4.59945e-06
     0.838911  4.16493e-06
     0.839191  4.69230e-06
     0.839471  4.98354e-06
     0.839750  4.94929e-06
     0.840030  4.73910e-06
     0.840310  5.00352e-06
     0.840590  5.06416e-06
     0.840870  5.09131e-06
     0.841151  5.08189e-06
     0.841431  4.71423e-06
     0.841712  5.17117e-06
     0.841992  4.98238e-06
     0.842273  5.04070e-06
     0.842554  4.99679e-06
     0.842835  4.63339e-06
     0.843116  5.07366e-06
     0.843397  5.19408e-06
     0.843678  3.74097e-06
     0.843959  4.83462e-06
     0.844240  5.00155e-06
     0.844522  4.62923e-06
     0.844803  4.75655e-06
     0.845085  4.88004e-06
     0.845366  4.58158e-06
     0.845648  4.51504e-06
     0.845930  4.62055e-06
     0.846213  4.72799e-06
     0.846494  4.76679e-06
     0.846776  4.70189e-06
     0.847058  4.26964e-06
     0.847341  4.68444e-06
     0.847623  4.74639e-06
     0.847906  4.89905e-06
     0.848189  4.91558e-06
     0.848471  4.87956e-06
     0.848754  4.98825e-06
     0.849037  5.00368e-06
     0.849320  5.05157e-06
     0.849603  5.05394e-06
     0.849886  4.81270e-06
     0.850170  4.63690e-06
     0.850453  5.11377e-06
     0.850736  5.13567e-06
     0.851020  4.90515e-06
     0.851304  5.13100e-06
     0.851587  4.85544e-06
     0.851871  4.94378e-06
     0.852156  4.88411e-06
     0.852439  5.20036e-06
     0.852723  5.24625e-06
     0.853008  5.24472e-06
     0.853292  5.23065e-06
     0.853577  5.25019e-06
     0.853861  5.32795e-06
     0.854146  5.21654e-06
     0.854431  4.12246e-06
     0.854715  5.24584e-06
     0.855000  5.30991e-06
     0.855285  5.60565e-06
     0.855570  5.60000e-06
     0.855856  5.64152e-06
     0.856141  5.59329e-06
     0.856426  5.72101e-06
     0.856712  5.68618e-06
     0.856997  5.76568e-06
     0.857283  5.72087e-06
     0.857569  5.77903e-06
     0.857854  5.81646e-06
     0.858140  5.87652e-06
     0.858426  5.75220e-06
     0.858712  5.89471e-06
     0.858999  5.96409e-06
     0.859285  5.94715e-06
     0.859572  5.96676e-06
     0.859858  6.02691e-06
     0.860145  6.08958e-06
     0.860432  6.06149e-06
     0.860718  6.12254e-06
     0.861005  6.15840e-06
     0.861292  5.98552e-06
     0.861579  6.20662e-06
     0.861867  6.23872e-06
     0.862154  6.35336e-06
     0.862441  6.23196e-06
     0.862729  6.40464e-06
     0.863016  6.48667e-06
     0.863304  6.39391e-06
     0.863591  6.47776e-06
     0.863880  6.49704e-06
     0.864167  6.54040e-06
     0.864455  6.59313e-06
     0.864743  6.60564e-06
     0.865032  6.60275e-06
     0.865321  6.54942e-06
     0.865609  6.66906e-06
     0.865897  6.64118e-06
     0.866186  6.46974e-06
     0.866475  5.06306e-06
     0.866764  6.60773e-06
     0.867053  6.78503e-06
     0.867342  6.84971e-06
     0.867631  6.35851e-06
     0.867920  6.71204e-06
     0.868209  6.94059e-06
     0.868499  6.68825e-06
     0.868788  6.91548e-06
     0.869078  5.72459e-06
     0.869367  6.67769e-06
     0.869657  6.80027e-06
     0.869947  7.00017e-06
