wavelength       flux
  microns         mJy
      
     0.800134  4.64105e-23
     0.800401  4.91895e-23
     0.800668  4.95356e-23
     0.800935  5.08812e-23
     0.801202  5.24437e-23
     0.801469  5.33321e-23
     0.801736  5.45980e-23
     0.802003  5.57196e-23
     0.802270  5.60874e-23
     0.802538  5.72367e-23
     0.802805  5.69938e-23
     0.803073  5.89544e-23
     0.803340  6.07856e-23
     0.803608  6.22624e-23
     0.803876  6.36998e-23
     0.804145  6.42169e-23
     0.804412  6.58861e-23
     0.804680  6.77620e-23
     0.804949  6.44064e-23
     0.805217  6.98377e-23
     0.805485  7.14892e-23
     0.805754  7.24355e-23
     0.806022  7.41450e-23
     0.806291  7.57374e-23
     0.806560  7.69706e-23
     0.806829  7.70352e-23
     0.807098  7.70246e-23
     0.807367  7.97413e-23
     0.807636  7.97773e-23
     0.807905  8.37822e-23
     0.808174  8.55985e-23
     0.808444  8.68659e-23
     0.808713  8.77437e-23
     0.808983  9.14395e-23
     0.809253  9.25485e-23
     0.809523  9.30459e-23
     0.809792  9.64038e-23
     0.810062  9.84104e-23
     0.810332  9.86713e-23
     0.810602  1.02146e-22
     0.810872  1.03362e-22
     0.811143  1.05956e-22
     0.811413  1.05971e-22
     0.811683  1.10241e-22
     0.811954  1.08642e-22
     0.812225  1.13117e-22
     0.812495  1.16534e-22
     0.812766  1.15159e-22
     0.813037  1.21043e-22
     0.813308  1.23435e-22
     0.813579  1.24836e-22
     0.813850  1.28187e-22
     0.814122  1.29972e-22
     0.814393  1.31493e-22
     0.814664  1.35369e-22
     0.814936  1.37715e-22
     0.815208  1.39888e-22
     0.815479  1.42673e-22
     0.815751  1.45337e-22
     0.816023  1.47269e-22
     0.816296  1.46688e-22
     0.816567  1.52190e-22
     0.816839  1.56234e-22
     0.817112  1.57933e-22
     0.817384  1.61899e-22
     0.817657  1.63742e-22
     0.817930  1.65873e-22
     0.818202  1.65397e-22
     0.818475  1.25147e-22
     0.818747  1.60089e-22
     0.819020  1.72831e-22
     0.819293  1.76149e-22
     0.819567  1.43366e-22
     0.819840  1.35391e-22
     0.820113  1.74748e-22
     0.820386  1.86864e-22
     0.820660  1.81082e-22
     0.820933  1.84738e-22
     0.821207  1.92102e-22
     0.821480  1.96220e-22
     0.821754  2.00506e-22
     0.822028  2.03821e-22
     0.822302  2.02613e-22
     0.822576  2.13618e-22
     0.822850  2.18118e-22
     0.823125  2.24129e-22
     0.823399  2.24686e-22
     0.823674  2.30916e-22
     0.823949  2.36708e-22
     0.824223  2.36619e-22
     0.824498  2.41987e-22
     0.824773  2.49370e-22
     0.825048  2.53910e-22
     0.825323  2.53665e-22
     0.825598  2.58823e-22
     0.825873  2.59636e-22
     0.826148  2.71178e-22
     0.826423  2.76289e-22
     0.826699  2.81877e-22
     0.826974  2.79118e-22
     0.827250  2.74178e-22
     0.827527  2.88647e-22
     0.827802  2.92533e-22
     0.828077  2.93139e-22
     0.828353  2.97119e-22
     0.828630  3.03779e-22
     0.828906  3.11707e-22
     0.829183  3.04010e-22
     0.829459  3.16854e-22
     0.829735  3.27506e-22
     0.830012  3.28254e-22
     0.830289  3.34839e-22
     0.830565  3.37501e-22
     0.830842  3.39521e-22
     0.831119  3.51138e-22
     0.831396  3.57348e-22
     0.831674  3.70730e-22
     0.831951  3.76068e-22
     0.832228  3.87979e-22
     0.832505  3.89351e-22
     0.832783  3.82066e-22
     0.833061  3.70387e-22
     0.833338  4.13118e-22
     0.833616  4.07849e-22
     0.833893  4.21287e-22
     0.834171  4.30825e-22
     0.834449  4.27837e-22
     0.834728  4.39183e-22
     0.835006  4.34469e-22
     0.835284  4.56217e-22
     0.835563  4.46368e-22
     0.835841  4.72228e-22
     0.836120  4.87465e-22
     0.836399  4.86044e-22
     0.836678  4.62179e-22
     0.836957  5.15161e-22
     0.837235  5.18614e-22
     0.837515  5.19996e-22
     0.837794  5.31749e-22
     0.838073  5.16093e-22
     0.838353  5.25071e-22
     0.838632  5.30926e-22
     0.838911  4.90288e-22
     0.839191  5.56873e-22
     0.839471  5.97082e-22
     0.839750  6.01539e-22
     0.840030  5.85660e-22
     0.840310  6.26891e-22
     0.840590  6.41842e-22
     0.840870  6.59688e-22
     0.841151  6.66386e-22
     0.841431  6.30623e-22
     0.841712  6.98892e-22
     0.841992  6.75568e-22
     0.842273  6.92666e-22
     0.842554  6.96234e-22
     0.842835  6.62458e-22
     0.843116  7.31655e-22
     0.843397  7.58260e-22
     0.843678  5.45429e-22
     0.843959  7.19009e-22
     0.844240  7.51759e-22
     0.844522  6.89312e-22
     0.844803  7.22765e-22
     0.845085  7.55662e-22
     0.845366  7.10629e-22
     0.845648  7.08561e-22
     0.845930  7.35389e-22
     0.846213  7.71418e-22
     0.846494  7.84776e-22
     0.846776  7.84157e-22
     0.847058  7.31867e-22
     0.847341  8.03952e-22
     0.847623  8.22702e-22
     0.847906  8.69406e-22
     0.848189  8.86765e-22
     0.848471  8.90330e-22
     0.848754  9.28434e-22
     0.849037  9.42162e-22
     0.849320  9.69836e-22
     0.849603  9.80386e-22
     0.849886  9.39121e-22
     0.850170  9.13014e-22
     0.850453  1.03327e-21
     0.850736  1.05458e-21
     0.851020  1.00927e-21
     0.851304  1.08185e-21
     0.851587  1.05491e-21
     0.851871  1.06672e-21
     0.852156  1.07114e-21
     0.852439  1.16483e-21
     0.852723  1.18476e-21
     0.853008  1.20259e-21
     0.853292  1.22448e-21
     0.853577  1.23958e-21
     0.853861  1.27867e-21
     0.854146  1.26665e-21
     0.854431  9.91210e-22
     0.854715  1.30493e-21
     0.855000  1.35198e-21
     0.855285  1.46682e-21
     0.855570  1.48044e-21
     0.855856  1.51383e-21
     0.856141  1.52048e-21
     0.856426  1.58151e-21
     0.856712  1.59569e-21
     0.856997  1.64401e-21
     0.857283  1.65191e-21
     0.857569  1.69868e-21
     0.857854  1.73181e-21
     0.858140  1.78729e-21
     0.858426  1.76893e-21
     0.858712  1.82996e-21
     0.858999  1.88581e-21
     0.859285  1.90246e-21
     0.859572  1.94345e-21
     0.859858  1.99310e-21
     0.860145  2.04479e-21
     0.860432  2.06547e-21
     0.860718  2.13062e-21
     0.861005  2.17032e-21
     0.861292  2.15622e-21
     0.861579  2.27236e-21
     0.861867  2.31305e-21
     0.862154  2.39877e-21
     0.862441  2.38787e-21
     0.862729  2.49827e-21
     0.863016  2.55921e-21
     0.863304  2.55240e-21
     0.863591  2.62796e-21
     0.863880  2.68983e-21
     0.864167  2.75597e-21
     0.864455  2.80526e-21
     0.864743  2.84358e-21
     0.865032  2.88691e-21
     0.865321  2.91289e-21
     0.865609  3.00752e-21
     0.865897  3.03278e-21
     0.866186  2.96861e-21
     0.866475  2.32267e-21
     0.866764  3.13643e-21
     0.867053  3.29711e-21
     0.867342  3.39772e-21
     0.867631  3.21069e-21
     0.867920  3.43620e-21
     0.868209  3.58942e-21
     0.868499  3.52424e-21
     0.868788  3.70603e-21
     0.869078  3.19363e-21
     0.869367  3.70444e-21
     0.869657  3.88960e-21
     0.869947  4.02257e-21
