wavelength       flux
  microns         mJy
      
     0.800134   0.00848412
     0.800401   0.00884140
     0.800668   0.00875444
     0.800935   0.00884563
     0.801202   0.00890978
     0.801469   0.00890441
     0.801736   0.00893360
     0.802003   0.00896968
     0.802270   0.00889776
     0.802538   0.00893452
     0.802805   0.00869522
     0.803073   0.00877718
     0.803340   0.00896714
     0.803608   0.00899372
     0.803876   0.00900454
     0.804145   0.00896517
     0.804412   0.00900940
     0.804680   0.00902187
     0.804949   0.00844081
     0.805217   0.00905593
     0.805485   0.00909343
     0.805754   0.00901953
     0.806022   0.00910059
     0.806291   0.00911857
     0.806560   0.00908714
     0.806829   0.00900116
     0.807098   0.00882687
     0.807367   0.00897049
     0.807636   0.00880926
     0.807905   0.00912346
     0.808174   0.00913608
     0.808444   0.00916136
     0.808713   0.00895420
     0.808983   0.00922873
     0.809253   0.00918736
     0.809523   0.00905233
     0.809792   0.00921561
     0.810062   0.00922137
     0.810332   0.00917489
     0.810602   0.00926934
     0.810872   0.00926685
     0.811143   0.00927322
     0.811413   0.00916135
     0.811683   0.00930631
     0.811954   0.00903086
     0.812225   0.00927527
     0.812495   0.00933552
     0.812766   0.00907992
     0.813037   0.00937276
     0.813308   0.00934712
     0.813579   0.00932155
     0.813850   0.00940523
     0.814122   0.00938775
     0.814393   0.00934977
     0.814664   0.00937499
     0.814936   0.00944351
     0.815208   0.00942550
     0.815479   0.00947031
     0.815751   0.00945143
     0.816023   0.00942806
     0.816296   0.00919682
     0.816567   0.00942029
     0.816839   0.00949008
     0.817112   0.00944208
     0.817384   0.00947746
     0.817657   0.00943862
     0.817930   0.00942148
     0.818202   0.00922764
     0.818475   0.00698881
     0.818747   0.00870355
     0.819020   0.00916377
     0.819293   0.00921435
     0.819567   0.00746852
     0.819840   0.00718956
     0.820113   0.00895748
     0.820386   0.00933142
     0.820660   0.00904787
     0.820933   0.00923468
     0.821207   0.00938770
     0.821480   0.00928016
     0.821754   0.00944719
     0.822028   0.00940821
     0.822302   0.00900700
     0.822576   0.00948089
     0.822850   0.00950464
     0.823125   0.00951861
     0.823399   0.00940078
     0.823674   0.00953439
     0.823949   0.00956450
     0.824223   0.00933706
     0.824498   0.00940381
     0.824773   0.00957994
     0.825048   0.00951701
     0.825323   0.00954721
     0.825598   0.00947972
     0.825873   0.00931879
     0.826148   0.00960090
     0.826423   0.00959718
     0.826699   0.00959653
     0.826974   0.00952260
     0.827250   0.00946334
     0.827527   0.00955038
     0.827802   0.00955319
     0.828077   0.00952357
     0.828353   0.00950925
     0.828630   0.00952138
     0.828906   0.00957715
     0.829183   0.00941294
     0.829459   0.00940980
     0.829735   0.00957133
     0.830012   0.00952032
     0.830289   0.00955091
     0.830565   0.00949982
     0.830842   0.00932274
     0.831119   0.00947792
     0.831396   0.00946311
     0.831674   0.00961345
     0.831951   0.00960844
     0.832228   0.00963407
     0.832505   0.00955145
     0.832783   0.00906048
     0.833061   0.00862260
     0.833338   0.00952564
     0.833616   0.00937705
     0.833893   0.00959237
     0.834171   0.00957852
     0.834449   0.00955925
     0.834728   0.00957839
     0.835006   0.00927178
     0.835284   0.00965906
     0.835563   0.00932901
     0.835841   0.00963681
     0.836120   0.00966853
     0.836399   0.00955169
     0.836678   0.00883286
     0.836957   0.00972247
     0.837235   0.00962113
     0.837515   0.00962968
     0.837794   0.00964953
     0.838073   0.00908937
     0.838353   0.00912490
     0.838632   0.00908755
     0.838911   0.00816688
     0.839191   0.00918812
     0.839471   0.00971378
     0.839750   0.00966134
     0.840030   0.00921047
     0.840310   0.00961382
     0.840590   0.00974457
     0.840870   0.00975323
     0.841151   0.00974459
     0.841431   0.00904588
     0.841712   0.00978827
     0.841992   0.00944996
     0.842273   0.00967817
     0.842554   0.00942137
     0.842835   0.00882888
     0.843116   0.00964718
     0.843397   0.00975481
     0.843678   0.00757929
     0.843959   0.00936049
     0.844240   0.00940703
     0.844522   0.00932054
     0.844803   0.00943754
     0.845085   0.00951682
     0.845366   0.00910024
     0.845648   0.00917957
     0.845930   0.00922204
     0.846213   0.00934060
     0.846494   0.00940516
     0.846776   0.00931307
     0.847058   0.00827635
     0.847341   0.00926187
     0.847623   0.00935609
     0.847906   0.00945720
     0.848189   0.00945228
     0.848471   0.00937811
     0.848754   0.00949745
     0.849037   0.00950523
     0.849320   0.00951340
     0.849603   0.00943416
     0.849886   0.00870006
     0.850170   0.00847220
     0.850453   0.00950223
     0.850736   0.00952486
     0.851020   0.00935814
     0.851304   0.00952084
     0.851587   0.00883888
     0.851871   0.00918872
     0.852156   0.00897938
     0.852439   0.00954072
     0.852723   0.00955864
     0.853008   0.00952864
     0.853292   0.00947533
     0.853577   0.00949596
     0.853861   0.00946549
     0.854146   0.00897509
     0.854431   0.00657061
     0.854715   0.00895585
     0.855000   0.00921862
     0.855285   0.00965802
     0.855570   0.00970773
     0.855856   0.00972590
     0.856141   0.00969139
     0.856426   0.00979043
     0.856712   0.00973870
     0.856997   0.00981489
     0.857283   0.00972020
     0.857569   0.00978620
     0.857854   0.00981232
     0.858140   0.00981472
     0.858426   0.00958499
     0.858712   0.00985334
     0.858999   0.00990117
     0.859285   0.00988328
     0.859572   0.00987006
     0.859858   0.00990797
     0.860145   0.00991876
     0.860432   0.00989676
     0.860718   0.00993323
     0.861005   0.00994148
     0.861292   0.00956084
     0.861579   0.00991285
     0.861867   0.00994856
     0.862154    0.0100168
     0.862441   0.00977902
     0.862729    0.0100604
     0.863016    0.0101225
     0.863304    0.0100397
     0.863591    0.0100454
     0.863880    0.0100592
     0.864167    0.0100908
     0.864455    0.0101004
     0.864743    0.0101282
     0.865032    0.0101007
     0.865321    0.0100360
     0.865609    0.0100921
     0.865897    0.0100099
     0.866186   0.00954723
     0.866475   0.00708697
     0.866764   0.00973365
     0.867053    0.0100705
     0.867342    0.0101383
     0.867631   0.00935667
     0.867920   0.00991364
     0.868209    0.0101949
     0.868499   0.00980377
     0.868788    0.0100525
     0.869078   0.00821877
     0.869367   0.00968098
     0.869657   0.00993529
     0.869947    0.0101501
     0.870237    0.0100232
     0.870528    0.0101510
     0.870817    0.0101662
     0.871107    0.0102401
     0.871398    0.0100165
     0.871688    0.0100496
     0.871979    0.0100511
     0.872269    0.0101240
     0.872560    0.0101639
     0.872851    0.0102165
     0.873142    0.0104359
     0.873433    0.0101853
     0.873724   0.00987592
     0.874015    0.0101181
     0.874307    0.0102468
     0.874599    0.0104182
     0.874890    0.0102800
     0.875181    0.0103076
     0.875473    0.0102686
     0.875766    0.0103781
     0.876058   0.00999501
     0.876350    0.0104762
     0.876641    0.0102185
     0.876933    0.0100554
     0.877225    0.0105423
     0.877518   0.00974785
     0.877810    0.0105277
     0.878103    0.0102091
     0.878396    0.0104564
     0.878689    0.0105545
     0.878982    0.0105011
     0.879275    0.0105437
     0.879568    0.0103351
     0.879861    0.0105702
     0.880154    0.0105753
     0.880448    0.0100649
     0.880741   0.00991748
     0.881034   0.00922582
     0.881328    0.0104689
     0.881622    0.0105978
     0.881916    0.0106490
     0.882209    0.0106265
