wavelength       flux
     0.870237  1.00161e-09
     0.870528  1.02750e-09
     0.870817  1.03767e-09
     0.871107  1.04525e-09
     0.871398  1.03455e-09
     0.871688  1.05760e-09
     0.871979  1.05969e-09
     0.872269  1.07865e-09
     0.872560  1.08872e-09
     0.872851  1.09768e-09
     0.873142  1.09755e-09
     0.873433  1.11532e-09
     0.873724  1.09150e-09
     0.874015  1.12163e-09
     0.874307  1.13980e-09
     0.874599  1.13838e-09
     0.874890  1.15524e-09
     0.875181  1.15894e-09
     0.875473  1.15524e-09
     0.875766  1.18619e-09
     0.876058  1.16326e-09
     0.876350  1.20778e-09
     0.876641  1.19260e-09
     0.876933  1.22434e-09
     0.877225  1.23606e-09
     0.877518  1.22486e-09
     0.877810  1.25376e-09
     0.878103  1.26623e-09
     0.878396  1.27736e-09
     0.878689  1.28576e-09
     0.878982  1.29601e-09
     0.879275  1.29441e-09
     0.879568  1.28854e-09
     0.879861  1.32719e-09
     0.880154  1.33946e-09
     0.880448  1.34852e-09
     0.880741  1.30612e-09
     0.881034  1.21939e-09
     0.881328  1.37819e-09
     0.881622  1.39362e-09
     0.881916  1.40596e-09
     0.882209  1.41253e-09
     0.882504  1.40868e-09
     0.882798  1.36154e-09
     0.883092  1.45135e-09
     0.883386  1.46435e-09
     0.883681  1.47329e-09
     0.883976  1.44318e-09
     0.884270  1.49521e-09
     0.884565  1.51009e-09
     0.884860  1.51677e-09
     0.885155  1.53564e-09
     0.885450  1.54850e-09
     0.885745  1.56021e-09
     0.886041  1.57043e-09
     0.886336  1.57050e-09
     0.886631  1.56727e-09
     0.886927  1.56223e-09
     0.887222  1.61732e-09
     0.887518  1.63822e-09
     0.887814  1.64673e-09
     0.888110  1.65892e-09
     0.888406  1.67864e-09
     0.888702  1.69069e-09
     0.888999  1.70651e-09
     0.889295  1.71905e-09
     0.889591  1.72333e-09
     0.889887  1.74771e-09
     0.890184  1.75977e-09
     0.890481  1.77686e-09
     0.890778  1.79123e-09
     0.891075  1.80323e-09
     0.891372  1.80813e-09
     0.891669  1.83573e-09
     0.891966  1.85001e-09
     0.892263  1.84912e-09
     0.892561  1.86399e-09
     0.892859  1.87598e-09
     0.893156  1.89865e-09
     0.893453  1.92173e-09
     0.893752  1.94221e-09
     0.894049  1.95880e-09
     0.894347  1.97428e-09
     0.894645  1.96315e-09
     0.894943  1.99453e-09
     0.895242  2.01557e-09
     0.895540  2.04038e-09
     0.895839  2.05440e-09
     0.896138  2.07226e-09
     0.896436  2.08662e-09
     0.896735  2.10197e-09
     0.897034  2.11431e-09
     0.897333  2.14232e-09
     0.897632  2.15349e-09
     0.897931  2.15275e-09
     0.898231  2.18819e-09
     0.898530  2.21181e-09
     0.898829  2.22481e-09
     0.899129  2.24256e-09
     0.899429  2.26523e-09
     0.899728  2.28051e-09
     0.900028  2.28947e-09
     0.900328  2.20866e-09
     0.900629  2.34086e-09
     0.900929  2.35532e-09
     0.901230  2.32932e-09
     0.901530  2.33049e-09
     0.901830  2.35274e-09
     0.902131  2.42565e-09
     0.902431  2.43598e-09
     0.902732  2.47077e-09
     0.903033  2.49617e-09
     0.903334  2.51926e-09
     0.903636  2.54348e-09
     0.903937  2.55932e-09
     0.904238  2.58571e-09
     0.904539  2.60649e-09
     0.904841  2.62836e-09
     0.905142  2.64956e-09
     0.905445  2.66214e-09
     0.905746  2.69331e-09
     0.906047  2.71169e-09
     0.906350  2.70067e-09
     0.906652  2.75583e-09
     0.906954  2.78197e-09
     0.907256  2.80032e-09
     0.907559  2.82920e-09
     0.907861  2.85180e-09
     0.908164  2.83327e-09
     0.908467  2.90075e-09
     0.908770  2.91989e-09
     0.909073  2.79081e-09
     0.909376  2.96339e-09
     0.909679  2.95103e-09
     0.909982  3.01934e-09
     0.910285  3.02161e-09
     0.910589  3.05938e-09
     0.910892  3.08260e-09
     0.911196  3.11869e-09
     0.911500  3.12187e-09
     0.911803  3.17405e-09
     0.912107  3.16485e-09
     0.912411  3.22989e-09
     0.912715  3.24551e-09
     0.913020  3.28346e-09
     0.913324  3.30935e-09
     0.913628  3.33693e-09
     0.913933  3.36235e-09
     0.914238  3.38453e-09
     0.914542  3.41595e-09
     0.914847  3.43841e-09
     0.915152  3.45900e-09
     0.915457  3.50582e-09
     0.915762  3.52824e-09
     0.916068  3.56266e-09
     0.916373  3.59276e-09
     0.916678  3.61322e-09
     0.916984  3.64342e-09
     0.917290  3.67615e-09
     0.917596  3.68647e-09
     0.917901  3.74325e-09
     0.918207  3.76921e-09
     0.918513  3.80235e-09
     0.918819  3.83502e-09
     0.919126  3.86567e-09
     0.919432  3.89729e-09
     0.919739  3.93533e-09
     0.920045  3.95496e-09
     0.920352  3.99681e-09
     0.920659  4.02658e-09
     0.920966  4.05167e-09
     0.921273  4.06860e-09
     0.921580  4.05648e-09
     0.921887  4.14110e-09
     0.922194  4.17986e-09
     0.922502  4.24074e-09
     0.922809  4.23664e-09
     0.923117  4.12603e-09
     0.923424  4.29769e-09
     0.923732  4.37638e-09
     0.924040  4.36975e-09
     0.924348  4.44844e-09
     0.924656  4.48904e-09
     0.924964  4.49264e-09
     0.925273  4.56703e-09
     0.925581  4.59135e-09
     0.925890  4.43221e-09
     0.926198  4.60675e-09
     0.926507  4.71374e-09
     0.926816  4.76688e-09
     0.927125  4.81153e-09
     0.927434  4.83556e-09
     0.927743  4.89774e-09
     0.928052  4.92770e-09
     0.928362  4.95985e-09
     0.928671  5.02561e-09
     0.928981  5.04578e-09
     0.929290  5.04084e-09
     0.929600  5.12795e-09
     0.929910  5.17388e-09
     0.930220  5.23674e-09
     0.930530  5.27327e-09
     0.930840  5.30948e-09
     0.931150  5.36936e-09
     0.931461  5.40548e-09
     0.931771  5.46049e-09
     0.932082  5.46740e-09
     0.932393  5.54904e-09
     0.932703  5.59140e-09
     0.933014  5.63113e-09
     0.933325  5.70476e-09
     0.933636  5.72563e-09
     0.933948  5.79194e-09
     0.934259  5.84478e-09
     0.934570  5.88438e-09
     0.934882  5.93598e-09
     0.935193  5.93927e-09
     0.935506  6.04800e-09
     0.935817  6.07476e-09
     0.936129  6.10516e-09
     0.936441  6.15705e-09
     0.936753  6.23976e-09
     0.937065  6.29354e-09
     0.937378  6.35269e-09
     0.937690  6.39680e-09
     0.938003  6.46959e-09
     0.938316  6.50759e-09
     0.938628  6.56746e-09
     0.938941  6.62447e-09
     0.939254  6.68596e-09
     0.939567  6.72362e-09
     0.939880  6.77196e-09
     0.940194  6.86129e-09
     0.940507  6.88267e-09
     0.940820  6.88828e-09
     0.941134  7.02231e-09
     0.941448  6.98247e-09
     0.941761  6.61390e-09
     0.942075  7.20344e-09
     0.942389  7.23730e-09
     0.942704  7.34171e-09
     0.943018  7.40791e-09
     0.943332  7.40843e-09
     0.943647  7.45882e-09
     0.943962  7.55526e-09
     0.944276  7.53386e-09
     0.944591  7.69148e-09
     0.944906  7.71939e-09
     0.945221  7.86157e-09
     0.945536  7.90659e-09
     0.945851  7.99030e-09
     0.946166  8.06061e-09
     0.946481  8.11385e-09
     0.946797  8.20966e-09
     0.947113  8.27341e-09
     0.947428  8.36278e-09
     0.947744  8.42360e-09
     0.948060  8.48855e-09
     0.948376  8.55598e-09
     0.948693  8.64109e-09
     0.949008  8.68469e-09
     0.949325  8.80437e-09
     0.949641  8.86121e-09
     0.949958  8.94493e-09
     0.950274  9.02246e-09
     0.950591  9.08400e-09
     0.950908  9.14307e-09
     0.951225  9.24071e-09
     0.951542  9.32371e-09
     0.951859  9.43124e-09
     0.952177  9.46271e-09
     0.952494  9.59553e-09
     0.952811  9.65394e-09
     0.953129  9.71822e-09
     0.953447  9.84456e-09
     0.953764  9.86781e-09
     0.954082  1.00030e-08
     0.954400  1.00440e-08
     0.954718  9.75453e-09
     0.955037  1.00177e-08
     0.955355  1.03111e-08
     0.955674  1.04271e-08
     0.955992  1.04714e-08
     0.956311  1.06177e-08
     0.956630  1.07075e-08
     0.956949  1.08268e-08
     0.957268  1.08214e-08
     0.957587  1.09171e-08
     0.957906  1.10899e-08
     0.958225  1.11894e-08
     0.958544  1.12985e-08
     0.958864  1.13648e-08
     0.959183  1.14894e-08
     0.959503  1.15997e-08
     0.959823  1.16731e-08
     0.960144  1.16924e-08
     0.960463  1.18794e-08
     0.960783  1.19449e-08
     0.961103  1.20632e-08
     0.961424  1.22307e-08
     0.961744  1.23260e-08
     0.962065  1.24304e-08
     0.962386  1.24801e-08
     0.962707  1.26170e-08
     0.963028  1.26674e-08
     0.963349  1.28857e-08
     0.963670  1.29157e-08
     0.963991  1.27780e-08
     0.964312  1.32101e-08
     0.964633  1.33249e-08
     0.964956  1.33168e-08
     0.965277  1.35551e-08
     0.965598  1.35606e-08
     0.965921  1.37559e-08
     0.966242  1.37928e-08
     0.966564  1.39986e-08
     0.966886  1.41614e-08
     0.967209  1.42348e-08
     0.967532  1.44111e-08
     0.967854  1.42627e-08
     0.968176  1.46800e-08
     0.968499  1.47911e-08
     0.968822  1.49378e-08
     0.969145  1.49279e-08
     0.969468  1.51550e-08
     0.969791  1.53322e-08
     0.970114  1.54705e-08
     0.970438  1.55720e-08
     0.970761  1.54990e-08
     0.971085  1.58944e-08
     0.971408  1.60310e-08
     0.971732  1.61494e-08
     0.972057  1.62363e-08
     0.972380  1.64435e-08
     0.972704  1.65969e-08
     0.973028  1.65253e-08
     0.973353  1.68695e-08
     0.973677  1.69684e-08
     0.974002  1.68769e-08
     0.974327  1.73438e-08
     0.974652  1.72926e-08
     0.974976  1.75247e-08
     0.975302  1.78115e-08
     0.975627  1.78592e-08
     0.975952  1.81052e-08
     0.976277  1.82793e-08
     0.976602  1.82935e-08
     0.976928  1.86170e-08
     0.977253  1.85972e-08
     0.977579  1.89371e-08
     0.977905  1.91214e-08
     0.978231  1.92579e-08
     0.978557  1.91629e-08
     0.978884  1.94111e-08
     0.979210  1.97573e-08
     0.979536  1.99429e-08
     0.979863  2.01495e-08
     0.980190  2.02032e-08
     0.980516  2.05074e-08
     0.980843  2.06966e-08
     0.981170  2.08766e-08
     0.981497  2.10295e-08
     0.981824  2.12530e-08
     0.982152  2.14440e-08
     0.982479  2.15592e-08
     0.982807  2.17953e-08
     0.983134  2.19907e-08
     0.983461  2.21705e-08
     0.983790  2.23382e-08
     0.984118  2.25998e-08
     0.984445  2.27957e-08
     0.984773  2.30056e-08
     0.985101  2.31890e-08
     0.985430  2.34298e-08
     0.985758  2.36212e-08
     0.986087  2.38779e-08
     0.986416  2.38660e-08
     0.986745  2.42950e-08
     0.987074  2.44879e-08
     0.987403  2.46888e-08
     0.987732  2.49492e-08
     0.988061  2.51845e-08
     0.988391  2.53404e-08
     0.988720  2.56031e-08
     0.989049  2.55617e-08
     0.989379  2.59325e-08
     0.989708  2.63340e-08
     0.990038  2.64448e-08
     0.990368  2.66431e-08
     0.990699  2.69575e-08
     0.991029  2.72155e-08
     0.991359  2.74876e-08
     0.991690  2.76188e-08
     0.992020  2.80048e-08
     0.992351  2.82329e-08
     0.992682  2.84612e-08
     0.993013  2.87462e-08
     0.993344  2.89548e-08
     0.993675  2.92571e-08
     0.994006  2.95485e-08
     0.994337  2.96206e-08
     0.994669  3.00282e-08
     0.995000  3.03609e-08
     0.995332  3.05642e-08
     0.995664  3.08893e-08
     0.995995  3.11681e-08
     0.996327  3.14541e-08
     0.996660  3.17604e-08
     0.996992  3.20390e-08
     0.997324  3.22303e-08
     0.997657  3.25715e-08
     0.997989  3.29199e-08
     0.998322  3.32093e-08
     0.998655  3.34932e-08
     0.998988  3.37438e-08
     0.999321  3.41162e-08
     0.999654  3.43334e-08
     0.999960  3.46969e-08
      1.00032  3.50503e-08
      1.00065  3.53552e-08
      1.00099  3.55947e-08
      1.00132  3.59390e-08
      1.00165  3.63711e-08
      1.00199  3.66896e-08
      1.00232  3.69818e-08
      1.00266  3.73422e-08
      1.00299  3.75575e-08
      1.00333  3.79715e-08
      1.00366  3.82935e-08
      1.00399  3.84397e-08
      1.00433  3.89701e-08
      1.00466  3.92292e-08
      1.00500  3.86563e-08
      1.00533  3.79415e-08
      1.00567  4.01670e-08
      1.00600  4.05827e-08
      1.00634  4.10393e-08
      1.00668  4.09143e-08
      1.00701  4.18010e-08
      1.00735  4.22677e-08
      1.00768  4.26460e-08
      1.00802  4.29306e-08
      1.00835  4.33830e-08
      1.00869  4.37217e-08
      1.00903  4.41282e-08
      1.00936  4.45398e-08
      1.00970  4.49344e-08
      1.01004  4.52893e-08
      1.01037  4.56988e-08
      1.01071  4.58915e-08
      1.01105  4.65838e-08
      1.01138  4.69765e-08
      1.01172  4.73432e-08
      1.01206  4.77907e-08
      1.01239  4.82248e-08
      1.01273  4.85615e-08
      1.01307  4.91126e-08
      1.01341  4.95430e-08
      1.01375  4.99486e-08
      1.01408  5.03872e-08
      1.01442  5.08125e-08
      1.01476  5.04348e-08
      1.01510  5.15755e-08
      1.01544  5.21689e-08
      1.01577  5.24061e-08
      1.01611  5.31137e-08
      1.01645  5.35138e-08
      1.01679  5.35356e-08
      1.01713  5.43943e-08
      1.01747  5.49637e-08
      1.01781  5.54987e-08
      1.01815  5.59417e-08
      1.01849  5.60018e-08
      1.01883  5.65468e-08
      1.01917  5.74171e-08
      1.01951  5.75630e-08
      1.01985  5.83781e-08
      1.02018  5.88166e-08
      1.02052  5.93805e-08
      1.02086  6.00210e-08
      1.02120  6.03990e-08
      1.02155  6.08350e-08
      1.02189  6.03666e-08
      1.02223  6.17150e-08
      1.02257  6.25833e-08
      1.02291  6.31819e-08
      1.02325  6.37476e-08
      1.02359  6.42928e-08
      1.02393  6.48361e-08
      1.02427  6.53719e-08
      1.02461  6.60537e-08
      1.02496  6.65075e-08
      1.02530  6.71789e-08
      1.02564  6.77308e-08
      1.02598  6.83508e-08
      1.02632  6.88678e-08
      1.02667  6.94215e-08
      1.02701  7.01551e-08
      1.02735  7.06300e-08
      1.02769  7.13182e-08
      1.02804  7.19806e-08
      1.02838  7.25847e-08
      1.02872  7.30759e-08
      1.02906  7.25777e-08
      1.02941  7.44717e-08
      1.02975  7.51605e-08
      1.03009  7.56877e-08
      1.03044  7.62322e-08
      1.03078  7.71160e-08
      1.03112  7.77284e-08
      1.03147  7.82439e-08
      1.03181  7.91091e-08
      1.03216  7.97715e-08
      1.03250  8.04461e-08
      1.03284  8.03995e-08
      1.03319  8.07991e-08
      1.03353  8.24457e-08
      1.03388  8.30814e-08
      1.03422  8.33322e-08
      1.03456  8.24250e-08
      1.03491  8.52225e-08
      1.03525  8.60660e-08
      1.03560  8.67129e-08
      1.03595  8.75894e-08
      1.03629  8.84491e-08
      1.03664  8.90819e-08
      1.03698  8.99121e-08
      1.03733  8.75669e-08
      1.03767  9.11634e-08
      1.03802  9.17052e-08
      1.03837  9.30159e-08
      1.03871  9.38694e-08
      1.03906  9.45686e-08
      1.03940  9.53499e-08
      1.03975  9.52469e-08
      1.04010  9.63146e-08
      1.04044  9.78781e-08
      1.04079  9.86291e-08
      1.04114  9.93553e-08
      1.04148  1.00343e-07
      1.04183  1.01123e-07
      1.04218  1.02151e-07
      1.04253  1.02272e-07
      1.04287  1.03370e-07
      1.04322  1.04684e-07
      1.04357  1.05588e-07
      1.04392  1.06436e-07
      1.04427  1.07414e-07
      1.04461  1.08343e-07
      1.04496  1.09063e-07
      1.04531  1.10062e-07
      1.04566  1.10507e-07
      1.04601  1.11310e-07
      1.04636  1.12081e-07
      1.04670  1.13924e-07
      1.04705  1.14532e-07
      1.04740  1.14043e-07
      1.04775  1.16834e-07
      1.04810  1.17635e-07
      1.04845  1.18529e-07
      1.04880  1.19433e-07
      1.04915  1.20858e-07
      1.04950  1.21858e-07
      1.04985  1.22153e-07
      1.05020  1.23926e-07
      1.05055  1.24721e-07
      1.05090  1.25863e-07
      1.05125  1.26836e-07
      1.05160  1.27959e-07
      1.05195  1.28765e-07
      1.05230  1.30137e-07
      1.05265  1.31293e-07
      1.05300  1.32436e-07
      1.05335  1.31994e-07
      1.05370  1.34629e-07
      1.05405  1.35717e-07
      1.05441  1.36833e-07
      1.05476  1.38122e-07
      1.05511  1.39184e-07
      1.05546  1.40132e-07
      1.05581  1.41489e-07
      1.05616  1.42621e-07
      1.05652  1.43934e-07
      1.05687  1.44988e-07
      1.05722  1.46041e-07
      1.05757  1.47086e-07
      1.05793  1.48378e-07
      1.05828  1.49771e-07
      1.05863  1.44496e-07
      1.05898  1.47817e-07
      1.05934  1.53340e-07
      1.05969  1.54799e-07
      1.06004  1.56222e-07
      1.06040  1.57142e-07
      1.06075  1.51301e-07
      1.06110  1.60049e-07
      1.06146  1.61419e-07
      1.06181  1.62623e-07
      1.06217  1.63968e-07
      1.06252  1.65490e-07
      1.06287  1.64956e-07
      1.06323  1.65029e-07
      1.06358  1.69537e-07
      1.06394  1.71029e-07
      1.06429  1.72477e-07
      1.06465  1.73848e-07
      1.06500  1.75170e-07
      1.06536  1.76737e-07
      1.06571  1.78049e-07
      1.06607  1.79566e-07
      1.06642  1.72110e-07
      1.06678  1.82415e-07
      1.06713  1.83819e-07
      1.06749  1.85232e-07
      1.06784  1.86920e-07
      1.06820  1.88645e-07
      1.06856  1.87778e-07
      1.06891  1.90256e-07
      1.06927  1.86196e-07
      1.06963  1.90088e-07
      1.06998  1.96401e-07
      1.07034  1.97103e-07
      1.07070  1.98431e-07
      1.07105  1.99922e-07
      1.07141  2.02896e-07
      1.07177  2.04306e-07
      1.07212  2.04756e-07
      1.07248  2.07944e-07
      1.07284  2.07709e-07
      1.07320  2.05158e-07
      1.07355  2.12168e-07
      1.07391  2.14794e-07
      1.07427  2.16354e-07
      1.07463  2.17386e-07
      1.07499  2.19372e-07
      1.07535  2.11404e-07
      1.07570  2.22128e-07
      1.07606  2.25353e-07
      1.07642  2.27195e-07
      1.07678  2.28763e-07
      1.07714  2.30399e-07
      1.07750  2.32796e-07
      1.07786  2.34512e-07
      1.07822  2.36416e-07
      1.07858  2.35386e-07
      1.07894  2.29224e-07
      1.07930  2.42118e-07
      1.07966  2.43320e-07
      1.08001  2.45514e-07
      1.08037  2.47738e-07
      1.08073  2.49629e-07
      1.08109  2.50760e-07
      1.08145  2.35688e-07
      1.08182  2.55822e-07
      1.08218  2.57060e-07
      1.08254  2.59966e-07
      1.08290  2.42859e-07
      1.08326  2.62257e-07
      1.08362  2.65479e-07
      1.08398  2.68523e-07
      1.08434  2.70469e-07
      1.08470  2.67304e-07
      1.08507  2.75016e-07
      1.08543  2.77390e-07
      1.08579  2.79500e-07
      1.08615  2.81865e-07
      1.08651  2.82205e-07
      1.08687  2.85838e-07
      1.08724  2.61463e-07
      1.08760  2.89689e-07
      1.08796  2.93061e-07
      1.08833  2.94878e-07
      1.08869  2.88920e-07
      1.08905  2.99684e-07
      1.08941  3.02122e-07
      1.08978  3.02434e-07
      1.09014  3.07565e-07
      1.09050  3.10047e-07
      1.09087  3.11680e-07
      1.09123  3.14672e-07
      1.09160  3.16858e-07
      1.09196  3.15115e-07
      1.09232  3.21756e-07
      1.09269  3.24445e-07
      1.09305  3.25690e-07
      1.09342  3.28075e-07
      1.09378  3.26013e-07
      1.09414  3.08112e-07
      1.09451  3.33070e-07
      1.09487  3.39179e-07
      1.09524  3.42028e-07
      1.09560  3.40519e-07
      1.09597  3.40229e-07
      1.09633  3.50762e-07
      1.09670  3.40552e-07
      1.09706  3.54024e-07
      1.09743  3.58865e-07
      1.09780  3.61481e-07
      1.09816  3.50021e-07
      1.09853  3.60721e-07
      1.09889  3.66473e-07
      1.09926  3.72942e-07
      1.09963  3.76214e-07
      1.09999  3.78016e-07
      1.10036  3.81951e-07
      1.10073  3.84263e-07
      1.10109  3.87992e-07
      1.10146  3.89720e-07
      1.10183  3.91127e-07
      1.10220  3.80471e-07
      1.10256  3.98951e-07
      1.10293  4.03354e-07
      1.10330  4.05086e-07
      1.10367  4.09168e-07
      1.10403  4.11834e-07
      1.10440  4.16049e-07
      1.10477  4.17725e-07
      1.10514  4.21545e-07
      1.10551  4.26225e-07
      1.10588  4.28220e-07
      1.10624  4.31467e-07
      1.10661  4.35619e-07
      1.10698  4.38953e-07
      1.10735  4.42503e-07
      1.10772  4.45750e-07
      1.10809  4.48884e-07
      1.10846  4.51979e-07
      1.10883  4.56897e-07
      1.10920  4.59173e-07
      1.10957  4.62726e-07
      1.10994  4.66095e-07
      1.11031  4.70629e-07
      1.11068  4.73351e-07
      1.11105  4.77958e-07
      1.11142  4.81662e-07
      1.11179  4.85097e-07
      1.11216  4.79612e-07
      1.11253  4.92570e-07
      1.11290  4.96421e-07
      1.11327  4.94470e-07
      1.11364  5.02323e-07
      1.11401  5.08815e-07
      1.11439  5.11988e-07
      1.11476  5.13690e-07
      1.11513  5.18209e-07
      1.11550  5.23662e-07
