wavelength       flux
  microns         mJy
      
     0.800134    0.0158711
     0.800401    0.0164444
     0.800668    0.0163298
     0.800935    0.0164644
     0.801202    0.0165190
     0.801469    0.0165170
     0.801736    0.0165378
     0.802003    0.0165712
     0.802270    0.0164986
     0.802538    0.0165476
     0.802805    0.0161225
     0.803073    0.0163337
     0.803340    0.0165822
     0.803608    0.0165815
     0.803876    0.0166102
     0.804145    0.0165707
     0.804412    0.0165950
     0.804680    0.0165841
     0.804949    0.0157113
     0.805217    0.0166596
     0.805485    0.0166962
     0.805754    0.0165898
     0.806022    0.0167118
     0.806291    0.0167243
     0.806560    0.0166784
     0.806829    0.0166138
     0.807098    0.0162663
     0.807367    0.0165531
     0.807636    0.0162783
     0.807905    0.0167537
     0.808174    0.0167410
     0.808444    0.0167904
     0.808713    0.0164038
     0.808983    0.0168437
     0.809253    0.0167979
     0.809523    0.0166624
     0.809792    0.0168170
     0.810062    0.0167705
     0.810332    0.0167915
     0.810602    0.0168912
     0.810872    0.0168999
     0.811143    0.0168933
     0.811413    0.0168043
     0.811683    0.0169333
     0.811954    0.0166053
     0.812225    0.0169175
     0.812495    0.0169665
     0.812766    0.0168028
     0.813037    0.0169952
     0.813308    0.0169372
     0.813579    0.0169343
     0.813850    0.0170345
     0.814122    0.0170203
     0.814393    0.0169969
     0.814664    0.0170055
     0.814936    0.0170756
     0.815208    0.0170622
     0.815479    0.0171138
     0.815751    0.0170983
     0.816023    0.0170841
     0.816296    0.0168389
     0.816567    0.0170769
     0.816839    0.0171314
     0.817112    0.0171038
     0.817384    0.0171291
     0.817657    0.0171102
     0.817930    0.0171083
     0.818202    0.0169594
     0.818475    0.0141830
     0.818747    0.0165738
     0.819020    0.0168892
     0.819293    0.0170119
     0.819567    0.0149871
     0.819840    0.0146028
     0.820113    0.0167447
     0.820386    0.0171075
     0.820660    0.0167566
     0.820933    0.0170125
     0.821207    0.0171781
     0.821480    0.0168952
     0.821754    0.0172274
     0.822028    0.0171937
     0.822302    0.0164432
     0.822576    0.0172638
     0.822850    0.0172843
     0.823125    0.0172940
     0.823399    0.0171180
     0.823674    0.0173116
     0.823949    0.0173433
     0.824223    0.0169920
     0.824498    0.0171961
     0.824773    0.0173604
     0.825048    0.0172548
     0.825323    0.0173592
     0.825598    0.0172914
     0.825873    0.0171064
     0.826148    0.0174087
     0.826423    0.0173889
     0.826699    0.0173740
     0.826974    0.0173315
     0.827250    0.0173584
     0.827527    0.0174064
     0.827802    0.0174131
     0.828077    0.0174069
     0.828353    0.0173975
     0.828630    0.0174062
     0.828906    0.0174528
     0.829183    0.0173491
     0.829459    0.0172495
     0.829735    0.0174636
     0.830012    0.0174392
     0.830289    0.0174695
     0.830565    0.0174199
     0.830842    0.0171165
     0.831119    0.0173757
     0.831396    0.0173400
     0.831674    0.0175262
     0.831951    0.0175195
     0.832228    0.0175344
     0.832505    0.0174618
     0.832783    0.0167031
     0.833061    0.0158953
     0.833338    0.0173524
     0.833616    0.0171753
     0.833893    0.0175399
     0.834171    0.0174901
     0.834449    0.0175352
     0.834728    0.0174806
     0.835006    0.0171297
     0.835284    0.0176411
     0.835563    0.0171913
     0.835841    0.0176262
     0.836120    0.0176305
     0.836399    0.0174644
     0.836678    0.0163194
     0.836957    0.0176899
     0.837235    0.0176128
     0.837515    0.0176435
     0.837794    0.0176595
     0.838073    0.0166813
     0.838353    0.0167713
     0.838632    0.0167347
     0.838911    0.0152749
     0.839191    0.0169964
     0.839471    0.0177252
     0.839750    0.0176775
     0.840030    0.0168958
     0.840310    0.0175718
     0.840590    0.0177660
     0.840870    0.0177727
     0.841151    0.0177777
     0.841431    0.0166169
     0.841712    0.0177971
     0.841992    0.0173294
     0.842273    0.0177698
     0.842554    0.0173123
     0.842835    0.0163140
     0.843116    0.0177197
     0.843397    0.0177995
     0.843678    0.0144808
     0.843959    0.0173882
     0.844240    0.0173361
     0.844522    0.0176259
     0.844803    0.0177173
     0.845085    0.0177664
     0.845366    0.0172881
     0.845648    0.0175678
     0.845930    0.0175213
     0.846213    0.0176759
     0.846494    0.0177508
     0.846776    0.0176614
     0.847058    0.0158318
     0.847341    0.0176424
     0.847623    0.0177440
     0.847906    0.0178010
     0.848189    0.0177913
     0.848471    0.0177079
     0.848754    0.0178262
     0.849037    0.0178364
     0.849320    0.0178179
     0.849603    0.0176497
     0.849886    0.0160154
     0.850170    0.0156143
     0.850453    0.0177687
     0.850736    0.0178400
     0.851020    0.0177804
     0.851304    0.0178670
     0.851587    0.0166816
     0.851871    0.0174115
     0.852156    0.0169509
     0.852439    0.0178992
     0.852723    0.0178993
     0.853008    0.0178433
     0.853292    0.0177652
     0.853577    0.0177646
     0.853861    0.0175574
     0.854146    0.0163659
     0.854431    0.0114347
     0.854715    0.0162657
     0.855000    0.0171257
     0.855285    0.0178256
     0.855570    0.0179762
     0.855856    0.0180066
     0.856141    0.0180257
     0.856426    0.0181025
     0.856712    0.0180483
     0.856997    0.0181389
     0.857283    0.0180206
     0.857569    0.0181202
     0.857854    0.0181472
     0.858140    0.0181179
     0.858426    0.0177743
     0.858712    0.0181987
     0.858999    0.0182368
     0.859285    0.0182413
     0.859572    0.0182209
     0.859858    0.0182456
     0.860145    0.0182321
     0.860432    0.0182337
     0.860718    0.0182693
     0.861005    0.0182793
     0.861292    0.0176101
     0.861579    0.0182012
     0.861867    0.0182722
     0.862154    0.0183012
     0.862441    0.0179434
     0.862729    0.0183728
     0.863016    0.0184283
     0.863304    0.0183772
     0.863591    0.0183551
     0.863880    0.0183691
     0.864167    0.0183994
     0.864455    0.0183894
     0.864743    0.0184369
     0.865032    0.0184008
     0.865321    0.0183538
     0.865609    0.0183335
     0.865897    0.0181572
     0.866186    0.0171171
     0.866475    0.0123648
     0.866764    0.0174990
     0.867053    0.0182428
     0.867342    0.0183843
     0.867631    0.0171241
     0.867920    0.0180433
     0.868209    0.0184949
     0.868499    0.0178499
     0.868788    0.0182947
     0.869078    0.0152719
     0.869367    0.0177480
     0.869657    0.0182574
     0.869947    0.0184912
     0.870237    0.0183072
     0.870528    0.0184759
     0.870817    0.0185028
     0.871107    0.0185630
     0.871398    0.0182884
     0.871688    0.0183475
     0.871979    0.0183486
     0.872269    0.0184092
     0.872560    0.0184948
     0.872851    0.0185479
     0.873142    0.0187563
     0.873433    0.0185066
     0.873724    0.0179574
     0.874015    0.0184236
     0.874307    0.0186002
     0.874599    0.0187523
     0.874890    0.0186380
     0.875181    0.0186686
     0.875473    0.0186110
     0.875766    0.0187224
     0.876058    0.0180681
     0.876350    0.0188025
     0.876641    0.0184786
     0.876933    0.0182596
     0.877225    0.0188867
     0.877518    0.0179508
     0.877810    0.0188559
     0.878103    0.0185091
     0.878396    0.0188102
     0.878689    0.0189015
     0.878982    0.0188615
     0.879275    0.0188709
     0.879568    0.0185866
     0.879861    0.0188984
     0.880154    0.0189154
     0.880448    0.0184110
     0.880741    0.0176053
     0.881034    0.0162695
     0.881328    0.0187482
     0.881622    0.0189261
     0.881916    0.0189953
     0.882209    0.0189449
