wavelength       flux
  microns         mJy
      
     0.800134   0.00177882
     0.800401   0.00183776
     0.800668   0.00182392
     0.800935   0.00184224
     0.801202   0.00185256
     0.801469   0.00185345
     0.801736   0.00185747
     0.802003   0.00186254
     0.802270   0.00185256
     0.802538   0.00185883
     0.802805   0.00180657
     0.803073   0.00184574
     0.803340   0.00186903
     0.803608   0.00187086
     0.803876   0.00187775
     0.804145   0.00187079
     0.804412   0.00187520
     0.804680   0.00188420
     0.804949   0.00178815
     0.805217   0.00188918
     0.805485   0.00189485
     0.805754   0.00188393
     0.806022   0.00189916
     0.806291   0.00190250
     0.806560   0.00189827
     0.806829   0.00188707
     0.807098   0.00184371
     0.807367   0.00188816
     0.807636   0.00185798
     0.807905   0.00190992
     0.808174   0.00191023
     0.808444   0.00191449
     0.808713   0.00187995
     0.808983   0.00192711
     0.809253   0.00192203
     0.809523   0.00190911
     0.809792   0.00192852
     0.810062   0.00192178
     0.810332   0.00192075
     0.810602   0.00193964
     0.810872   0.00193844
     0.811143   0.00194237
     0.811413   0.00193041
     0.811683   0.00195023
     0.811954   0.00191243
     0.812225   0.00194645
     0.812495   0.00195616
     0.812766   0.00193715
     0.813037   0.00195998
     0.813308   0.00195420
     0.813579   0.00195544
     0.813850   0.00196877
     0.814122   0.00196668
     0.814393   0.00196439
     0.814664   0.00197065
     0.814936   0.00197536
     0.815208   0.00197621
     0.815479   0.00198111
     0.815751   0.00198202
     0.816023   0.00198038
     0.816296   0.00195599
     0.816567   0.00197994
     0.816839   0.00198764
     0.817112   0.00198420
     0.817384   0.00199072
     0.817657   0.00198800
     0.817930   0.00198823
     0.818202   0.00197217
     0.818475   0.00164385
     0.818747   0.00192639
     0.819020   0.00196668
     0.819293   0.00197942
     0.819567   0.00174164
     0.819840   0.00168105
     0.820113   0.00193928
     0.820386   0.00198285
     0.820660   0.00193512
     0.820933   0.00195690
     0.821207   0.00197894
     0.821480   0.00195159
     0.821754   0.00198724
     0.822028   0.00198571
     0.822302   0.00191840
     0.822576   0.00199829
     0.822850   0.00200059
     0.823125   0.00200694
     0.823399   0.00198859
     0.823674   0.00200658
     0.823949   0.00201398
     0.824223   0.00197954
     0.824498   0.00200125
     0.824773   0.00201656
     0.825048   0.00201134
     0.825323   0.00201204
     0.825598   0.00201124
     0.825873   0.00198558
     0.826148   0.00202496
     0.826423   0.00202329
     0.826699   0.00202367
     0.826974   0.00200841
     0.827250   0.00200142
     0.827527   0.00202025
     0.827802   0.00201879
     0.828077   0.00201300
     0.828353   0.00201059
     0.828630   0.00201390
     0.828906   0.00202165
     0.829183   0.00199628
     0.829459   0.00199923
     0.829735   0.00202510
     0.830012   0.00201756
     0.830289   0.00202206
     0.830565   0.00201473
     0.830842   0.00197662
     0.831119   0.00201417
     0.831396   0.00200937
     0.831674   0.00203662
     0.831951   0.00203484
     0.832228   0.00204313
     0.832505   0.00203150
     0.832783   0.00196117
     0.833061   0.00187092
     0.833338   0.00203084
     0.833616   0.00199282
     0.833893   0.00203891
     0.834171   0.00203769
     0.834449   0.00203146
     0.834728   0.00202683
     0.835006   0.00198674
     0.835284   0.00204727
     0.835563   0.00198603
     0.835841   0.00204793
     0.836120   0.00205545
     0.836399   0.00202567
     0.836678   0.00188824
     0.836957   0.00206263
     0.837235   0.00205526
     0.837515   0.00204861
     0.837794   0.00205409
     0.838073   0.00193133
     0.838353   0.00194617
     0.838632   0.00194001
     0.838911   0.00179532
     0.839191   0.00198525
     0.839471   0.00206941
     0.839750   0.00206014
     0.840030   0.00196140
     0.840310   0.00205838
     0.840590   0.00207462
     0.840870   0.00208373
     0.841151   0.00208102
     0.841431   0.00192768
     0.841712   0.00208793
     0.841992   0.00201462
     0.842273   0.00206945
     0.842554   0.00201225
     0.842835   0.00188446
     0.843116   0.00206653
     0.843397   0.00207989
     0.843678   0.00162155
     0.843959   0.00200160
     0.844240   0.00201348
     0.844522   0.00200306
     0.844803   0.00202858
     0.845085   0.00204352
     0.845366   0.00196176
     0.845648   0.00198827
     0.845930   0.00198541
     0.846213   0.00201674
     0.846494   0.00202286
     0.846776   0.00201024
     0.847058   0.00181227
     0.847341   0.00200303
     0.847623   0.00201442
     0.847906   0.00203455
     0.848189   0.00203630
     0.848471   0.00202196
     0.848754   0.00204566
     0.849037   0.00204595
     0.849320   0.00204938
     0.849603   0.00202602
     0.849886   0.00183537
     0.850170   0.00178706
     0.850453   0.00204070
     0.850736   0.00205036
     0.851020   0.00202190
     0.851304   0.00205303
     0.851587   0.00194038
     0.851871   0.00199526
     0.852156   0.00193266
     0.852439   0.00205904
     0.852723   0.00205667
     0.853008   0.00205375
     0.853292   0.00204659
     0.853577   0.00204241
     0.853861   0.00202400
     0.854146   0.00188685
     0.854431   0.00132295
     0.854715   0.00187661
     0.855000   0.00197484
     0.855285   0.00207529
     0.855570   0.00208982
     0.855856   0.00209614
     0.856141   0.00209447
     0.856426   0.00210926
     0.856712   0.00210196
     0.856997   0.00211784
     0.857283   0.00209923
     0.857569   0.00211587
     0.857854   0.00211938
     0.858140   0.00212171
     0.858426   0.00208614
     0.858712   0.00212781
     0.858999   0.00213710
     0.859285   0.00213426
     0.859572   0.00213540
     0.859858   0.00214094
     0.860145   0.00214507
     0.860432   0.00214068
     0.860718   0.00215350
     0.861005   0.00215304
     0.861292   0.00208913
     0.861579   0.00215564
     0.861867   0.00216188
     0.862154   0.00216970
     0.862441   0.00213385
     0.862729   0.00218288
     0.863016   0.00219013
     0.863304   0.00217783
     0.863591   0.00217902
     0.863880   0.00218765
     0.864167   0.00219323
     0.864455   0.00219119
     0.864743   0.00219379
     0.865032   0.00218993
     0.865321   0.00218362
     0.865609   0.00218667
     0.865897   0.00216163
     0.866186   0.00203205
     0.866475   0.00146902
     0.866764   0.00208123
     0.867053   0.00217951
     0.867342   0.00220336
     0.867631   0.00205782
     0.867920   0.00215757
     0.868209   0.00221825
     0.868499   0.00213169
     0.868788   0.00220092
     0.869078   0.00187850
     0.869367   0.00213276
     0.869657   0.00220466
     0.869947   0.00222978
     0.870237   0.00221306
     0.870528   0.00223382
     0.870817   0.00223469
     0.871107   0.00224420
     0.871398   0.00221662
     0.871688   0.00222504
     0.871979   0.00221837
     0.872269   0.00222397
     0.872560   0.00224038
     0.872851   0.00224916
     0.873142   0.00227390
     0.873433   0.00224737
     0.873724   0.00216399
     0.874015   0.00223824
     0.874307   0.00225874
     0.874599   0.00227949
     0.874890   0.00226578
     0.875181   0.00227012
     0.875473   0.00226767
     0.875766   0.00228039
     0.876058   0.00221234
     0.876350   0.00229054
     0.876641   0.00225970
     0.876933   0.00221662
     0.877225   0.00230327
     0.877518   0.00220452
     0.877810   0.00230640
     0.878103   0.00225747
     0.878396   0.00229976
     0.878689   0.00231190
     0.878982   0.00231026
     0.879275   0.00231018
     0.879568   0.00228424
     0.879861   0.00231867
     0.880154   0.00231836
     0.880448   0.00226001
     0.880741   0.00215614
     0.881034   0.00198658
     0.881328   0.00230192
     0.881622   0.00232543
     0.881916   0.00233429
     0.882209   0.00232729
