wavelength       flux
  microns         mJy
      
     0.800134  5.40299e-12
     0.800401  5.64138e-12
     0.800668  5.62234e-12
     0.800935  5.71589e-12
     0.801202  5.82618e-12
     0.801469  5.86089e-12
     0.801736  5.94505e-12
     0.802003  6.02263e-12
     0.802270  5.98750e-12
     0.802538  6.06237e-12
     0.802805  5.99074e-12
     0.803073  6.10797e-12
     0.803340  6.23051e-12
     0.803608  6.32522e-12
     0.803876  6.38124e-12
     0.804145  6.38579e-12
     0.804412  6.50098e-12
     0.804680  6.58574e-12
     0.804949  6.19138e-12
     0.805217  6.66853e-12
     0.805485  6.76340e-12
     0.805754  6.76195e-12
     0.806022  6.86969e-12
     0.806291  6.94653e-12
     0.806560  6.98853e-12
     0.806829  6.91548e-12
     0.807098  6.88435e-12
     0.807367  7.03686e-12
     0.807636  6.94616e-12
     0.807905  7.24181e-12
     0.808174  7.35339e-12
     0.808444  7.39397e-12
     0.808713  7.38548e-12
     0.808983  7.60169e-12
     0.809253  7.62320e-12
     0.809523  7.56553e-12
     0.809792  7.79849e-12
     0.810062  7.88512e-12
     0.810332  7.83830e-12
     0.810602  7.98967e-12
     0.810872  8.04309e-12
     0.811143  8.14158e-12
     0.811413  8.02011e-12
     0.811683  8.27485e-12
     0.811954  8.05004e-12
     0.812225  8.33676e-12
     0.812495  8.49596e-12
     0.812766  8.24448e-12
     0.813037  8.69303e-12
     0.813308  8.76238e-12
     0.813579  8.77534e-12
     0.813850  8.92147e-12
     0.814122  8.95509e-12
     0.814393  8.94997e-12
     0.814664  9.12234e-12
     0.814936  9.23463e-12
     0.815208  9.28021e-12
     0.815479  9.39639e-12
     0.815751  9.43941e-12
     0.816023  9.45057e-12
     0.816296  9.25842e-12
     0.816567  9.58572e-12
     0.816839  9.76580e-12
     0.817112  9.76399e-12
     0.817384  9.87644e-12
     0.817657  9.88029e-12
     0.817930  9.85778e-12
     0.818202  9.55824e-12
     0.818475  6.66598e-12
     0.818747  8.76152e-12
     0.819020  9.71821e-12
     0.819293  9.71140e-12
     0.819567  7.37490e-12
     0.819840  7.01041e-12
     0.820113  9.54036e-12
     0.820386  1.02335e-11
     0.820660  9.95742e-12
     0.820933  1.02023e-11
     0.821207  1.04961e-11
     0.821480  1.06157e-11
     0.821754  1.07700e-11
     0.822028  1.07989e-11
     0.822302  1.06171e-11
     0.822576  1.11043e-11
     0.822850  1.12250e-11
     0.823125  1.13589e-11
     0.823399  1.13307e-11
     0.823674  1.15604e-11
     0.823949  1.16988e-11
     0.824223  1.15516e-11
     0.824498  1.16279e-11
     0.824773  1.19809e-11
     0.825048  1.20687e-11
     0.825323  1.20195e-11
     0.825598  1.20582e-11
     0.825873  1.19676e-11
     0.826148  1.24156e-11
     0.826423  1.25341e-11
     0.826699  1.26435e-11
     0.826974  1.25244e-11
     0.827250  1.23058e-11
     0.827527  1.26780e-11
     0.827802  1.27779e-11
     0.828077  1.27330e-11
     0.828353  1.28002e-11
     0.828630  1.29336e-11
     0.828906  1.31701e-11
     0.829183  1.27786e-11
     0.829459  1.31273e-11
     0.829735  1.34175e-11
     0.830012  1.33817e-11
     0.830289  1.35028e-11
     0.830565  1.35147e-11
     0.830842  1.34392e-11
     0.831119  1.37377e-11
     0.831396  1.38888e-11
     0.831674  1.41932e-11
     0.831951  1.42781e-11
     0.832228  1.45109e-11
     0.832505  1.44122e-11
     0.832783  1.38604e-11
     0.833061  1.33106e-11
     0.833338  1.48814e-11
     0.833616  1.45569e-11
     0.833893  1.49551e-11
     0.834171  1.51562e-11
     0.834449  1.50461e-11
     0.834728  1.52926e-11
     0.835006  1.49456e-11
     0.835284  1.55704e-11
     0.835563  1.50506e-11
     0.835841  1.57554e-11
     0.836120  1.60634e-11
     0.836399  1.59389e-11
     0.836678  1.48520e-11
     0.836957  1.65060e-11
     0.837235  1.63529e-11
     0.837515  1.64190e-11
     0.837794  1.65892e-11
     0.838073  1.57985e-11
     0.838353  1.59697e-11
     0.838632  1.59546e-11
     0.838911  1.45138e-11
     0.839191  1.64266e-11
     0.839471  1.75263e-11
     0.839750  1.74860e-11
     0.840030  1.68204e-11
     0.840310  1.78406e-11
     0.840590  1.81399e-11
     0.840870  1.83211e-11
     0.841151  1.83715e-11
     0.841431  1.71209e-11
     0.841712  1.88670e-11
     0.841992  1.82620e-11
     0.842273  1.85609e-11
     0.842554  1.84842e-11
     0.842835  1.72191e-11
     0.843116  1.89423e-11
     0.843397  1.94815e-11
     0.843678  1.40961e-11
     0.843959  1.83011e-11
     0.844240  1.90206e-11
     0.844522  1.76861e-11
     0.844803  1.82567e-11
     0.845085  1.88173e-11
     0.845366  1.77482e-11
     0.845648  1.75714e-11
     0.845930  1.80654e-11
     0.846213  1.85712e-11
     0.846494  1.88103e-11
     0.846776  1.86402e-11
     0.847058  1.70050e-11
     0.847341  1.87437e-11
     0.847623  1.90798e-11
     0.847906  1.97849e-11
     0.848189  1.99440e-11
     0.848471  1.98897e-11
     0.848754  2.04272e-11
     0.849037  2.05857e-11
     0.849320  2.08794e-11
     0.849603  2.09863e-11
     0.849886  2.00777e-11
     0.850170  1.94344e-11
     0.850453  2.15328e-11
     0.850736  2.17258e-11
     0.851020  2.08474e-11
     0.851304  2.19089e-11
     0.851587  2.08289e-11
     0.851871  2.13068e-11
     0.852156  2.11480e-11
     0.852439  2.26224e-11
     0.852723  2.29285e-11
     0.853008  2.30290e-11
     0.853292  2.30746e-11
     0.853577  2.32691e-11
     0.853861  2.37242e-11
     0.854146  2.33367e-11
     0.854431  1.85286e-11
     0.854715  2.36879e-11
     0.855000  2.40894e-11
     0.855285  2.55502e-11
     0.855570  2.56442e-11
     0.855856  2.59555e-11
     0.856141  2.58542e-11
     0.856426  2.65686e-11
     0.856712  2.65308e-11
     0.856997  2.70280e-11
     0.857283  2.69437e-11
     0.857569  2.73454e-11
     0.857854  2.76518e-11
     0.858140  2.80687e-11
     0.858426  2.76040e-11
     0.858712  2.84209e-11
     0.858999  2.88908e-11
     0.859285  2.89444e-11
     0.859572  2.91766e-11
     0.859858  2.96095e-11
     0.860145  3.00583e-11
     0.860432  3.00607e-11
     0.860718  3.05065e-11
     0.861005  3.08296e-11
     0.861292  3.01055e-11
     0.861579  3.13651e-11
     0.861867  3.16763e-11
     0.862154  3.24106e-11
     0.862441  3.19414e-11
     0.862729  3.29816e-11
     0.863016  3.35619e-11
     0.863304  3.32382e-11
     0.863591  3.38332e-11
     0.863880  3.40946e-11
     0.864167  3.44845e-11
     0.864455  3.49271e-11
     0.864743  3.51590e-11
     0.865032  3.53103e-11
     0.865321  3.51912e-11
     0.865609  3.60040e-11
     0.865897  3.60234e-11
     0.866186  3.52599e-11
     0.866475  2.77246e-11
     0.866764  3.63549e-11
     0.867053  3.75077e-11
     0.867342  3.80451e-11
     0.867631  3.54845e-11
     0.867920  3.76354e-11
     0.868209  3.91017e-11
     0.868499  3.78594e-11
     0.868788  3.93320e-11
     0.869078  3.27137e-11
     0.869367  3.83421e-11
     0.869657  3.92320e-11
     0.869947  4.05778e-11
