wavelength       flux
     0.882504   0.00486793
     0.882798   0.00468073
     0.883092   0.00499392
     0.883386   0.00500388
     0.883681   0.00500226
     0.883976   0.00485859
     0.884270   0.00499608
     0.884565   0.00500369
     0.884860   0.00500129
     0.885155   0.00500759
     0.885450   0.00501351
     0.885745   0.00501370
     0.886041   0.00501581
     0.886336   0.00501109
     0.886631   0.00499454
     0.886927   0.00490755
     0.887222   0.00500437
     0.887518   0.00501759
     0.887814   0.00501655
     0.888110   0.00501658
     0.888406   0.00502540
     0.888702   0.00502203
     0.888999   0.00502576
     0.889295   0.00502400
     0.889591   0.00501933
     0.889887   0.00502798
     0.890184   0.00502906
     0.890481   0.00503127
     0.890778   0.00503286
     0.891075   0.00503249
     0.891372   0.00503024
     0.891669   0.00503583
     0.891966   0.00503517
     0.892263   0.00502049
     0.892561   0.00502329
     0.892859   0.00503036
     0.893156   0.00502786
     0.893453   0.00503655
     0.893752   0.00504441
     0.894049   0.00504523
     0.894347   0.00504414
     0.894645   0.00501784
     0.894943   0.00502788
     0.895242   0.00504644
     0.895540   0.00504981
     0.895839   0.00505222
     0.896138   0.00505081
     0.896436   0.00505087
     0.896735   0.00504814
     0.897034   0.00504940
     0.897333   0.00505724
     0.897632   0.00505085
     0.897931   0.00502648
     0.898231   0.00505295
     0.898530   0.00506192
     0.898829   0.00505737
     0.899129   0.00505420
     0.899429   0.00506225
     0.899728   0.00506065
     0.900028   0.00501277
     0.900328   0.00478446
     0.900629   0.00506752
     0.900929   0.00506571
     0.901230   0.00501917
     0.901530   0.00502067
     0.901830   0.00503542
     0.902131   0.00506660
     0.902431   0.00505171
     0.902732   0.00506440
     0.903033   0.00506460
     0.903334   0.00507549
     0.903636   0.00507842
     0.903937   0.00507626
     0.904238   0.00507875
     0.904539   0.00508211
     0.904841   0.00508438
     0.905142   0.00508580
     0.905445   0.00507530
     0.905746   0.00508056
     0.906047   0.00508260
     0.906350   0.00507659
     0.906652   0.00508687
     0.906954   0.00508926
     0.907256   0.00508308
     0.907559   0.00509023
     0.907861   0.00509039
     0.908164   0.00507460
     0.908467   0.00509404
     0.908770   0.00508573
     0.909073   0.00485235
     0.909376   0.00508162
     0.909679   0.00508708
     0.909982   0.00509967
     0.910285   0.00508188
     0.910589   0.00509589
     0.910892   0.00508961
     0.911196   0.00509876
     0.911500   0.00510228
     0.911803   0.00510570
     0.912107   0.00507118
     0.912411   0.00510934
     0.912715   0.00510312
     0.913020   0.00511081
     0.913324   0.00511280
     0.913628   0.00511137
     0.913933   0.00511414
     0.914238   0.00510315
     0.914542   0.00511338
     0.914847   0.00511173
     0.915152   0.00510439
     0.915457   0.00511608
     0.915762   0.00511486
     0.916068   0.00511792
     0.916373   0.00512137
     0.916678   0.00511654
     0.916984   0.00511388
     0.917290   0.00511852
     0.917596   0.00510369
     0.917901   0.00512144
     0.918207   0.00512160
     0.918513   0.00512407
     0.918819   0.00512618
     0.919126   0.00512726
     0.919432   0.00512563
     0.919739   0.00513023
     0.920045   0.00512344
     0.920352   0.00512865
     0.920659   0.00512990
     0.920966   0.00512261
     0.921273   0.00511605
     0.921580   0.00512106
     0.921887   0.00512678
     0.922194   0.00512579
     0.922502   0.00514182
     0.922809   0.00513023
     0.923117   0.00511776
     0.923424   0.00513176
     0.923732   0.00514179
     0.924040   0.00513747
     0.924348   0.00514155
     0.924656   0.00514636
     0.924964   0.00512316
     0.925273   0.00514280
     0.925581   0.00513911
     0.925890   0.00500650
     0.926198   0.00511187
     0.926507   0.00514097
     0.926816   0.00515362
     0.927125   0.00515426
     0.927434   0.00514922
     0.927743   0.00516113
     0.928052   0.00515003
     0.928362   0.00515302
     0.928671   0.00516454
     0.928981   0.00515440
     0.929290   0.00511080
     0.929600   0.00515476
     0.929910   0.00515443
     0.930220   0.00516388
     0.930530   0.00516603
     0.930840   0.00515804
     0.931150   0.00517164
     0.931461   0.00516551
     0.931771   0.00516988
     0.932082   0.00516070
     0.932393   0.00516961
     0.932703   0.00516940
     0.933014   0.00516688
     0.933325   0.00517983
     0.933636   0.00516688
     0.933948   0.00517744
     0.934259   0.00517837
     0.934570   0.00517582
     0.934882   0.00517605
     0.935193   0.00515971
     0.935506   0.00518155
     0.935817   0.00517454
     0.936129   0.00516476
     0.936441   0.00516191
     0.936753   0.00518364
     0.937065   0.00518219
     0.937378   0.00518644
     0.937690   0.00518346
     0.938003   0.00519041
     0.938316   0.00518179
     0.938628   0.00518919
     0.938941   0.00519134
     0.939254   0.00518850
     0.939567   0.00518627
     0.939880   0.00518568
     0.940194   0.00519403
     0.940507   0.00518523
     0.940820   0.00518764
     0.941134   0.00519549
     0.941448   0.00515123
     0.941761   0.00500468
     0.942075   0.00519206
     0.942389   0.00519465
     0.942704   0.00520053
     0.943018   0.00520466
     0.943332   0.00519126
     0.943647   0.00518999
     0.943962   0.00518822
     0.944276   0.00517993
     0.944591   0.00519686
     0.944906   0.00516637
     0.945221   0.00520999
     0.945536   0.00520737
     0.945851   0.00520822
     0.946166   0.00521313
     0.946481   0.00520640
     0.946797   0.00521512
     0.947113   0.00521547
     0.947428   0.00521937
     0.947744   0.00521973
     0.948060   0.00521893
     0.948376   0.00521364
     0.948693   0.00522247
     0.949008   0.00521464
     0.949325   0.00522801
     0.949641   0.00522237
     0.949958   0.00522603
     0.950274   0.00522539
     0.950591   0.00522342
     0.950908   0.00522603
     0.951225   0.00522325
     0.951542   0.00522617
     0.951859   0.00523321
     0.952177   0.00522444
     0.952494   0.00523825
     0.952811   0.00523187
     0.953129   0.00522956
     0.953447   0.00523956
     0.953764   0.00522654
     0.954082   0.00523859
     0.954400   0.00523811
     0.954718   0.00517885
     0.955037   0.00522519
     0.955355   0.00523926
     0.955674   0.00524154
     0.955992   0.00523025
     0.956311   0.00524039
     0.956630   0.00524356
     0.956949   0.00524733
     0.957268   0.00523054
     0.957587   0.00521567
     0.957906   0.00524698
     0.958225   0.00524803
     0.958544   0.00525349
     0.958864   0.00525003
     0.959183   0.00525199
     0.959503   0.00525672
     0.959823   0.00525165
     0.960144   0.00520080
     0.960463   0.00525451
     0.960783   0.00524971
     0.961103   0.00525483
     0.961424   0.00526210
     0.961744   0.00526150
     0.962065   0.00526168
     0.962386   0.00526172
     0.962707   0.00526066
     0.963028   0.00525099
     0.963349   0.00526767
     0.963670   0.00525740
     0.963991   0.00511499
     0.964312   0.00526648
     0.964633   0.00526783
     0.964956   0.00521283
     0.965277   0.00526633
     0.965598   0.00524685
     0.965921   0.00526614
     0.966242   0.00526593
     0.966564   0.00526589
     0.966886   0.00527190
     0.967209   0.00525365
     0.967532   0.00527588
     0.967854   0.00515249
     0.968176   0.00528025
     0.968499   0.00527540
     0.968822   0.00527997
     0.969145   0.00524014
     0.969468   0.00527817
     0.969791   0.00528360
     0.970114   0.00528500
     0.970438   0.00528133
     0.970761   0.00518491
     0.971085   0.00528868
     0.971408   0.00528817
     0.971732   0.00528714
     0.972057   0.00526379
     0.972380   0.00528963
     0.972704   0.00528969
     0.973028   0.00521168
     0.973353   0.00529064
     0.973677   0.00527815
     0.974002   0.00524571
     0.974327   0.00529460
     0.974652   0.00522729
     0.974976   0.00528055
     0.975302   0.00530159
     0.975627   0.00528702
     0.975952   0.00529883
     0.976277   0.00530088
     0.976602   0.00528924
     0.976928   0.00530385
     0.977253   0.00525830
     0.977579   0.00530486
     0.977905   0.00530751
     0.978231   0.00530371
     0.978557   0.00521548
     0.978884   0.00525346
     0.979210   0.00530086
     0.979536   0.00530672
     0.979863   0.00531069
     0.980190   0.00530054
     0.980516   0.00531204
     0.980843   0.00531343
     0.981170   0.00531534
     0.981497   0.00531261
     0.981824   0.00531706
     0.982152   0.00531775
     0.982479   0.00531263
     0.982807   0.00531572
     0.983134   0.00531829
     0.983461   0.00531198
     0.983790   0.00531394
     0.984118   0.00532288
     0.984445   0.00532239
     0.984773   0.00532368
     0.985101   0.00532247
     0.985430   0.00532594
     0.985758   0.00532795
     0.986087   0.00533002
     0.986416   0.00531076
     0.986745   0.00532918
     0.987074   0.00532729
     0.987403   0.00532843
     0.987732   0.00533304
     0.988061   0.00533541
     0.988391   0.00533008
     0.988720   0.00533499
     0.989049   0.00531227
     0.989379   0.00533121
     0.989708   0.00533938
     0.990038   0.00530393
     0.990368   0.00531959
     0.990699   0.00531447
     0.991029   0.00528840
     0.991359   0.00531119
     0.991690   0.00528255
     0.992020   0.00530201
     0.992351   0.00532480
     0.992682   0.00529879
     0.993013   0.00531996
     0.993344   0.00533270
     0.993675   0.00530675
     0.994006   0.00533857
     0.994337   0.00532790
     0.994669   0.00532268
     0.995000   0.00534422
     0.995332   0.00533362
     0.995664   0.00533882
     0.995995   0.00533558
     0.996327   0.00533472
     0.996660   0.00534943
     0.996992   0.00534703
     0.997324   0.00533009
     0.997657   0.00532939
     0.997989   0.00534991
     0.998322   0.00535244
     0.998655   0.00533036
     0.998988   0.00534318
     0.999321   0.00533371
     0.999654   0.00535101
     0.999960   0.00533886
      1.00032   0.00535520
      1.00065   0.00535477
      1.00099   0.00535080
      1.00132   0.00533370
      1.00165   0.00536369
      1.00199   0.00536507
      1.00232   0.00534885
      1.00266   0.00536338
      1.00299   0.00535455
      1.00333   0.00536436
      1.00366   0.00535952
      1.00399   0.00534872
      1.00433   0.00536467
      1.00466   0.00536764
      1.00500   0.00535350
      1.00533   0.00530951
      1.00567   0.00534974
      1.00600   0.00534850
      1.00634   0.00535538
      1.00668   0.00531972
      1.00701   0.00537516
      1.00735   0.00536571
      1.00768   0.00537603
      1.00802   0.00537280
      1.00835   0.00537347
      1.00869   0.00537361
      1.00903   0.00537317
      1.00936   0.00536981
      1.00970   0.00537414
      1.01004   0.00537869
      1.01037   0.00538432
      1.01071   0.00537234
      1.01105   0.00537747
      1.01138   0.00537522
      1.01172   0.00538129
      1.01206   0.00536835
      1.01239   0.00538999
      1.01273   0.00538452
      1.01307   0.00538733
      1.01341   0.00539199
      1.01375   0.00537504
      1.01408   0.00537762
      1.01442   0.00538761
      1.01476   0.00533709
      1.01510   0.00537748
      1.01544   0.00539393
      1.01577   0.00537242
      1.01611   0.00538883
      1.01645   0.00538339
      1.01679   0.00538774
      1.01713   0.00538717
      1.01747   0.00538629
      1.01781   0.00540555
      1.01815   0.00538789
      1.01849   0.00538441
      1.01883   0.00538188
      1.01917   0.00540078
      1.01951   0.00538311
      1.01985   0.00540078
      1.02018   0.00539159
      1.02052   0.00540130
      1.02086   0.00540363
      1.02120   0.00540924
      1.02155   0.00538623
      1.02189   0.00533899
      1.02223   0.00537291
      1.02257   0.00540579
      1.02291   0.00539880
      1.02325   0.00541158
      1.02359   0.00540136
      1.02393   0.00541153
      1.02427   0.00541930
      1.02461   0.00542241
      1.02496   0.00540932
      1.02530   0.00540451
      1.02564   0.00539971
      1.02598   0.00540942
      1.02632   0.00539188
      1.02667   0.00539279
      1.02701   0.00541654
      1.02735   0.00541167
      1.02769   0.00540646
      1.02804   0.00541631
      1.02838   0.00539734
      1.02872   0.00540926
      1.02906   0.00539312
      1.02941   0.00540709
      1.02975   0.00542714
      1.03009   0.00541202
      1.03044   0.00540119
      1.03078   0.00543023
      1.03112   0.00542534
      1.03147   0.00542738
      1.03181   0.00542444
      1.03216   0.00542285
      1.03250   0.00541562
      1.03284   0.00540299
      1.03319   0.00539788
      1.03353   0.00542797
      1.03388   0.00541813
      1.03422   0.00540084
      1.03456   0.00527909
      1.03491   0.00542128
      1.03525   0.00541796
      1.03560   0.00543931
      1.03595   0.00542808
      1.03629   0.00544571
      1.03664   0.00543653
      1.03698   0.00543220
      1.03733   0.00534942
      1.03767   0.00544256
      1.03802   0.00542008
      1.03837   0.00542794
      1.03871   0.00545190
      1.03906   0.00543709
      1.03940   0.00543320
      1.03975   0.00540435
      1.04010   0.00540313
      1.04044   0.00544755
      1.04079   0.00545519
      1.04114   0.00545283
      1.04148   0.00543095
      1.04183   0.00544367
      1.04218   0.00545420
      1.04253   0.00542851
      1.04287   0.00543097
      1.04322   0.00543871
      1.04357   0.00545415
      1.04392   0.00545423
      1.04427   0.00545634
      1.04461   0.00546157
      1.04496   0.00545216
      1.04531   0.00545748
      1.04566   0.00546059
      1.04601   0.00545708
      1.04636   0.00545683
      1.04670   0.00545308
      1.04705   0.00544457
      1.04740   0.00539683
      1.04775   0.00546717
      1.04810   0.00545627
      1.04845   0.00545402
      1.04880   0.00545570
      1.04915   0.00546904
      1.04950   0.00547107
      1.04985   0.00543232
      1.05020   0.00547254
      1.05055   0.00546797
      1.05090   0.00546819
      1.05125   0.00546038
      1.05160   0.00545396
      1.05195   0.00547154
      1.05230   0.00545464
      1.05265   0.00546545
      1.05300   0.00547963
      1.05335   0.00544950
      1.05370   0.00548040
      1.05405   0.00547105
      1.05441   0.00546780
      1.05476   0.00548534
      1.05511   0.00547324
      1.05546   0.00547669
      1.05581   0.00547302
      1.05616   0.00547405
      1.05652   0.00548286
      1.05687   0.00547707
      1.05722   0.00547055
      1.05757   0.00547633
      1.05793   0.00547986
      1.05828   0.00548479
      1.05863   0.00531149
      1.05898   0.00538164
      1.05934   0.00547942
      1.05969   0.00548502
      1.06004   0.00549048
      1.06040   0.00547639
      1.06075   0.00532419
      1.06110   0.00548445
      1.06146   0.00549246
      1.06181   0.00548919
      1.06217   0.00548563
      1.06252   0.00549155
      1.06287   0.00546495
      1.06323   0.00547077
      1.06358   0.00549580
      1.06394   0.00549207
      1.06429   0.00549840
      1.06465   0.00549478
      1.06500   0.00549655
      1.06536   0.00549643
      1.06571   0.00547806
      1.06607   0.00550062
      1.06642   0.00531895
      1.06678   0.00549900
      1.06713   0.00548468
      1.06749   0.00550071
      1.06784   0.00549043
      1.06820   0.00550708
      1.06856   0.00549061
      1.06891   0.00549790
      1.06927   0.00546773
      1.06963   0.00546904
      1.06998   0.00550529
      1.07034   0.00550190
      1.07070   0.00548374
      1.07105   0.00550569
      1.07141   0.00550853
      1.07177   0.00550644
      1.07212   0.00549724
      1.07248   0.00551399
      1.07284   0.00547350
      1.07320   0.00547918
      1.07355   0.00549645
      1.07391   0.00551315
      1.07427   0.00551293
      1.07463   0.00550811
      1.07499   0.00550829
      1.07535   0.00535336
      1.07570   0.00550134
      1.07606   0.00550799
      1.07642   0.00551802
      1.07678   0.00551859
      1.07714   0.00551752
      1.07750   0.00552552
      1.07786   0.00551660
      1.07822   0.00552445
      1.07858   0.00548959
      1.07894   0.00537499
      1.07930   0.00552218
      1.07966   0.00550783
      1.08001   0.00552025
      1.08037   0.00552092
      1.08073   0.00551144
      1.08109   0.00549925
      1.08145   0.00525731
      1.08182   0.00551288
      1.08218   0.00551762
      1.08254   0.00552315
      1.08290   0.00522486
      1.08326   0.00550156
      1.08362   0.00552599
      1.08398   0.00553424
      1.08434   0.00553593
      1.08470   0.00549961
      1.08507   0.00553023
      1.08543   0.00552872
      1.08579   0.00552564
      1.08615   0.00553764
      1.08651   0.00552030
      1.08687   0.00553045
      1.08724   0.00521028
      1.08760   0.00552344
      1.08796   0.00553693
      1.08833   0.00553839
      1.08869   0.00550265
      1.08905   0.00552602
      1.08941   0.00554324
      1.08978   0.00552184
      1.09014   0.00554591
      1.09050   0.00554939
      1.09087   0.00553540
      1.09123   0.00553517
      1.09160   0.00554990
      1.09196   0.00550732
      1.09232   0.00554343
      1.09269   0.00554595
      1.09305   0.00554073
      1.09342   0.00554576
      1.09378   0.00554018
      1.09414   0.00546939
      1.09451   0.00554681
      1.09487   0.00555295
      1.09524   0.00554500
      1.09560   0.00552282
      1.09597   0.00550205
      1.09633   0.00554424
      1.09670   0.00545686
      1.09706   0.00552512
      1.09743   0.00554896
      1.09780   0.00554238
      1.09816   0.00543856
      1.09853   0.00551859
      1.09889   0.00554075
      1.09926   0.00555656
      1.09963   0.00555812
      1.09999   0.00554580
      1.10036   0.00555464
      1.10073   0.00555620
      1.10109   0.00555666
      1.10146   0.00554673
      1.10183   0.00553913
      1.10220   0.00548384
      1.10256   0.00554549
      1.10293   0.00556307
      1.10330   0.00555288
      1.10367   0.00555787
      1.10403   0.00555364
      1.10440   0.00556772
      1.10477   0.00555036
      1.10514   0.00555897
      1.10551   0.00556832
      1.10588   0.00556065
      1.10624   0.00556373
      1.10661   0.00556869
      1.10698   0.00555865
      1.10735   0.00556944
      1.10772   0.00556898
      1.10809   0.00556563
      1.10846   0.00556817
      1.10883   0.00557527
      1.10920   0.00556770
      1.10957   0.00556922
      1.10994   0.00556811
      1.11031   0.00557662
      1.11068   0.00557164
      1.11105   0.00557287
      1.11142   0.00557868
      1.11179   0.00557564
      1.11216   0.00549324
      1.11253   0.00557051
      1.11290   0.00558141
      1.11327   0.00557069
      1.11364   0.00556786
      1.11401   0.00558186
      1.11439   0.00558520
      1.11476   0.00557462
      1.11513   0.00556867
      1.11550   0.00558329
      1.11587   0.00557217
      1.11624   0.00557797
      1.11662   0.00558908
      1.11699   0.00558878
      1.11736   0.00558324
      1.11773   0.00558270
      1.11811   0.00559241
      1.11848   0.00559110
      1.11885   0.00557827
      1.11922   0.00555266
      1.11960   0.00559384
      1.11997   0.00552737
      1.12034   0.00558495
      1.12072   0.00558739
      1.12109   0.00559287
      1.12146   0.00558565
      1.12184   0.00559696
      1.12221   0.00559312
      1.12259   0.00559127
      1.12296   0.00559361
      1.12333   0.00559525
      1.12371   0.00560072
      1.12408   0.00560367
      1.12446   0.00560257
      1.12483   0.00557677
      1.12521   0.00559558
      1.12558   0.00540261
      1.12596   0.00551051
      1.12633   0.00558786
      1.12671   0.00560958
      1.12708   0.00560503
      1.12746   0.00560511
      1.12784   0.00559052
      1.12821   0.00560171
      1.12859   0.00561398
      1.12896   0.00560142
      1.12934   0.00557439
      1.12972   0.00560181
      1.13009   0.00553706
      1.13047   0.00560299
      1.13085   0.00561397
      1.13122   0.00560055
      1.13160   0.00560188
      1.13198   0.00561668
      1.13236   0.00561381
      1.13273   0.00561731
      1.13311   0.00561101
      1.13349   0.00560450
      1.13387   0.00561870
      1.13424   0.00560397
      1.13462   0.00562067
      1.13500   0.00561178
      1.13538   0.00561829
      1.13576   0.00560685
      1.13614   0.00561824
      1.13651   0.00562122
      1.13689   0.00561655
      1.13727   0.00562224
      1.13765   0.00556237
      1.13803   0.00562064
      1.13841   0.00549566
      1.13879   0.00562232
      1.13917   0.00561953
      1.13955   0.00559671
      1.13993   0.00562114
      1.14031   0.00561853
      1.14069   0.00544210
      1.14107   0.00562126
      1.14145   0.00562496
      1.14183   0.00562900
      1.14221   0.00562723
      1.14259   0.00549874
      1.14297   0.00562732
      1.14335   0.00563352
      1.14373   0.00562767
      1.14411   0.00545802
      1.14450   0.00562615
      1.14488   0.00563084
      1.14526   0.00563164
      1.14564   0.00563203
      1.14602   0.00563176
      1.14641   0.00563107
      1.14679   0.00563772
      1.14717   0.00563626
      1.14755   0.00561987
      1.14793   0.00563472
      1.14832   0.00563084
      1.14870   0.00561548
      1.14908   0.00564211
      1.14947   0.00564006
      1.14985   0.00564079
      1.15023   0.00564709
      1.15061   0.00563645
      1.15100   0.00564303
      1.15138   0.00564473
      1.15177   0.00564609
      1.15215   0.00564164
      1.15253   0.00564299
      1.15292   0.00564652
      1.15330   0.00564610
      1.15369   0.00564734
      1.15407   0.00564702
      1.15446   0.00564168
      1.15484   0.00565032
      1.15523   0.00564708
      1.15561   0.00564712
      1.15600   0.00565164
      1.15638   0.00565290
      1.15677   0.00564414
      1.15715   0.00565449
      1.15754   0.00565528
      1.15792   0.00564834
      1.15831   0.00565479
      1.15870   0.00565270
      1.15908   0.00565334
      1.15947   0.00562518
      1.15986   0.00551261
      1.16024   0.00565718
      1.16063   0.00565343
      1.16102   0.00538850
      1.16140   0.00558791
      1.16179   0.00565629
      1.16218   0.00566218
      1.16256   0.00566048
      1.16295   0.00566023
      1.16334   0.00566021
      1.16373   0.00565906
      1.16411   0.00544048
      1.16450   0.00565756
      1.16489   0.00566513
      1.16528   0.00566305
      1.16567   0.00566222
      1.16606   0.00566383
      1.16645   0.00566785
      1.16683   0.00566793
      1.16722   0.00566246
      1.16761   0.00566871
      1.16800   0.00566876
      1.16839   0.00566799
      1.16878   0.00566703
      1.16917   0.00541730
      1.16956   0.00564545
      1.16995   0.00567162
      1.17034   0.00567152
      1.17073   0.00567427
      1.17112   0.00567118
      1.17151   0.00567205
      1.17190   0.00567439
      1.17229   0.00567830
      1.17268   0.00567047
      1.17307   0.00567875
      1.17347   0.00568027
      1.17386   0.00567089
      1.17425   0.00567764
      1.17464   0.00567959
      1.17503   0.00567782
      1.17542   0.00567693
      1.17581   0.00567877
      1.17621   0.00568434
      1.17660   0.00568221
      1.17699   0.00567683
      1.17738   0.00566887
      1.17778   0.00563456
      1.17817   0.00568039
      1.17856   0.00545282
      1.17895   0.00567882
