wavelength       flux
  microns         mJy
      
     0.800134  3.91256e-11
     0.800401  4.09619e-11
     0.800668  4.08420e-11
     0.800935  4.15390e-11
     0.801202  4.21847e-11
     0.801469  4.24475e-11
     0.801736  4.29245e-11
     0.802003  4.34259e-11
     0.802270  4.33172e-11
     0.802538  4.38149e-11
     0.802805  4.30380e-11
     0.803073  4.38112e-11
     0.803340  4.49374e-11
     0.803608  4.54491e-11
     0.803876  4.58240e-11
     0.804145  4.59208e-11
     0.804412  4.65453e-11
     0.804680  4.70131e-11
     0.804949  4.42965e-11
     0.805217  4.77717e-11
     0.805485  4.83390e-11
     0.805754  4.82979e-11
     0.806022  4.90619e-11
     0.806291  4.95306e-11
     0.806560  4.97452e-11
     0.806829  4.95046e-11
     0.807098  4.90052e-11
     0.807367  5.01421e-11
     0.807636  4.95552e-11
     0.807905  5.16580e-11
     0.808174  5.21971e-11
     0.808444  5.26380e-11
     0.808713  5.20604e-11
     0.808983  5.38612e-11
     0.809253  5.40118e-11
     0.809523  5.35970e-11
     0.809792  5.50303e-11
     0.810062  5.55277e-11
     0.810332  5.54783e-11
     0.810602  5.64734e-11
     0.810872  5.68457e-11
     0.811143  5.73631e-11
     0.811413  5.69151e-11
     0.811683  5.83603e-11
     0.811954  5.69580e-11
     0.812225  5.89265e-11
     0.812495  5.98072e-11
     0.812766  5.84167e-11
     0.813037  6.09739e-11
     0.813308  6.13007e-11
     0.813579  6.15183e-11
     0.813850  6.25088e-11
     0.814122  6.28075e-11
     0.814393  6.29373e-11
     0.814664  6.37081e-11
     0.814936  6.45892e-11
     0.815208  6.49327e-11
     0.815479  6.56974e-11
     0.815751  6.60257e-11
     0.816023  6.62674e-11
     0.816296  6.50847e-11
     0.816567  6.71580e-11
     0.816839  6.82215e-11
     0.817112  6.83222e-11
     0.817384  6.90802e-11
     0.817657  6.92481e-11
     0.817930  6.94923e-11
     0.818202  6.83269e-11
     0.818475  5.08534e-11
     0.818747  6.45996e-11
     0.819020  6.93291e-11
     0.819293  6.99628e-11
     0.819567  5.59908e-11
     0.819840  5.39840e-11
     0.820113  6.92995e-11
     0.820386  7.30411e-11
     0.820660  7.12379e-11
     0.820933  7.31737e-11
     0.821207  7.49703e-11
     0.821480  7.50502e-11
     0.821754  7.66229e-11
     0.822028  7.68395e-11
     0.822302  7.45806e-11
     0.822576  7.86603e-11
     0.822850  7.94275e-11
     0.823125  8.01866e-11
     0.823399  7.98704e-11
     0.823674  8.15049e-11
     0.823949  8.23747e-11
     0.824223  8.11097e-11
     0.824498  8.20850e-11
     0.824773  8.42960e-11
     0.825048  8.45339e-11
     0.825323  8.50519e-11
     0.825598  8.51282e-11
     0.825873  8.43258e-11
     0.826148  8.74945e-11
     0.826423  8.81518e-11
     0.826699  8.88136e-11
     0.826974  8.85583e-11
     0.827250  8.81902e-11
     0.827527  8.99677e-11
     0.827802  9.06390e-11
     0.828077  9.08164e-11
     0.828353  9.13186e-11
     0.828630  9.21308e-11
     0.828906  9.34692e-11
     0.829183  9.20139e-11
     0.829459  9.31868e-11
     0.829735  9.53841e-11
     0.830012  9.54409e-11
     0.830289  9.64023e-11
     0.830565  9.65677e-11
     0.830842  9.56212e-11
     0.831119  9.78355e-11
     0.831396  9.85732e-11
     0.831674  1.00775e-10
     0.831951  1.01426e-10
     0.832228  1.02601e-10
     0.832505  1.02295e-10
     0.832783  9.80085e-11
     0.833061  9.40303e-11
     0.833338  1.04679e-10
     0.833616  1.03347e-10
     0.833893  1.06395e-10
     0.834171  1.07260e-10
     0.834449  1.07417e-10
     0.834728  1.08671e-10
     0.835006  1.06024e-10
     0.835284  1.10951e-10
     0.835563  1.07755e-10
     0.835841  1.12294e-10
     0.836120  1.13760e-10
     0.836399  1.13101e-10
     0.836678  1.05410e-10
     0.836957  1.16875e-10
     0.837235  1.16320e-10
     0.837515  1.17123e-10
     0.837794  1.18230e-10
     0.838073  1.12293e-10
     0.838353  1.13554e-10
     0.838632  1.13774e-10
     0.838911  1.03349e-10
     0.839191  1.16919e-10
     0.839471  1.24467e-10
     0.839750  1.24545e-10
     0.840030  1.19671e-10
     0.840310  1.26137e-10
     0.840590  1.28600e-10
     0.840870  1.29717e-10
     0.841151  1.30420e-10
     0.841431  1.21815e-10
     0.841712  1.33193e-10
     0.841992  1.29388e-10
     0.842273  1.32906e-10
     0.842554  1.30906e-10
     0.842835  1.23078e-10
     0.843116  1.35441e-10
     0.843397  1.38310e-10
     0.843678  1.06151e-10
     0.843959  1.33417e-10
     0.844240  1.36128e-10
     0.844522  1.33283e-10
     0.844803  1.36439e-10
     0.845085  1.39092e-10
     0.845366  1.33214e-10
     0.845648  1.34440e-10
     0.845930  1.36601e-10
     0.846213  1.39626e-10
     0.846494  1.41585e-10
     0.846776  1.41026e-10
     0.847058  1.27008e-10
     0.847341  1.42090e-10
     0.847623  1.44639e-10
     0.847906  1.47962e-10
     0.848189  1.49029e-10
     0.848471  1.48915e-10
     0.848754  1.52123e-10
     0.849037  1.53365e-10
     0.849320  1.54844e-10
     0.849603  1.54947e-10
     0.849886  1.45311e-10
     0.850170  1.42008e-10
     0.850453  1.59376e-10
     0.850736  1.60863e-10
     0.851020  1.57888e-10
     0.851304  1.62936e-10
     0.851587  1.53202e-10
     0.851871  1.59329e-10
     0.852156  1.57178e-10
     0.852439  1.68165e-10
     0.852723  1.69877e-10
     0.853008  1.70681e-10
     0.853292  1.70963e-10
     0.853577  1.72527e-10
     0.853861  1.73984e-10
     0.854146  1.67728e-10
     0.854431  1.26655e-10
     0.854715  1.69947e-10
     0.855000  1.75084e-10
     0.855285  1.84935e-10
     0.855570  1.86798e-10
     0.855856  1.88673e-10
     0.856141  1.88967e-10
     0.856426  1.92798e-10
     0.856712  1.93079e-10
     0.856997  1.96184e-10
     0.857283  1.95683e-10
     0.857569  1.98481e-10
     0.857854  2.00557e-10
     0.858140  2.02461e-10
     0.858426  1.99319e-10
     0.858712  2.06001e-10
     0.858999  2.08746e-10
     0.859285  2.09681e-10
     0.859572  2.11075e-10
     0.859858  2.13685e-10
     0.860145  2.15943e-10
     0.860432  2.16705e-10
     0.860718  2.19342e-10
     0.861005  2.21270e-10
     0.861292  2.14980e-10
     0.861579  2.24323e-10
     0.861867  2.26677e-10
     0.862154  2.30472e-10
     0.862441  2.26880e-10
     0.862729  2.34828e-10
     0.863016  2.38269e-10
     0.863304  2.37515e-10
     0.863591  2.40043e-10
     0.863880  2.42129e-10
     0.864167  2.44749e-10
     0.864455  2.47127e-10
     0.864743  2.49334e-10
     0.865032  2.50537e-10
     0.865321  2.50503e-10
     0.865609  2.54490e-10
     0.865897  2.54390e-10
     0.866186  2.45896e-10
     0.866475  1.87062e-10
     0.866764  2.54140e-10
     0.867053  2.64005e-10
     0.867342  2.67771e-10
     0.867631  2.49397e-10
     0.867920  2.65494e-10
     0.868209  2.75327e-10
     0.868499  2.66637e-10
     0.868788  2.75967e-10
     0.869078  2.28621e-10
     0.869367  2.69565e-10
     0.869657  2.77841e-10
     0.869947  2.86385e-10
