wavelength       flux
  microns         mJy
      
     0.800134  1.33994e-09
     0.800401  1.38286e-09
     0.800668  1.37342e-09
     0.800935  1.39365e-09
     0.801202  1.41057e-09
     0.801469  1.41403e-09
     0.801736  1.42842e-09
     0.802003  1.44457e-09
     0.802270  1.43221e-09
     0.802538  1.44825e-09
     0.802805  1.42378e-09
     0.803073  1.45420e-09
     0.803340  1.47165e-09
     0.803608  1.48704e-09
     0.803876  1.49163e-09
     0.804145  1.49304e-09
     0.804412  1.51520e-09
     0.804680  1.52281e-09
     0.804949  1.43776e-09
     0.805217  1.53879e-09
     0.805485  1.55486e-09
     0.805754  1.54575e-09
     0.806022  1.56934e-09
     0.806291  1.58088e-09
     0.806560  1.58460e-09
     0.806829  1.56893e-09
     0.807098  1.55723e-09
     0.807367  1.59252e-09
     0.807636  1.55976e-09
     0.807905  1.62359e-09
     0.808174  1.64640e-09
     0.808444  1.65233e-09
     0.808713  1.64482e-09
     0.808983  1.67953e-09
     0.809253  1.68196e-09
     0.809523  1.66833e-09
     0.809792  1.71265e-09
     0.810062  1.72278e-09
     0.810332  1.71705e-09
     0.810602  1.73415e-09
     0.810872  1.74769e-09
     0.811143  1.75989e-09
     0.811413  1.73166e-09
     0.811683  1.77396e-09
     0.811954  1.72561e-09
     0.812225  1.78386e-09
     0.812495  1.80585e-09
     0.812766  1.76347e-09
     0.813037  1.84102e-09
     0.813308  1.84664e-09
     0.813579  1.84702e-09
     0.813850  1.87115e-09
     0.814122  1.87463e-09
     0.814393  1.86992e-09
     0.814664  1.89733e-09
     0.814936  1.91901e-09
     0.815208  1.92416e-09
     0.815479  1.94510e-09
     0.815751  1.94441e-09
     0.816023  1.94125e-09
     0.816296  1.89808e-09
     0.816567  1.96119e-09
     0.816839  1.99036e-09
     0.817112  1.98825e-09
     0.817384  1.99910e-09
     0.817657  1.99776e-09
     0.817930  1.98599e-09
     0.818202  1.91431e-09
     0.818475  1.29896e-09
     0.818747  1.73007e-09
     0.819020  1.93800e-09
     0.819293  1.92284e-09
     0.819567  1.42826e-09
     0.819840  1.37958e-09
     0.820113  1.92349e-09
     0.820386  2.04664e-09
     0.820660  2.02028e-09
     0.820933  2.09004e-09
     0.821207  2.13054e-09
     0.821480  2.13922e-09
     0.821754  2.17405e-09
     0.822028  2.17005e-09
     0.822302  2.12439e-09
     0.822576  2.21418e-09
     0.822850  2.23014e-09
     0.823125  2.24050e-09
     0.823399  2.24164e-09
     0.823674  2.27946e-09
     0.823949  2.29367e-09
     0.824223  2.25858e-09
     0.824498  2.26662e-09
     0.824773  2.33353e-09
     0.825048  2.34224e-09
     0.825323  2.35185e-09
     0.825598  2.34208e-09
     0.825873  2.32051e-09
     0.826148  2.39348e-09
     0.826423  2.40932e-09
     0.826699  2.41777e-09
     0.826974  2.42168e-09
     0.827250  2.41372e-09
     0.827527  2.44264e-09
     0.827802  2.46429e-09
     0.828077  2.46538e-09
     0.828353  2.47754e-09
     0.828630  2.49025e-09
     0.828906  2.52738e-09
     0.829183  2.48245e-09
     0.829459  2.52131e-09
     0.829735  2.55756e-09
     0.830012  2.56494e-09
     0.830289  2.57851e-09
     0.830565  2.58711e-09
     0.830842  2.55225e-09
     0.831119  2.60693e-09
     0.831396  2.63109e-09
     0.831674  2.66315e-09
     0.831951  2.67700e-09
     0.832228  2.69533e-09
     0.832505  2.67875e-09
     0.832783  2.54368e-09
     0.833061  2.43060e-09
     0.833338  2.74564e-09
     0.833616  2.67898e-09
     0.833893  2.76511e-09
     0.834171  2.79514e-09
     0.834449  2.80236e-09
     0.834728  2.82805e-09
     0.835006  2.77171e-09
     0.835284  2.86823e-09
     0.835563  2.76762e-09
     0.835841  2.88521e-09
     0.836120  2.92044e-09
     0.836399  2.90353e-09
     0.836678  2.66271e-09
     0.836957  2.97530e-09
     0.837235  2.94003e-09
     0.837515  2.97903e-09
     0.837794  2.98844e-09
     0.838073  2.77914e-09
     0.838353  2.83086e-09
     0.838632  2.81296e-09
     0.838911  2.56564e-09
     0.839191  2.91536e-09
     0.839471  3.10683e-09
     0.839750  3.09212e-09
     0.840030  2.94058e-09
     0.840310  3.14288e-09
     0.840590  3.18967e-09
     0.840870  3.18916e-09
     0.841151  3.20204e-09
     0.841431  2.92017e-09
     0.841712  3.25580e-09
     0.841992  3.18969e-09
     0.842273  3.25534e-09
     0.842554  3.21769e-09
     0.842835  2.91307e-09
     0.843116  3.27333e-09
     0.843397  3.34585e-09
     0.843678  2.46685e-09
     0.843959  3.18117e-09
     0.844240  3.32181e-09
     0.844522  3.26230e-09
     0.844803  3.32034e-09
     0.845085  3.37834e-09
     0.845366  3.26143e-09
     0.845648  3.26664e-09
     0.845930  3.32159e-09
     0.846213  3.35892e-09
     0.846494  3.41531e-09
     0.846776  3.39231e-09
     0.847058  3.02442e-09
     0.847341  3.41162e-09
     0.847623  3.47167e-09
     0.847906  3.52937e-09
     0.848189  3.54209e-09
     0.848471  3.54445e-09
     0.848754  3.59585e-09
     0.849037  3.62324e-09
     0.849320  3.63819e-09
     0.849603  3.64952e-09
     0.849886  3.43873e-09
     0.850170  3.34723e-09
     0.850453  3.73540e-09
     0.850736  3.75713e-09
     0.851020  3.69593e-09
     0.851304  3.78952e-09
     0.851587  3.52148e-09
     0.851871  3.71645e-09
     0.852156  3.64055e-09
     0.852439  3.87252e-09
     0.852723  3.92523e-09
     0.853008  3.93556e-09
     0.853292  3.90998e-09
     0.853577  3.95208e-09
     0.853861  3.97278e-09
     0.854146  3.82890e-09
     0.854431  2.91765e-09
     0.854715  3.86788e-09
     0.855000  3.97596e-09
     0.855285  4.15026e-09
     0.855570  4.19261e-09
     0.855856  4.22817e-09
     0.856141  4.22511e-09
     0.856426  4.30276e-09
     0.856712  4.29777e-09
     0.856997  4.35115e-09
     0.857283  4.34025e-09
     0.857569  4.38302e-09
     0.857854  4.42551e-09
     0.858140  4.43988e-09
     0.858426  4.39291e-09
     0.858712  4.52786e-09
     0.858999  4.56424e-09
     0.859285  4.58010e-09
     0.859572  4.59155e-09
     0.859858  4.64267e-09
     0.860145  4.69065e-09
     0.860432  4.68798e-09
     0.860718  4.71103e-09
     0.861005  4.75621e-09
     0.861292  4.60255e-09
     0.861579  4.76936e-09
     0.861867  4.81634e-09
     0.862154  4.87916e-09
     0.862441  4.81173e-09
     0.862729  4.93019e-09
     0.863016  5.00941e-09
     0.863304  4.98627e-09
     0.863591  5.03992e-09
     0.863880  5.04727e-09
     0.864167  5.07584e-09
     0.864455  5.13990e-09
     0.864743  5.17573e-09
     0.865032  5.18885e-09
     0.865321  5.17724e-09
     0.865609  5.24398e-09
     0.865897  5.22961e-09
     0.866186  5.06374e-09
     0.866475  3.86146e-09
     0.866764  5.20417e-09
     0.867053  5.37560e-09
     0.867342  5.42813e-09
     0.867631  5.03298e-09
     0.867920  5.32152e-09
     0.868209  5.55955e-09
     0.868499  5.31239e-09
     0.868788  5.52547e-09
     0.869078  4.46956e-09
     0.869367  5.32737e-09
     0.869657  5.41915e-09
     0.869947  5.62785e-09
